episode,timestep,raw_reward
2872,49407,-102.09281998582344
2873,49484,-165.54275931910814
2874,49520,-105.06013008801379
2875,49541,-104.5215793377007
2876,49553,-103.17643880211365
2877,49626,-182.96256509432322
2878,49634,-102.46030713916394
2879,49653,-102.93529453327677
2880,49670,-103.8465187804262
2881,49689,-104.60357036882567
2882,49703,-105.2450389813944
2883,49712,-102.0770377597257
2884,49727,-103.5250282086187
2885,49736,-103.22535229425229
2886,49751,-107.35569269955234
2887,49758,-102.20310302036687
2888,49767,-102.59136377567609
2889,49779,-103.22427140215164
2890,49789,-102.1602725313962
2891,49816,-102.8095932383534
2892,49837,-109.25102747794888
2893,49844,-101.80560677339321
2894,49856,-102.52556782657626
2895,49876,-103.64322252244664
2896,49888,-102.56705960508171
2897,49923,-104.7390897424717
2898,49956,-105.27294203657965
2899,49967,-104.51726910143061
2900,49983,-103.39962851922594
2901,49992,-103.21780435895465
2902,50000,-101.55133485491912
2903,50009,-103.38942919854604
2904,50024,-103.48202423085178
2905,50031,-102.7746884260215
2906,50043,-102.77482015983963
2907,50055,-103.84976442696953
2908,50073,-105.48418384889925
2909,50097,-104.27645002637163
2910,50126,-105.00030745956448
2911,50144,-105.91738722098768
2912,50160,-102.95389012509975
2913,50171,-103.02418590839476
2914,50184,-105.71036802412381
2915,50197,-105.2289573503965
2916,50208,-104.6987939474353
2917,50218,-103.61287300545396
2918,50236,-103.67177656578986
2919,50260,-108.24451689689597
2920,50289,-128.65773908066316
2921,50300,-105.17953491969516
2922,50308,-102.12966544286363
2923,50319,-102.9345271573754
2924,50333,-109.64822743509163
2925,50350,-104.51274770428918
2926,50369,-106.67688380926657
2927,50390,-103.85074748196476
2928,50414,-107.19005764786546
2929,50427,-104.3887909864874
2930,50456,-106.26372845632835
2931,50701,-307.7567449861707
2932,50711,-103.69927200381237
2933,50722,-103.72720291598795
2934,50739,-104.77193790255167
2935,50748,-102.58114205449981
2936,50763,-103.61352239622094
2937,50779,-111.09690934823524
2938,50791,-103.7204556466941
2939,50805,-103.98704947227947
2940,50830,-103.10472678307623
2941,50843,-105.75975756656159
2942,50854,-102.60576355601494
2943,50872,-103.40353943505761
2944,50888,-104.39919171484392
2945,50897,-102.31632945034909
2946,50905,-102.21761484605679
2947,50929,-109.01293631223876
2948,50949,-106.39700630518882
2949,50981,-130.78392404560142
2950,50995,-102.20244367611959
2951,51000,-101.68991893280456
2952,51015,-105.66284969765027
2953,51039,-105.3538710675855
2954,51051,-104.38832400142873
2955,51081,-123.58846283524863
2956,51097,-104.20911772207657
2957,51107,-102.73554928203609
2958,51156,-105.9628512043024
2959,51168,-103.79100340598069
2960,51180,-103.20943339752756
2961,51194,-102.87319068104559
2962,51205,-103.7770727592368
2963,51238,-104.83910879803358
2964,51259,-104.54904714074762
2965,51271,-104.20928714027838
2966,51304,-143.55472537409037
2967,51318,-104.23133869865491
2968,51327,-102.95416105057588
2969,51340,-103.66201831821887
2970,51354,-105.05769162889023
2971,51377,-104.46919854310003
2972,51387,-102.27340048350173
2973,51411,-107.41699443972536
2974,51436,-106.73929720462242
2975,51449,-107.35422060060206
2976,51468,-103.75260074163693
2977,51489,-103.68376117324256
2978,51498,-101.85307297152276
2979,51526,-105.19832469023397
2980,51545,-114.79767786195845
2981,51562,-104.09034402993439
2982,51574,-105.2111832547798
2983,51598,-105.50925887317365
2984,51612,-103.61901806241477
2985,51628,-105.31621733180147
2986,51641,-102.37573501925468
2987,51658,-102.59931958302661
2988,51668,-103.84147078558429
2989,51682,-104.59079035003596
2990,51703,-103.34922263058739
2991,51714,-103.61577071214882
2992,51744,-102.56313620607345
2993,51758,-103.26613315337168
2994,51769,-102.33716851298688
2995,51788,-107.02108739050229
2996,51799,-104.00951981120784
2997,51818,-103.86276475746105
2998,51845,-104.34819557353966
2999,51854,-102.34692798232881
3000,51869,-102.55601539267998
3001,51903,-103.81117462139213
3002,51919,-103.31736835411513
3003,51930,-102.12128898432273
3004,51943,-104.8314227499156
3005,51953,-103.54267254090028
3006,51968,-107.4265512392463
3007,51979,-103.10215762091063
3008,51990,-105.97542538349835
3009,52000,-102.8571887117351
3010,52021,-104.97052126378925
3011,52035,-104.0130632128333
3012,52055,-103.1966240877013
3013,52079,-106.51575873391188
3014,52111,-104.70354653017694
3015,52140,-104.7181453723281
3016,52278,-256.554650093658
3017,52301,-103.28570280578579
3018,52310,-105.33991302917501
3019,52328,-104.3877504172128
3020,52373,-106.57563763304967
3021,52382,-103.33551993130475
3022,52427,-104.8499725434587
3023,52442,-104.1829578161844
3024,52459,-103.54988724709108
3025,52470,-104.42851724364262
3026,52479,-102.90980550347119
3027,52492,-104.66469518734732
3028,52526,-128.98730812003149
3029,52539,-103.55937824836936
3030,52549,-103.59949066534267
3031,52577,-103.09577277438292
3032,52591,-104.38972467145179
3033,52602,-104.2581940304977
3034,52649,-130.4689185597935
3035,52666,-105.75503650753589
3036,52679,-101.92456722863807
3037,52704,-119.83311303916015
3038,52714,-102.88755466898346
3039,52734,-108.33002532853146
3040,52747,-102.87258712533985
3041,52772,-104.76623599227078
3042,52807,-105.29555027108638
3043,52815,-102.15060199459165
3044,52837,-105.16835681914317
3045,52859,-108.04574711814809
3046,52877,-104.07417445761934
3047,52903,-106.48696070565434
3048,52948,-103.37130880817769
3049,52966,-105.67236486783035
3050,52983,-103.23892478222542
3051,53000,-104.86616861622329
3052,53017,-104.99548934266518
3053,53031,-103.90861173471318
3054,53042,-103.03233506212557
3055,53055,-103.13332807760862
3056,53085,-103.158890011363
3057,53106,-103.28908194962789
3058,53122,-103.89106430558961
3059,53141,-104.83239445564395
3060,53172,-109.41566089753913
3061,53195,-118.6114417491147
3062,53209,-103.19918107250402
3063,53222,-103.30587140541387
3064,53244,-105.65326703395135
3065,53255,-102.4283354411144
3066,53275,-102.44737364395448
3067,53289,-103.62727181282058
3068,53318,-105.57562775505025
3069,53335,-104.81906111078403
3070,53353,-104.2384898206599
3071,53367,-106.24943167927195
3072,53390,-103.63348258542148
3073,53414,-103.28721670852761
3074,53432,-105.69205067039462
3075,53441,-103.58543869390637
3076,53465,-106.70173732911792
3077,53475,-104.26825749079316
3078,53495,-105.49830197251292
3079,53531,-112.01914527710079
3080,53541,-103.05680605129642
3081,53551,-103.16286080994787
3082,53564,-105.08827971576297
3083,53575,-103.31165320139044
3084,53598,-109.31687097313464
3085,53618,-104.46192146124488
3086,53633,-105.44551877039157
3087,53645,-105.99037332529196
3088,53660,-104.05026850948664
3089,53669,-102.84952508001817
3090,53720,-129.33943064723195
3091,53729,-102.28948539640429
3092,53741,-103.11958507048139
3093,53758,-103.6109899176852
3094,53768,-104.32956020933102
3095,53781,-103.08054593024525
3096,53804,-105.70221010948731
3097,53818,-105.97229519260486
3098,53835,-103.33136527053767
3099,53860,-108.35141057134524
3100,53872,-105.03589653072963
3101,53885,-104.23642997199293
3102,53897,-104.48641645990986
3103,53929,-103.74924480503422
3104,53936,-101.93478469661008
3105,53945,-102.22461015428077
3106,53979,-107.62476841507853
3107,53998,-105.01852531522883
3108,54000,-100.85041024630472
3109,54011,-104.31156307044859
3110,54025,-106.2994430021644
3111,54049,-106.42325985450091
3112,54063,-103.21541815525654
3113,54080,-104.84045293095318
3114,54090,-103.21754927515634
3115,54105,-105.73166484488708
3116,54116,-102.7226268345684
3117,54126,-103.5596435127459
3118,54145,-104.59715457125404
3119,54160,-104.72191941701817
3120,54174,-104.62191343353163
3121,54188,-104.78447418690214
3122,54201,-103.12415232775797
3123,54208,-102.42738395706841
3124,54232,-102.5485599461668
3125,54252,-104.52834770789056
3126,54265,-104.93897729303464
3127,54287,-104.74885442280117
3128,54306,-102.91141154087636
3129,54320,-105.47690080146548
3130,54330,-102.63129261684826
3131,54347,-106.35134426717826
3132,54368,-105.11691890939387
3133,54382,-104.02553213293885
3134,54393,-104.24166401265249
3135,54410,-111.49948536696668
3136,54422,-103.2071247956277
3137,54443,-103.20467315801629
3138,54455,-104.95838589835364
3139,54463,-102.75156049712537
3140,54479,-105.18088376555026
3141,54494,-109.18488872106686
3142,54507,-104.26452172075194
3143,54617,-207.68705950947893
3144,54630,-103.64614589071618
3145,54640,-103.92011097804865
3146,54650,-103.10304511855612
3147,54678,-110.54644402015163
3148,54689,-104.67449661986151
3149,54739,-142.83210466573453
3150,54755,-104.16945564710825
3151,54782,-104.66282621368796
3152,54805,-103.23922112855652
3153,54819,-104.36854457681024
3154,54839,-105.40163898661885
3155,55000,-232.29697262146976
3156,55013,-103.73008002010835
3157,55038,-103.27981673929366
3158,55048,-102.10967160127714
3159,55064,-106.86216375472294
3160,55072,-102.61391439250966
3161,55087,-103.76373045996654
3162,55182,-189.7087060538003
3163,55195,-104.53866598391474
3164,55205,-103.49009143611914
3165,55225,-107.84454457951638
3166,55244,-103.41346646146442
3167,55255,-103.062566088681
3168,55263,-101.99229103060982
3169,55290,-104.71548089903982
3170,55312,-105.58077808777382
3171,55323,-102.62150953289083
3172,55339,-104.14890748087198
3173,55421,-191.77620195361328
3174,55435,-104.61813477280684
3175,55456,-103.08566710966187
3176,55471,-105.18015588816979
3177,55500,-102.62938342343566
3178,55524,-107.05165610609768
3179,55728,-376.25582501271776
3180,55746,-105.62563724996514
3181,55757,-103.10647150382951
3182,55774,-104.53385565610833
3183,55809,-134.22251485194326
3184,55825,-106.13728739254474
3185,55838,-102.93148384279493
3186,55856,-103.97371938070518
3187,55868,-104.35616586572799
3188,55885,-103.91713605381248
3189,55898,-104.36820451855627
3190,55910,-104.38158538359039
3191,55930,-105.1104573578855
3192,55948,-103.66439327067312
3193,55962,-104.74710323192768
3194,55975,-105.56941745042337
3195,55988,-103.56543811871681
3196,56000,-103.47441030603859
3197,56007,-101.83122247638377
3198,56023,-103.67545778900882
3199,56037,-102.8328431235367
3200,56065,-120.42041102057294
3201,56075,-102.98484729385919
3202,56100,-107.73520291372868
3203,56110,-103.17491755441556
3204,56123,-103.30056622288394
3205,56135,-103.37271025804748
3206,56146,-103.78883769872243
3207,56161,-104.5764540499301
3208,56174,-103.03443850648715
3209,56196,-105.31678466681853
3210,56212,-102.8822904349951
3211,56250,-104.59201279490183
3212,56270,-103.77789649901892
3213,56770,-466.3574304364423
3214,56792,-105.28118666467762
3215,56813,-103.81926477644117
3216,56829,-104.18726699354427
3217,56857,-106.43518046111097
3218,56887,-104.66820670297695
3219,56901,-103.43804240372678
3220,56912,-104.23336141742206
3221,56986,-168.19935542528086
3222,57000,-101.65561881723282
3223,57009,-103.14490704016205
3224,57026,-104.2824196940157
3225,57042,-108.20211197981364
3226,57051,-103.24655269244755
3227,57063,-104.13660393786567
3228,57084,-107.77815024663055
3229,57095,-103.32861241458475
3230,57125,-105.93619528581519
3231,57140,-105.29045338599406
3232,57166,-115.92831123722486
3233,57179,-103.67431387573447
3234,57186,-101.95456948330002
3235,57197,-104.00690748948692
3236,57210,-103.71007830815385
3237,57220,-105.57342303547046
3238,57235,-102.87053557825548
3239,57251,-103.41370251330305
3240,57260,-102.8248795296141
3241,57272,-104.81716802622891
3242,57283,-104.21471524353223
3243,57295,-105.42036107553814
3244,57305,-102.16838087159941
3245,57321,-104.91232511438649
3246,57335,-105.18294507848609
3247,57355,-106.20077481375093
3248,57365,-103.4011587979667
3249,57374,-104.11602746040752
3250,57385,-105.49093114277917
3251,57400,-102.62102504246786
3252,57407,-102.70516610577917
3253,57414,-102.37865213912687
3254,57443,-104.87457227984342
3255,57453,-103.06346267451814
3256,57477,-104.37606668509142
3257,57496,-104.90884751715986
3258,57524,-104.8845080167721
3259,57537,-102.36613660676696
3260,57552,-103.98177931095097
3261,57564,-107.22773030185886
3262,57578,-103.46861031208277
3263,57588,-103.14369925293481
3264,57598,-103.41425788562229
3265,57938,-640.193703374449
3266,57949,-103.81890703427098
3267,58000,-143.58495632513606
3268,58013,-105.03703317152247
3269,58023,-104.34337909862766
3270,58030,-102.11399567726609
3271,58040,-102.661770815608
3272,58059,-104.86082439158412
3273,58095,-104.63891255397655
3274,58104,-101.8167193871297
3275,58125,-103.77894463100817
3276,58136,-103.37935577087102
3277,58156,-103.58012614447293
3278,58169,-103.06991798782869
3279,58180,-102.4385386124187
3280,58191,-104.95922493941349
3281,58200,-103.46314417564344
3282,58211,-103.79657862433082
3283,58239,-107.23469375498354
3284,58253,-106.59628460380344
3285,58284,-103.36835211591278
3286,58308,-106.39082091927129
3287,58318,-103.91357891478143
3288,58345,-102.94712375109187
3289,58359,-102.38537117166922
3290,58367,-102.50165496816902
3291,58391,-103.86282568840986
3292,58403,-104.60663805515512
3293,58431,-119.67390845049347
3294,58441,-102.8089060188987
3295,58450,-103.00880303288217
3296,58468,-103.36017336161292
3297,58482,-104.16003435242494
3298,58489,-102.17317775636073
3299,58515,-103.2649061930983
3300,58528,-102.48845401174289
3301,58553,-102.85113526333473
3302,58565,-103.18413986259334
3303,59000,-484.66143894019655
3304,59011,-106.01468375424618
3305,59029,-102.26120357404264
3306,59056,-118.20576834772925
3307,59075,-104.79777504353802
3308,59088,-102.97785242309885
3309,59104,-104.02695176662196
3310,59126,-104.01008730024672
3311,59136,-102.76316737769098
3312,59149,-104.22473181744608
3313,59160,-103.99227943879454
3314,59184,-104.52371192357379
3315,59189,-101.77106547868473
3316,59236,-105.64040737548166
3317,59255,-104.43603764208537
3318,59271,-105.72969459982286
3319,59771,-789.411996159435
3320,59785,-105.96072462030507
3321,59806,-104.57854959705602
3322,59835,-106.12245172170084
3323,59850,-104.68404964908342
3324,59872,-104.77672426942956
3325,59894,-104.30552419678817
3326,59901,-101.99931758944629
3327,59916,-102.55535434168124
3328,59942,-116.11826799994739
3329,59961,-105.11393084463279
3330,59997,-112.86748760608155
3331,60000,-101.49727311111594
3332,60011,-103.09978190877234
3333,60038,-106.78087159773447
3334,60059,-103.26439435443217
3335,60074,-104.32468262032066
3336,60093,-107.44707323460376
3337,60104,-103.957948206955
3338,60118,-105.47600281258293
3339,60137,-104.78195698539558
3340,60151,-105.40184151158837
3341,60184,-139.07524547374993
3342,60227,-105.97788769369032
3343,60255,-121.86759847810161
3344,60275,-105.63737530221456
3345,60295,-103.92737215255913
3346,60305,-103.05840738938558
3347,60314,-102.85696689872172
3348,60328,-102.46116960852996
3349,60349,-104.05282215589692
3350,60383,-103.23070570665796
3351,60395,-104.46301238868143
3352,60410,-103.43643881739797
3353,60424,-108.41602055097397
3354,60436,-106.55207923007859
3355,60452,-108.8840327669761
3356,60475,-104.38361576907732
3357,60488,-102.23346883437806
3358,60509,-103.560062187647
3359,60526,-102.76619388193083
3360,60539,-102.588168519153
3361,60549,-103.06901841496794
3362,60567,-106.78340984381846
3363,60591,-107.49314849426972
3364,60601,-103.23564622762414
3365,60614,-102.65685613124907
3366,60629,-102.57891146313315
3367,60644,-107.21411538184213
3368,60655,-103.51352700319619
3369,60687,-105.97597201868608
3370,60699,-102.8810319849183
3371,60713,-107.1657454807371
3372,60723,-102.75922996710581
3373,60737,-104.15598225291242
3374,60759,-106.27314262288384
3375,60777,-104.33131053448164
3376,60793,-104.49552169924827
3377,60811,-102.94034730301443
3378,60828,-103.89830937179771
3379,60842,-103.0260391512728
3380,60863,-105.03214151851695
3381,60884,-103.53497602143973
3382,60901,-108.98780666051333
3383,60911,-102.5239695090007
3384,60931,-104.83257705953162
3385,60967,-106.75779696399248
3386,60982,-102.43763201884495
3387,60999,-105.73173863967669
3388,61000,-101.29597544037524
3389,61010,-102.811270043522
3390,61037,-103.98251386848098
3391,61047,-104.31627291679847
3392,61062,-104.61233417794851
3393,61072,-103.37086974846339
3394,61092,-105.0967528297702
3395,61103,-103.51070381650428
3396,61122,-104.85721494711107
3397,61140,-104.86621363557425
3398,61160,-105.36101013194332
3399,61173,-103.53438948662676
3400,61186,-103.47896393067013
3401,61215,-105.81687516071779
3402,61226,-103.90492441581367
3403,61253,-102.97292093757908
3404,61270,-104.15578093941316
3405,61289,-103.86137659593014
3406,61304,-103.70828056401191
3407,61331,-106.61452186169149
3408,61363,-103.23214136844769
3409,61374,-103.78514636717772
3410,61389,-102.80048931497734
3411,61397,-102.03177731210924
3412,61409,-102.8763537514907
3413,61424,-102.79528198390396
3414,61433,-103.06181399703273
3415,61618,-283.3369696169066
3416,61634,-104.17049419661156
3417,61661,-103.93292134018724
3418,61673,-105.05656172452605
3419,61698,-104.16489425447938
3420,61725,-120.56333377092773
3421,61750,-105.14498511977946
3422,61759,-102.40045664939163
3423,61775,-104.17736638908181
3424,61785,-103.92341222377279
3425,61802,-105.9049862862055
3426,61812,-103.04734679843516
3427,61870,-118.19952694562144
3428,61887,-102.72466766985477
3429,61897,-103.36240353572028
3430,61923,-104.77512326238138
3431,61942,-106.15889914252516
3432,61959,-104.12513280244956
3433,61979,-103.49974873507068
3434,61996,-102.61957788948665
3435,62000,-101.5070852499476
3436,62018,-104.26441642467914
3437,62029,-103.96995504594477
3438,62043,-103.25187603483859
3439,62074,-104.80485087719539
3440,62084,-102.73066160611337
3441,62124,-128.1042303164319
3442,62139,-103.9255676311038
3443,62155,-105.76389489334325
3444,62166,-102.68953385214019
3445,62184,-103.86014037314492
3446,62194,-102.55728379936662
3447,62218,-105.03821167615581
3448,62232,-106.18823759503287
3449,62253,-105.23204598016916
3450,62263,-104.31041190841927
3451,62276,-103.02252136673116
3452,62293,-105.06771967185256
3453,62316,-104.19243716281078
3454,62331,-111.8179503762072
3455,62341,-103.30657836870299
3456,62354,-103.82324425790272
3457,62366,-104.70757444771841
3458,62409,-106.9852634199069
3459,62421,-104.35204009130172
3460,62440,-104.54900823242278
3461,62465,-105.44786835197826
3462,62489,-104.23013337975787
3463,62508,-104.27952669998453
3464,62519,-103.97242916025645
3465,62530,-102.27037945228588
3466,62543,-103.5015855946136
3467,62556,-102.76993892080966
3468,62564,-101.50979217226266
3469,62588,-103.16789602906138
3470,62647,-105.31135115421219
3471,62677,-104.55312735764798
3472,62692,-104.74737153425887
3473,62703,-103.58251377943344
3474,62722,-104.6169300953272
3475,62737,-104.69692953357773
3476,62758,-107.00128704650811
3477,62770,-102.5861552769045
3478,62785,-104.5898478031075
3479,62819,-106.53407464999876
3480,62829,-103.75041712068948
3481,62837,-102.23956431976481
3482,62851,-104.40076518000106
3483,62881,-124.8331875579682
3484,62893,-102.71128979552869
3485,62902,-103.68436455664451
3486,62916,-103.57902894135613
3487,62933,-103.78078029029672
3488,62953,-106.17688704144015
3489,62979,-105.53203535640266
3490,63000,-105.37344814636901
3491,63012,-103.76106872178823
3492,63026,-104.69052367558349
3493,63050,-105.16645597498773
3494,63064,-104.54377493903385
3495,63075,-104.17417709115895
3496,63104,-103.46100698625425
3497,63132,-105.79341929062606
3498,63144,-103.5806475466305
3499,63164,-103.783375215453
3500,63191,-103.58973300653255
3501,63207,-103.70567802874268
3502,63231,-104.29704601500897
3503,63241,-104.63799140606713
3504,63254,-105.66931959812345
3505,63269,-104.69758302108283
3506,63281,-103.24240227176396
3507,63297,-105.00520722671627
3508,63311,-104.22246773095793
3509,63327,-103.87596960158297
3510,63352,-102.72164599045057
3511,63362,-104.67197708456558
3512,63381,-106.013672984197
3513,63391,-103.38998669857074
3514,63404,-109.05707671459963
3515,63421,-105.3270118595084
3516,63434,-104.21542294289436
3517,63479,-108.59549728392115
3518,63493,-105.23531811934154
3519,63517,-102.8764441999146
3520,63534,-104.3175382150511
3521,63552,-102.91056373744391
3522,63566,-104.60501698403353
3523,63581,-104.75616269826915
3524,63594,-103.578154832485
3525,63607,-103.4697389983704
3526,63623,-102.86181368338468
3527,63637,-104.46380195824
3528,63671,-104.11543097722118
3529,63707,-105.32143420874087
3530,63718,-103.77909899197994
3531,63735,-104.92176425069187
3532,63747,-104.80554640605946
3533,63760,-103.71621584461043
3534,63770,-102.84537256337792
3535,63785,-109.3899246654183
3536,63820,-108.47339377685887
3537,63833,-103.2557383896218
3538,63845,-105.68850446453115
3539,63858,-104.28934778885312
3540,63872,-103.83543158636186
3541,63890,-103.4135549029955
3542,63909,-104.76934530019993
3543,63932,-112.541047731354
3544,63945,-103.1707561286268
3545,63958,-105.3303791435472
3546,63971,-103.87853053795293
3547,63988,-104.71021805078806
3548,64000,-101.59982950592428
3549,64022,-105.9777135444908
3550,64043,-104.29616564886939
3551,64066,-104.7794730573811
3552,64081,-105.54382380747262
3553,64098,-103.96121304092966
3554,64113,-104.11149769575809
3555,64134,-104.7109906599674
3556,64147,-103.05473478471224
3557,64159,-104.32227205101805
3558,64182,-103.90564357984145
3559,64197,-108.05916577544507
3560,64212,-103.86451834306469
3561,64237,-105.78216585464136
3562,64253,-103.62579792434863
3563,64266,-103.54032770161584
3564,64279,-102.60239380384445
3565,64296,-102.82338685243687
3566,64316,-106.33733355572403
3567,64331,-104.00624410607408
3568,64342,-104.08795350040862
3569,64354,-103.2060773013052
3570,64364,-102.93325029520759
3571,64382,-105.50057689423343
3572,64399,-104.7633064484893
3573,64414,-103.20137754475311
3574,64434,-104.03359317087197
3575,64448,-106.03291717408959
3576,64459,-104.55006973845698
3577,64474,-104.67238756957009
3578,64492,-102.60324586468238
3579,64507,-105.38916636859578
3580,64527,-104.92695112515963
3581,64539,-105.66925862612835
3582,64557,-106.44756279495328
3583,64569,-104.79639317438344
3584,64584,-105.502443603132
3585,64602,-104.65377834628121
3586,64615,-103.0943849981347
3587,64635,-104.18932323879831
3588,64642,-102.00769225434667
3589,64659,-107.47847428474684
3590,64679,-105.21680448563734
3591,64696,-105.99292680061411
3592,64714,-107.14611496228235
3593,64729,-101.9119690501879
3594,64750,-104.90062095181749
3595,64772,-105.6776476846028
3596,64810,-103.67595173768994
3597,64864,-144.63329365132117
3598,64875,-103.37532278124789
3599,64885,-103.37539221454539
3600,64912,-103.16532121725001
3601,64932,-105.52733520641077
3602,64942,-103.23581381898701
3603,64954,-103.3881463241203
3604,64973,-105.93291354184203
3605,65000,-101.96650045320138
3606,65500,-435.0994842847631
3607,65519,-111.08701449434918
3608,65549,-103.2590418139977
3609,65566,-103.56600068910532
3610,65580,-103.18256842716795
3611,65596,-104.69437391047023
3612,65607,-103.92789802683225
3613,65639,-105.0965971808261
3614,65650,-103.3089374635655
3615,65669,-105.5789004893899
3616,65685,-105.0600400567722
3617,65710,-106.4556236814961
3618,65721,-106.0386926766294
3619,65730,-103.24538145352136
3620,65758,-104.17073864181303
3621,65773,-105.10686780342404
3622,65789,-104.31976008220005
3623,65809,-105.2370747981369
3624,65823,-105.48524867039396
3625,65836,-103.69682018656573
3626,65851,-104.991552266039
3627,65864,-104.08973316093815
3628,65879,-106.01973701006969
3629,65895,-104.18113036047168
3630,65914,-103.86537326861486
3631,65931,-105.1515581125456
3632,65943,-104.72397990490228
3633,65961,-104.54840134705191
3634,65972,-103.56231325231946
3635,65989,-102.78931833166516
3636,66000,-101.64623861906098
3637,66028,-104.4806427962738
3638,66040,-103.12019354248812
3639,66072,-105.48204203536949
3640,66090,-102.75115385331138
3641,66123,-110.22723615525206
3642,66137,-105.32062404164675
3643,66162,-104.15214455321077
3644,66177,-104.33394001280844
3645,66187,-103.3510196191457
3646,66200,-103.98626582457123
3647,66211,-103.47672898396827
3648,66229,-105.35971225738164
3649,66241,-103.50088108267587
3650,66259,-103.57140885492228
3651,66272,-103.41022643876076
3652,66286,-104.18232025413326
3653,66298,-103.72803340219346
3654,66317,-104.11139324876555
3655,66357,-106.59379526211185
3656,66368,-103.59010477307251
3657,66377,-102.38402049098688
3658,66413,-105.66614991252378
3659,66427,-104.8224907163067
3660,66446,-104.6233488994078
3661,66466,-103.3834437076202
3662,66476,-103.27017115577047
3663,66493,-105.04327622729018
3664,66516,-104.86552426423779
3665,66548,-105.23080592400248
3666,66584,-104.27924596800119
3667,66599,-108.43007924954726
3668,66613,-104.57337747209779
3669,66647,-104.42722463917974
3670,66667,-104.96896786531964
3671,66683,-104.44477306522425
3672,66695,-105.02485580351873
3673,66722,-112.09216740299051
3674,66743,-105.7223057979412
3675,66756,-106.30628239706556
3676,66768,-103.08612528955724
3677,66783,-103.95966986074501
3678,66798,-104.923372234096
3679,66823,-104.7660111733124
3680,66835,-103.81340311811509
3681,66844,-103.90433195410843
3682,66858,-103.35543042465378
3683,66879,-103.56652591826055
3684,66894,-106.00682101649775
3685,66903,-103.13566733459503
3686,66931,-104.52530823993881
3687,66947,-106.81401988136163
3688,66969,-105.11386015966613
3689,66979,-104.14434688133684
3690,66992,-104.49364660975769
3691,67000,-102.0066009883046
3692,67011,-104.28525522824016
3693,67021,-103.03078217577043
3694,67031,-103.94296749057413
3695,67086,-106.08573756591
3696,67117,-105.86741020600057
3697,67133,-106.38214596315245
3698,67146,-103.12694627898686
3699,67175,-104.02821958804444
3700,67188,-104.36307354117375
3701,67204,-103.8205558945347
3702,67218,-106.31200794724366
3703,67241,-106.84067953729962
3704,67254,-103.32838224852686
3705,67267,-103.64591753401933
3706,67295,-104.22995331562771
3707,67311,-104.36873602927054
3708,67348,-104.62483403186272
3709,67368,-109.01086738995589
3710,67399,-105.07041869446066
3711,67418,-103.36902076250631
3712,67434,-104.68416342288096
3713,67469,-106.79942049017515
3714,67506,-104.37960855906408
3715,67531,-108.03714836056977
3716,67550,-105.83190039470897
3717,67567,-104.09243534360417
3718,67577,-102.5366861354156
3719,67595,-103.94131874449342
3720,67620,-103.76503864462433
3721,67630,-103.29487821842693
3722,67646,-104.68247035911067
3723,67661,-105.11102752585812
3724,67674,-103.89483056960137
3725,67690,-103.21343923632588
3726,67704,-106.70039493957951
3727,67721,-104.40173438862145
3728,67742,-108.38454374758066
3729,67754,-104.41690089389967
3730,67776,-104.90641790091175
3731,67789,-103.88384414456745
3732,67803,-106.39240775090359
3733,67814,-103.42593640153325
3734,67834,-103.17379097600241
3735,67854,-104.46548556075294
3736,67876,-104.40427955762394
3737,67885,-102.94588136061427
3738,67899,-106.24160107974924
3739,67930,-105.57887226862738
3740,67945,-102.90494484164707
3741,67956,-104.47541788433526
3742,67977,-104.72093678591709
3743,67985,-102.6653888198584
3744,67997,-104.24596147632715
3745,68000,-101.43526689082452
3746,68015,-103.36317953073585
3747,68031,-104.55572894100374
3748,68041,-102.54585001088944
3749,68051,-102.82908612150376
3750,68075,-104.46885854604264
3751,68086,-104.05535551090989
3752,68106,-107.60441284741802
3753,68120,-103.42988122200798
3754,68133,-105.14649412420499
3755,68165,-104.67398624089938
3756,68176,-102.85420690229569
3757,68203,-104.18061549610402
3758,68216,-103.39963504407152
3759,68226,-103.91138568075878
3760,68233,-102.2165473766587
3761,68259,-116.46882602298889
3762,68272,-103.45261821817988
3763,68303,-108.58047478682076
3764,68312,-103.28255748085832
3765,68328,-104.8267949028439
3766,68338,-103.43670103687697
3767,68359,-103.05506107030307
3768,68376,-103.01187361441015
3769,68394,-109.15774936018948
3770,68430,-105.64716717754752
3771,68446,-103.09590934802296
3772,68459,-103.35425947526726
3773,68473,-104.88441835695461
3774,68496,-104.4340162641608
3775,68517,-104.33412198591708
3776,68533,-105.50044472688896
3777,68560,-105.74103831590712
3778,68577,-104.01929992602038
3779,68597,-104.79309544759943
3780,68611,-103.17635745988679
3781,68621,-103.27237771146926
3782,68638,-104.45759971780271
3783,68658,-105.12470797128836
3784,68675,-105.77301753228403
3785,68699,-104.56505616323626
3786,68714,-103.69663515385521
3787,68726,-104.32303628803741
3788,68922,-286.62403402107634
3789,68938,-102.78858848713479
3790,68955,-104.6412688956783
3791,68969,-105.17026588895244
3792,68983,-105.29407917324008
3793,68999,-103.52821092636412
3794,69000,-101.16264268702807
3795,69013,-106.03645702083242
3796,69029,-103.95041038661475
3797,69054,-112.91501341515405
3798,69066,-104.48121760557157
3799,69090,-106.87998608752063
3800,69104,-106.91935961853073
3801,69118,-104.18763447323563
3802,69129,-105.5232725180702
3803,69155,-104.0659307877546
3804,69170,-105.80141257539236
