episode,timestep,raw_reward
2704,174321,-1009.210938748894
2705,174376,-1008.4820440039024
2706,174443,-1007.8804845700979
2707,174491,-1009.6657247435242
2708,174555,-1007.6183510605582
2709,174624,-1006.0536897003262
2710,174684,-1008.5120929367381
2711,174732,-1009.192070809947
2712,174784,-1009.3947986723695
2713,174840,-1009.1487570358825
2714,174882,-1009.4621594788948
2715,174960,-1006.9648598464762
2716,175000,-1006.0725441107654
2717,175071,-1006.7447221688897
2718,175141,-1007.8370849513655
2719,175207,-1007.6589852356418
2720,175288,-1007.1450100487867
2721,175348,-1009.3321963940027
2722,175423,-1007.3423825513121
2723,175487,-1009.4514157018338
2724,175543,-1009.4655266952018
2725,175612,-1007.3479073409366
2726,175683,-1009.463603991927
2727,175756,-1008.7229791629309
2728,175817,-1009.398088879947
2729,175894,-1008.321957690772
2730,175962,-1009.1713181919279
2731,176000,-1002.6218311645893
2732,176067,-1009.4631595208185
2733,176123,-1009.8346286499332
2734,176177,-1009.8658023266709
2735,176228,-1009.5771267528545
2736,176279,-1009.5306884141952
2737,176358,-1007.5036569536593
2738,176427,-1009.5324136107283
2739,176474,-1009.583402064685
2740,176547,-1006.6066253985535
2741,176616,-1009.1905950300941
2742,176701,-1007.7386512085477
2743,176765,-1010.0177622345029
2744,176825,-1009.9672333160389
2745,176876,-1009.9508015669595
2746,176959,-1006.8979049694317
2747,177000,-1003.941436897874
2748,177064,-1009.6460068871312
2749,177128,-1008.5470307399132
2750,177211,-1008.3118368874689
2751,177261,-1010.0415618801296
2752,177306,-1009.9009240630319
2753,177357,-1010.0688527098454
2754,177413,-1009.6606024954336
2755,177464,-1009.2620716245336
2756,177528,-1009.2638530166599
2757,177595,-1009.7921849595502
2758,177645,-1009.9407724055355
2759,177704,-1009.4406074937001
2760,177768,-1009.6049203921941
2761,177828,-1009.0117307858718
2762,177889,-1009.7634594267887
2763,177963,-1006.7980827455979
2764,178000,-1001.0653245910638
2765,178069,-1007.9491683165617
2766,178143,-1009.3000003887506
2767,178207,-1008.7104070722659
2768,178285,-1008.3313347353957
2769,178340,-1009.6041713623214
2770,178414,-1007.1340166175501
2771,178496,-1006.6933375133984
2772,178541,-1009.7711823271435
2773,178612,-1006.5992322731079
2774,178662,-1009.6464731053944
2775,178714,-1010.0441961041108
2776,178775,-1009.6059678356394
2777,178826,-1009.5782955982021
2778,178884,-1008.5765281621493
2779,178945,-1006.5046410389126
2780,179000,-1006.8629731954181
2781,179049,-1009.0929631823624
2782,179106,-1009.0073306838301
2783,179167,-1006.3993480608985
2784,179239,-1004.6619529581064
2785,179291,-1009.2926739970342
2786,179334,-1009.498462693595
2787,179399,-1004.9656782644764
2788,179449,-1009.4264285141079
2789,179510,-1006.6893277093343
2790,179575,-1004.5481537861237
2791,179635,-1006.0914984879709
2792,179688,-1007.7729761334697
2793,179745,-1006.1561295725559
2794,179786,-1008.8519414894922
2795,179831,-1008.9930517973368
2796,179880,-1007.9303148306776
2797,179932,-1007.1843112915342
2798,179993,-1003.9163147664668
2799,180000,-1000.9366943760406
2800,180044,-1007.3758685879249
2801,180099,-1004.769425705442
2802,180139,-1008.942586057393
2803,180187,-1006.4343432428215
2804,180231,-1007.9382523765408
2805,180274,-1007.1528408662257
2806,180327,-1003.7241019078366
2807,180372,-1008.2197267495916
2808,180420,-1006.4691674484563
2809,180460,-1008.7771948871128
2810,180504,-1005.8544362176524
2811,180548,-1009.0031437606822
2812,180592,-1008.7404350631966
2813,180637,-1004.9860781420855
2814,180687,-1003.3545536711504
2815,180737,-1003.4376258905031
2816,180777,-1006.2557988818829
2817,180820,-1006.3791546240963
2818,180861,-1005.1597098800273
2819,180902,-1006.0288031552617
2820,180943,-1006.5693278085342
2821,180980,-1008.1157914016644
2822,181000,-1001.7355160173493
2823,181046,-1004.4806684422779
2824,181094,-1003.4236733618158
2825,181135,-1006.4511753079172
2826,181185,-1004.02557434413
2827,181234,-1003.1093852226898
2828,181272,-1007.1960976951083
2829,181309,-1007.2808586303202
2830,181343,-1006.5795583339899
2831,181379,-1007.7033213722382
2832,181418,-1003.6332612729329
2833,181441,-1002.424837674735
2834,181484,-1008.3530458063476
2835,181528,-1008.4712648983011
2836,181583,-1008.8151053697054
2837,181607,-1001.882286981921
2838,181633,-1002.3149651456857
2839,181676,-1008.5909172742237
2840,181720,-1006.8372096311799
2841,181762,-1007.8516878365292
2842,181810,-1005.6980885522825
2843,181850,-1008.7524228534978
2844,181899,-1008.8997429732825
2845,181960,-1004.9510134306839
2846,182000,-1001.8492232453573
2847,182052,-1007.2936114824596
2848,182108,-1007.7855598732557
2849,182153,-1009.0987496330348
2850,182209,-1006.0891612262088
2851,182274,-1005.6292234475077
2852,182338,-1005.796461084515
2853,182405,-1005.7497327674289
2854,182467,-1006.3051935456147
2855,182525,-1008.1957768967193
2856,182583,-1007.7446593654441
2857,182654,-1006.8054266785254
2858,182709,-1009.2161668810637
2859,182772,-1006.6442310145028
2860,182838,-1006.5199161097224
2861,182885,-1009.4762546589645
2862,182930,-1009.0918333899143
2863,183000,-1006.7088264374906
2864,183050,-1009.4927062714122
2865,183105,-1008.9611370952058
2866,183158,-1009.56686914533
2867,183211,-1009.7125962284488
2868,183272,-1008.0383929774283
2869,183337,-1008.9156594051868
2870,183397,-1008.5770179114885
2871,183459,-1007.6439867690325
2872,183511,-1009.4888921448609
2873,183567,-1009.4248165076199
2874,183626,-1009.401799828181
2875,183700,-1008.1833710769655
2876,183777,-1008.4762883823034
2877,183836,-1009.7662349763559
2878,183881,-1009.726769294762
2879,183934,-1009.323958251456
2880,184000,-1005.9485541546978
2881,184056,-1009.8794533999192
2882,184104,-1009.6757009142979
2883,184181,-1009.2893475687669
2884,184264,-1008.0700706979229
2885,184330,-1009.1538254409943
2886,184379,-1010.3852932028386
2887,184455,-1008.7210386336307
2888,184513,-1009.6772793200296
2889,184561,-1009.667631336069
2890,184647,-1008.3882151482156
2891,184691,-1009.4606849562592
2892,184770,-1009.1929114949945
2893,184829,-1009.9485641650596
2894,184877,-1010.0973892120123
2895,184922,-1009.9104166171979
2896,184985,-1009.9004347116877
2897,185000,-1001.4546411567701
2898,185081,-1008.2189356263065
2899,185126,-1009.7155569249329
2900,185172,-1010.1239280067424
2901,185251,-1009.5487096820407
2902,185322,-1009.0298496912766
2903,185394,-1009.7814701270137
2904,185466,-1009.709253740272
2905,185539,-1009.3303040619037
2906,185611,-1009.7430228826494
2907,185660,-1010.1926176191167
2908,185737,-1009.1748741927978
2909,185792,-1009.5747304372155
2910,185860,-1009.0953943590551
2911,185904,-1009.7660732085618
2912,185987,-1008.5978945558509
2913,186000,-1001.7420233745534
2914,186073,-1009.5649511735295
2915,186150,-1009.5085215146229
2916,186207,-1009.6330644019463
2917,186273,-1009.5153598977801
2918,186353,-1009.6499535181144
2919,186426,-1009.7521657906723
2920,186493,-1009.733766817349
2921,186541,-1009.6807375816047
2922,186606,-1009.7527154336816
2923,186652,-1010.1159385161266
2924,186744,-1009.4353975065923
2925,186797,-1010.0607080593235
2926,186869,-1009.725187243089
2927,186917,-1009.8618062064627
2928,187000,-1008.8908228263
2929,187081,-1008.8265112419369
2930,187172,-1008.9767646922003
2931,187251,-1008.0959820323616
2932,187300,-1009.6885445211512
2933,187350,-1009.6372125812132
2934,187397,-1009.9040539183316
2935,187458,-1009.6191229491205
2936,187502,-1009.4662584692207
2937,187562,-1010.0774865636765
2938,187634,-1008.2841442691795
2939,187687,-1010.1909985458229
2940,187772,-1009.3395743513302
2941,187838,-1009.5406430445141
2942,187903,-1009.7771988526217
2943,187986,-1007.0903416584285
2944,188000,-1000.5284205282858
2945,188058,-1009.50317762942
2946,188105,-1009.7807416234034
2947,188150,-1009.5303795208899
2948,188234,-1006.0552488436933
2949,188288,-1009.8428672518822
2950,188360,-1006.3708308584822
2951,188425,-1007.2112506875083
2952,188477,-1010.1013667387341
2953,188532,-1009.8628519639753
2954,188604,-1007.1171481785383
2955,188664,-1009.6112430918263
2956,188717,-1009.6417417638659
2957,188797,-1006.3903997978243
2958,188871,-1004.7888325034437
2959,188922,-1009.6449188046757
2960,188984,-1006.4228359911023
2961,189000,-1001.9922869994183
2962,189050,-1009.6801540960431
2963,189116,-1006.449175448488
2964,189173,-1008.7934404722796
2965,189240,-1005.1243576170384
2966,189297,-1007.4813432310834
2967,189363,-1004.7697321083181
2968,189405,-1009.444885702913
2969,189456,-1009.7998460691364
2970,189504,-1009.3087030552277
2971,189560,-1006.4065136183476
2972,189607,-1008.6384590072878
2973,189669,-1003.6536166828582
2974,189734,-1003.933593997403
2975,189784,-1008.0927103193394
2976,189832,-1007.5838987754663
2977,189879,-1007.8827233218578
2978,189923,-1007.6268638455832
2979,189962,-1008.8125117183987
2980,190000,-1005.9318195711014
2981,190052,-1003.6700582803015
2982,190109,-1003.0787786333236
2983,190164,-1003.7963927863565
2984,190203,-1006.5102751635674
2985,190243,-1008.810472914162
2986,190285,-1005.187451703016
2987,190322,-1007.5507814026948
2988,190360,-1005.8656794597298
2989,190402,-1004.6109747690559
2990,190463,-1008.6876588023215
2991,190496,-1004.7538117262208
2992,190552,-1008.4655175889579
2993,190574,-1002.5113012064917
2994,190625,-1008.8267929815996
2995,190651,-1001.7156868177656
2996,190674,-1003.7085121104228
2997,190703,-1002.8323339315644
2998,190735,-1004.4440445096517
2999,190772,-1004.5365342679859
3000,190813,-1002.8437550078213
3001,190850,-1004.369865972571
3002,190890,-1003.0161900493302
3003,190928,-1003.6092001857771
3004,190957,-1005.2769598304741
3005,191000,-1005.2523071055136
3006,191025,-1002.5416120694207
3007,191053,-1001.7666728201872
3008,191113,-1008.8807589978478
3009,191137,-1003.4323701085194
3010,191164,-1001.6761542574899
3011,191191,-1002.8225992734544
3012,191219,-1001.8886582201814
3013,191246,-1002.3108485247731
3014,191272,-1004.6744530410169
3015,191301,-1003.3756860128293
3016,191368,-1008.8715310515977
3017,191399,-1002.4946105305735
3018,191422,-1003.403415919763
3019,191446,-1002.1429992485516
3020,191469,-1002.7856485218758
3021,191520,-1008.5934044338078
3022,191545,-1002.9018678210492
3023,191571,-1002.0152307840826
3024,191597,-1004.3691696783778
3025,191647,-1008.3031779908845
3026,191690,-1006.0213135889782
3027,191728,-1008.4446644633643
3028,191770,-1004.9689383343263
3029,191816,-1004.6029220579203
3030,191869,-1002.9578614369184
3031,191916,-1004.8296312794051
3032,191959,-1005.3235676125955
3033,192000,-1003.7983117617621
3034,192046,-1005.2528892001723
3035,192084,-1008.2466531328304
3036,192129,-1005.4666450675628
3037,192176,-1005.7729369433964
3038,192221,-1005.0802192055735
3039,192263,-1007.2052146917144
3040,192302,-1007.8457620736173
3041,192352,-1003.3192182673475
3042,192400,-1003.1590810207355
3043,192437,-1006.2613972555449
3044,192472,-1007.7696810497079
3045,192518,-1003.2485662446252
3046,192564,-1004.3396141534652
3047,192604,-1004.8422027867065
3048,192640,-1005.4659155915625
3049,192676,-1002.8544691944692
3050,192699,-1003.7388388902228
3051,192738,-1002.3783054053406
3052,192788,-1004.0306154745549
3053,192822,-1006.175188285168
3054,192868,-1003.6370424435123
3055,192919,-1003.3757859793965
3056,192960,-1004.503560013744
3057,193000,-1001.6934170874373
3058,193046,-1003.8382809678315
3059,193077,-1005.6778743602129
3060,193120,-1003.7392299766566
3061,193158,-1005.1293982118971
3062,193221,-1008.7031068554194
3063,193240,-1003.4901319017932
3064,193290,-1008.7118612940221
3065,193310,-1002.6406852561121
3066,193353,-1008.4468431984221
3067,193377,-1002.354013194355
3068,193417,-1006.1360805749277
3069,193466,-1003.583330174006
3070,193518,-1004.6149483597072
3071,193558,-1007.4584238950004
3072,193609,-1004.1206112642849
3073,193667,-1003.8593589441118
3074,193717,-1003.9875125021048
3075,193770,-1005.8444491402497
3076,193824,-1003.0885731871889
3077,193866,-1007.1411983830307
3078,193918,-1004.0153339567206
3079,193964,-1008.6802840368742
3080,194000,-1005.5611793735228
3081,194042,-1008.8994343532787
3082,194099,-1004.8622211662777
3083,194152,-1004.7429976266061
3084,194213,-1004.2690581154529
3085,194269,-1007.4931730224657
3086,194315,-1009.2906376091195
3087,194374,-1005.4444776704436
3088,194437,-1005.4501696512814
3089,194479,-1008.8965288830427
3090,194529,-1009.6104505549408
3091,194576,-1009.4693508589654
3092,194640,-1005.7253242709908
3093,194684,-1009.2363157305736
3094,194740,-1008.3859843505039
3095,194791,-1009.2845024257512
3096,194857,-1006.5612402434442
3097,194909,-1009.3911755959334
3098,194976,-1008.1991366015293
3099,195000,-1000.6219478683392
3100,195062,-1007.9523718221807
3101,195114,-1009.4775315551617
3102,195180,-1005.9214242768845
3103,195245,-1007.2060796687857
3104,195293,-1009.4068570810539
3105,195359,-1007.9026837090805
3106,195407,-1009.4218287850091
3107,195454,-1009.6978975157058
3108,195528,-1006.8011142363621
3109,195604,-1008.0595182460903
3110,195674,-1006.7558664973056
3111,195742,-1007.1548510187116
3112,195795,-1009.3006481216215
3113,195860,-1008.5479674376706
3114,195919,-1009.5425549950055
3115,195973,-1009.3437148676232
3116,196000,-1003.616908061078
3117,196066,-1009.4554777923438
3118,196111,-1009.5175796893094
3119,196173,-1009.5133971812661
3120,196238,-1009.2520481321588
3121,196292,-1009.4544709344501
3122,196346,-1009.9211635139931
3123,196426,-1007.1336870080673
3124,196499,-1007.3283907298904
3125,196563,-1008.6740309357066
3126,196641,-1007.5061471515231
3127,196690,-1010.0481517813727
3128,196746,-1009.9769399081446
3129,196820,-1006.452597097305
3130,196873,-1009.7131565116377
3131,196942,-1009.1311511250193
3132,197000,-1009.1536635463232
3133,197052,-1009.8089876980124
3134,197102,-1009.6164348348138
3135,197154,-1010.346825249325
3136,197202,-1010.0211849089832
3137,197251,-1010.2129696216764
3138,197308,-1009.561416353141
3139,197371,-1009.6851427364961
3140,197452,-1007.732415218789
3141,197502,-1009.9990101012049
3142,197573,-1008.291502274483
3143,197622,-1010.2111942507262
3144,197690,-1009.450154697473
3145,197762,-1008.7949158527114
3146,197832,-1009.082053857892
3147,197902,-1009.376651227057
3148,197971,-1009.8676295366145
3149,198000,-1000.9805420413504
3150,198047,-1010.156026408579
3151,198112,-1008.4556793370945
3152,198192,-1008.9842836980685
3153,198266,-1009.3786854715536
3154,198340,-1008.4846868146186
3155,198402,-1008.8743772587846
3156,198475,-1007.8577398205395
3157,198539,-1009.445541626305
3158,198592,-1009.6212178991415
3159,198660,-1009.6790167747138
3160,198705,-1009.7812397960755
3161,198777,-1008.6585176715676
3162,198857,-1007.2744710572513
3163,198919,-1009.6377317266863
3164,198983,-1009.3481867632437
3165,199000,-1001.5528762771097
3166,199065,-1009.6409785774172
3167,199114,-1009.923175269227
3168,199166,-1009.6196219191382
3169,199248,-1006.5703926854857
3170,199305,-1010.0095907047047
3171,199368,-1009.6198761773605
3172,199447,-1009.4625499782147
3173,199516,-1009.6243552158975
3174,199589,-1008.0252178383032
3175,199668,-1005.947315226585
3176,199743,-1007.2691404434042
3177,199794,-1009.8851631874061
3178,199840,-1009.8974146288467
3179,199920,-1006.9831186724757
3180,199986,-1009.742796799996
3181,200000,-1000.4710111886994
