episode,timestep,raw_reward
2703,181071,-1007.841582219955
2704,181119,-1008.8745339356753
2705,181173,-1009.0687262930305
2706,181217,-1008.3453664649201
2707,181235,-1002.9308776198509
2708,181279,-1008.3088974950583
2709,181313,-1007.8413666194605
2710,181367,-1009.1620600606108
2711,181411,-1008.3333993774561
2712,181430,-1002.5173335151176
2713,181476,-1008.416486860061
2714,181526,-1008.9131615712373
2715,181561,-1007.8772022810643
2716,181597,-1007.7705982806679
2717,181646,-1008.715996880351
2718,181693,-1008.7119294427868
2719,181732,-1008.3809166262606
2720,181769,-1007.8704917781862
2721,181817,-1008.8012708267481
2722,181835,-1002.71270355276
2723,181879,-1008.705931998813
2724,181922,-1008.4293678240515
2725,181967,-1008.4922250960702
2726,182000,-1003.1347864182511
2727,182018,-1002.7195379179742
2728,182057,-1008.0169365224267
2729,182106,-1008.8492356336936
2730,182125,-1003.2074498343986
2731,182161,-1007.9060266819338
2732,182199,-1007.9477406750764
2733,182247,-1008.8239969097518
2734,182282,-1007.9999501973173
2735,182327,-1008.704596143074
2736,182346,-1002.3557697486757
2737,182399,-1009.1106003182126
2738,182437,-1008.052221767887
2739,182469,-1007.5483563495447
2740,182487,-1003.2151352215446
2741,182542,-1009.1442167777484
2742,182576,-1007.8953217260156
2743,182620,-1008.5866203304648
2744,182666,-1008.5339811751595
2745,182716,-1008.7476340401122
2746,182759,-1008.5844355850974
2747,182800,-1008.1036864627888
2748,182838,-1008.1149161407666
2749,182889,-1008.8626971533305
2750,182908,-1002.2705691876887
2751,182955,-1008.5336511392595
2752,182998,-1008.5834471170944
2753,183000,-1000.416576632359
2754,183018,-1002.3676359172155
2755,183053,-1007.7080344989001
2756,183099,-1008.6550710451737
2757,183147,-1008.9386855918619
2758,183200,-1008.9790283673818
2759,183247,-1008.7358242383707
2760,183290,-1008.584721227281
2761,183308,-1002.8030153841298
2762,183353,-1008.6743026118428
2763,183395,-1008.2010172906474
2764,183432,-1008.0292595779795
2765,183482,-1008.7795366137233
2766,183525,-1008.2706739000465
2767,183543,-1003.2179312312447
2768,183585,-1008.5259062996057
2769,183628,-1008.3065349224082
2770,183666,-1007.9837654029848
2771,183684,-1002.390864038986
2772,183702,-1003.0805651872236
2773,183751,-1008.7497440758601
2774,183794,-1008.5641108038795
2775,183813,-1002.0781712289282
2776,183847,-1007.6461288233696
2777,183894,-1008.7273253544074
2778,183912,-1003.6150670759722
2779,183951,-1008.340308573737
2780,183969,-1003.2466527554947
2781,184000,-1005.176537544247
2782,184036,-1007.7438505429584
2783,184055,-1002.6651501071551
2784,184094,-1008.2912038142848
2785,184137,-1008.5927036167388
2786,184183,-1008.7245439035178
2787,184224,-1008.4572165744503
2788,184276,-1008.9126917915588
2789,184328,-1008.8777430471606
2790,184362,-1007.7928531623897
2791,184414,-1009.0043641609166
2792,184460,-1008.6707551564385
2793,184495,-1007.8644476712547
2794,184544,-1008.8786887305515
2795,184591,-1008.4652160842467
2796,184609,-1002.8246867805456
2797,184654,-1008.3596608005033
2798,184700,-1008.7094956766774
2799,184718,-1003.5300740790259
2800,184772,-1008.9651535026892
2801,184791,-1001.8898563614857
2802,184809,-1002.3786270816098
2803,184853,-1008.547647380643
2804,184901,-1008.809265719493
2805,184920,-1002.4460028081211
2806,184938,-1003.4929646370568
2807,184984,-1008.7191442347304
2808,185000,-1001.8864231919722
2809,185018,-1002.3925919986265
2810,185036,-1002.5125169960237
2811,185055,-1002.315121273863
2812,185073,-1003.2786701702355
2813,185117,-1008.3182804911152
2814,185167,-1008.8663258702774
2815,185208,-1008.3843808440683
2816,185242,-1007.9661089946427
2817,185284,-1008.3258079624021
2818,185302,-1002.9036083501137
2819,185341,-1008.09015530573
2820,185360,-1001.918707954593
2821,185408,-1008.8825164382473
2822,185455,-1008.6306710006683
2823,185495,-1008.1485181203514
2824,185530,-1007.8823187814925
2825,185575,-1008.4563842587411
2826,185616,-1008.1635578459468
2827,185635,-1002.0959046773067
2828,185684,-1009.0339042340993
2829,185703,-1002.4806315874281
2830,185750,-1008.6781944418591
2831,185802,-1008.8485756176174
2832,185821,-1002.9452480085664
2833,185862,-1008.1033662341074
2834,185880,-1003.194291738708
2835,185930,-1008.7825578996349
2836,185978,-1008.7601922503314
2837,186000,-1003.3438910406518
2838,186018,-1003.1683081181654
2839,186061,-1008.6151771837928
2840,186094,-1007.5965781861757
2841,186129,-1008.0204585878299
2842,186162,-1007.543537974648
2843,186180,-1002.5282717574913
2844,186222,-1008.1909580718975
2845,186260,-1008.0230773571793
2846,186278,-1002.428470105614
2847,186323,-1008.7234616022771
2848,186342,-1002.0694808704651
2849,186396,-1009.0927549624913
2850,186414,-1003.6193869626699
2851,186452,-1008.1597997939638
2852,186497,-1008.445244626387
2853,186542,-1008.656432540936
2854,186586,-1008.6415739327085
2855,186605,-1001.7872841513348
2856,186642,-1007.9571358305835
2857,186697,-1009.3351923888724
2858,186745,-1008.6293142936713
2859,186781,-1008.0292881045849
2860,186800,-1001.8752163562976
2861,186848,-1008.8399819219037
2862,186866,-1002.5148370533362
2863,186907,-1008.2335966155274
2864,186926,-1002.0822873131367
2865,186968,-1008.3504880049195
2866,186986,-1003.1711568050251
2867,187000,-1001.1370880818558
2868,187019,-1002.1728391520863
2869,187037,-1003.2136069012247
2870,187091,-1009.3237048896716
2871,187139,-1008.8613782591918
2872,187157,-1002.6673119633308
2873,187176,-1002.1253823746316
2874,187195,-1002.4960030666297
2875,187249,-1009.2344026672175
2876,187293,-1008.5230866046065
2877,187311,-1003.1955683796928
2878,187330,-1001.8507763324917
2879,187348,-1003.0775455885247
2880,187397,-1009.0199033990239
2881,187450,-1009.1941888781296
2882,187499,-1008.7835415320556
2883,187553,-1009.2434232734134
2884,187571,-1003.2012182228714
2885,187615,-1008.3108805623258
2886,187633,-1003.381567079579
2887,187651,-1003.3398580745771
2888,187692,-1008.3829564372928
2889,187711,-1002.6691890685314
2890,187750,-1008.1027264923358
2891,187768,-1002.5395433219015
2892,187811,-1008.4329790430036
2893,187829,-1002.9807542459622
2894,187878,-1008.6505821259486
2895,187896,-1003.0079036539945
2896,187914,-1003.2196500454701
2897,187954,-1008.10557653994
2898,187973,-1002.4801271130609
2899,188000,-1002.9766376022901
2900,188044,-1008.625374719917
2901,188084,-1008.0821338015119
2902,188126,-1008.3604941934029
2903,188179,-1009.1306496505397
2904,188226,-1008.9144154021988
2905,188244,-1003.4840574646789
2906,188299,-1009.36447703159
2907,188352,-1008.9304375644754
2908,188371,-1002.5050110498114
2909,188423,-1009.200422862035
2910,188441,-1003.4610436842814
2911,188490,-1008.8463066856809
2912,188508,-1003.414210549996
2913,188557,-1008.8411766276018
2914,188575,-1002.9298258936499
2915,188616,-1008.3918536175502
2916,188661,-1008.4578026603007
2917,188680,-1002.419876043551
2918,188698,-1003.5820699459747
2919,188739,-1008.3815351957734
2920,188758,-1003.1078254050367
2921,188777,-1002.5563979792134
2922,188812,-1007.9677927107747
2923,188831,-1002.1099403137805
2924,188873,-1008.4948921424548
2925,188916,-1008.4139774974177
2926,188935,-1001.7609560359996
2927,188986,-1008.799945499676
2928,189000,-1001.6120528937342
2929,189036,-1007.9915941549607
2930,189080,-1008.648297512724
2931,189098,-1003.0761596041391
2932,189153,-1009.266899393976
2933,189171,-1003.5371365844189
2934,189216,-1008.6385030602453
2935,189257,-1008.4139499981378
2936,189276,-1001.9765352738217
2937,189312,-1007.9417736515808
2938,189331,-1002.5044600731529
2939,189350,-1002.6125820609739
2940,189368,-1003.2099170462465
2941,189420,-1008.996300484102
2942,189460,-1008.2594305558835
2943,189479,-1002.0254780502543
2944,189497,-1002.3091651252693
2945,189546,-1008.9142751016551
2946,189584,-1007.9802701717026
2947,189630,-1008.5927929676456
2948,189648,-1002.2542436409283
2949,189701,-1009.1451190533733
2950,189754,-1009.1576783104866
2951,189808,-1009.0652286612197
2952,189851,-1008.5963785597675
2953,189899,-1008.7805617253842
2954,189952,-1009.2563304403316
2955,189970,-1002.490695585131
2956,190000,-1005.4876489541709
2957,190019,-1001.8375834716539
2958,190038,-1002.5414263560202
2959,190076,-1007.9171534228605
2960,190131,-1009.1582384422677
2961,190186,-1009.2158466103843
2962,190230,-1008.3770213193488
2963,190284,-1009.1287329677634
2964,190302,-1002.8459092706677
2965,190339,-1008.0558373901303
2966,190372,-1007.7689348207475
2967,190390,-1002.783969831838
2968,190423,-1007.5564435374628
2969,190442,-1003.0601655903738
2970,190478,-1008.1598070849406
2971,190497,-1001.9593160767258
2972,190548,-1009.034235016374
2973,190599,-1009.0288600197479
2974,190618,-1002.3814972063379
2975,190662,-1008.4612424024616
2976,190680,-1003.2920768077227
2977,190698,-1002.5762935049091
2978,190743,-1008.5067602344795
2979,190761,-1002.6789483761124
2980,190811,-1009.0053428871951
2981,190853,-1008.1695122493404
2982,190902,-1008.9164766556852
2983,190940,-1008.1760368923995
2984,190987,-1008.6719415880323
2985,191000,-1000.548952820317
2986,191055,-1009.2298563034041
2987,191096,-1008.0966361441963
2988,191115,-1002.1786928642555
2989,191133,-1002.6773983415704
2990,191172,-1008.1093414204179
2991,191205,-1007.764514130219
2992,191251,-1008.4410601066987
2993,191300,-1008.972866404694
2994,191349,-1008.9408415458747
2995,191387,-1008.2342683395381
2996,191437,-1008.8596055797614
2997,191456,-1001.7749150001124
2998,191474,-1003.5329419256094
2999,191522,-1008.767960056463
3000,191566,-1008.3900741041616
3001,191603,-1008.0169445639822
3002,191644,-1008.4477704035952
3003,191694,-1008.9590747217841
3004,191712,-1003.269939681359
3005,191753,-1008.3786985866976
3006,191792,-1008.2761314830608
3007,191810,-1003.2366685642546
3008,191864,-1009.3118894479876
3009,191916,-1008.8794405030721
3010,191963,-1008.620241898064
3011,192000,-1005.1620099637482
3012,192040,-1008.1920281172224
3013,192083,-1008.615880636089
3014,192101,-1003.6311453083877
3015,192119,-1003.14359320739
3016,192157,-1008.0508408249406
3017,192209,-1008.8863823759114
3018,192255,-1008.5153515512827
3019,192305,-1008.7665853718576
3020,192349,-1008.4629357919396
3021,192402,-1008.9465415945366
3022,192420,-1003.3562767894595
3023,192460,-1008.1992325287573
3024,192479,-1002.0045067811582
3025,192497,-1003.1206314423071
3026,192546,-1008.8861837016009
3027,192564,-1003.4211448158428
3028,192583,-1002.6632294275122
3029,192622,-1008.1528943889806
3030,192672,-1008.8032396295021
3031,192709,-1008.0150105639609
3032,192760,-1008.8662856151445
3033,192805,-1008.4792687800044
3034,192857,-1009.1474526374252
3035,192899,-1008.141713677079
3036,192945,-1008.6315242677689
3037,192964,-1002.1206782813948
3038,193000,-1003.6030830988273
3039,193045,-1008.6180596855319
3040,193096,-1009.136056747561
3041,193140,-1008.5739347167747
3042,193159,-1002.8065037261754
3043,193206,-1008.9118012447618
3044,193224,-1003.1629860988099
3045,193243,-1002.4120746996675
3046,193295,-1008.9032664373427
3047,193345,-1008.8002440732448
3048,193394,-1008.8946406229244
3049,193432,-1007.9876520513691
3050,193450,-1003.1059266608844
3051,193468,-1003.0827279411704
3052,193507,-1007.9579677431439
3053,193559,-1008.9958023684197
3054,193593,-1007.6519425716095
3055,193612,-1003.0538740484602
3056,193654,-1008.2311558631591
3057,193695,-1008.3979908247056
3058,193730,-1007.7971217822345
3059,193748,-1002.5217109186281
3060,193786,-1007.9440023690684
3061,193842,-1009.3114200329336
3062,193877,-1008.0096554871643
3063,193896,-1001.8934148173648
3064,193915,-1002.0787894189273
3065,193965,-1008.8473652535525
3066,193984,-1002.2677815045214
3067,194000,-1000.7294233378472
3068,194049,-1008.7932134487805
3069,194095,-1008.6630886211533
3070,194128,-1007.5301814390448
3071,194176,-1008.7830804947235
3072,194227,-1008.9107882774937
3073,194278,-1008.7560497737473
3074,194297,-1002.2675345128683
3075,194316,-1002.5484312419546
3076,194360,-1008.5431165780194
3077,194403,-1008.576309469284
3078,194450,-1008.8162754503155
3079,194489,-1008.0008605372773
3080,194542,-1008.9802616139041
3081,194596,-1009.2155531954808
3082,194614,-1003.1923647696512
3083,194662,-1008.6698057147016
3084,194702,-1008.4234756432617
3085,194753,-1008.7775932219548
3086,194772,-1002.8990111565543
3087,194818,-1008.7854477406672
3088,194871,-1008.9037711244576
3089,194920,-1008.8085244669195
3090,194956,-1008.1409972939166
3091,194974,-1002.9505821953203
3092,195000,-1003.8767130468527
3093,195046,-1008.7161160793148
3094,195095,-1008.7217776838481
3095,195113,-1003.1356819025626
3096,195159,-1008.5273427619157
3097,195208,-1008.696508014503
3098,195226,-1003.5775164303934
3099,195278,-1008.8842960102002
3100,195322,-1008.4609705333523
3101,195361,-1008.1395956592338
3102,195379,-1003.3370611565781
3103,195421,-1008.5207072469054
3104,195462,-1008.412405373914
3105,195481,-1002.3638011369535
3106,195530,-1008.8513204600225
3107,195581,-1009.0852996172423
3108,195631,-1008.8889595246852
3109,195681,-1008.9701899405068
3110,195699,-1002.8280757091286
3111,195717,-1002.2475163119384
3112,195760,-1008.4977717135176
3113,195798,-1008.185896520029
3114,195839,-1008.3931623154654
3115,195857,-1002.3918573508487
3116,195899,-1008.370020373486
3117,195918,-1002.1050613777
3118,195955,-1008.1157324530006
3119,196000,-1006.1644614474259
3120,196041,-1008.120774755255
3121,196078,-1007.8631816021418
3122,196123,-1008.511673616138
3123,196177,-1009.2087352397327
3124,196196,-1001.9115659726136
3125,196240,-1008.7251756942152
3126,196291,-1008.8292838701055
3127,196310,-1002.012043636286
3128,196353,-1008.5877603135085
3129,196404,-1008.7924800564562
3130,196451,-1008.562791057008
3131,196501,-1008.8120396146072
3132,196519,-1003.3068310248293
3133,196554,-1007.7846331572396
3134,196604,-1009.119102906232
3135,196645,-1008.4277582038993
3136,196687,-1008.5570841112293
3137,196732,-1008.5360819400537
3138,196788,-1009.4505530335788
3139,196806,-1002.9346541998952
3140,196850,-1008.4831900031073
3141,196868,-1002.7682882979404
3142,196886,-1002.7747455782886
3143,196905,-1002.4842245861239
3144,196947,-1008.3490891880871
3145,196988,-1008.4027491088186
3146,197000,-1000.530161537535
3147,197041,-1008.5358313921441
3148,197088,-1008.4978825924084
3149,197142,-1008.9829258373433
3150,197191,-1008.7976291721681
3151,197225,-1007.919946541391
3152,197243,-1002.9811929390212
3153,197261,-1002.8500547894918
3154,197306,-1008.4154171465668
3155,197353,-1008.6778825960441
3156,197400,-1008.5420434220152
3157,197444,-1008.333338041423
3158,197462,-1002.7658815554104
3159,197497,-1007.8970667264297
3160,197532,-1007.9766098624108
3161,197550,-1002.8619207126163
3162,197599,-1008.8785232912722
3163,197618,-1002.049399147769
3164,197636,-1002.7810011434848
3165,197655,-1001.689236073761
3166,197709,-1009.3450141089788
3167,197742,-1007.6397967022345
3168,197761,-1002.2024152016979
3169,197780,-1003.1609799503631
3170,197830,-1008.9538362095943
3171,197849,-1002.964334380057
3172,197900,-1008.7485381495954
3173,197918,-1003.221644888037
3174,197937,-1003.1765443178638
3175,197990,-1008.957361436761
3176,198000,-1000.5032471465572
3177,198039,-1008.361700069972
3178,198079,-1008.3033866555777
3179,198123,-1008.6044825781704
3180,198177,-1009.0722517056398
3181,198195,-1003.2543540599198
3182,198243,-1008.7540380594166
3183,198296,-1009.0878718527382
3184,198335,-1008.3373596458301
3185,198354,-1001.8931115811921
3186,198410,-1009.438506555378
3187,198459,-1008.7401200580223
3188,198477,-1002.8948305809402
3189,198520,-1008.3297843102911
3190,198571,-1009.0568441569868
3191,198606,-1007.9677808424302
3192,198654,-1008.7437969142338
3193,198700,-1008.4174954639152
3194,198719,-1002.0428512118954
3195,198737,-1002.3942387241893
3196,198778,-1008.2702697160611
3197,198796,-1003.5932382559861
3198,198832,-1007.9396911767204
3199,198876,-1008.3200918204136
3200,198894,-1003.2503280228833
3201,198912,-1003.1007257301229
3202,198931,-1002.3196734264633
3203,198983,-1008.8770237952639
3204,199000,-1002.5816091794442
3205,199053,-1009.1346201433262
3206,199071,-1002.8449135156644
3207,199114,-1008.366404404678
3208,199133,-1001.8808657356415
3209,199182,-1008.8004126437075
3210,199201,-1002.6699331201273
3211,199242,-1008.5065228168619
3212,199292,-1008.8342327680815
3213,199342,-1008.8466610869297
3214,199390,-1008.9166751887075
3215,199429,-1008.237075266058
3216,199477,-1008.8523678466656
3217,199531,-1009.047321712059
3218,199585,-1009.2629912054258
3219,199624,-1008.277770179337
3220,199642,-1002.9425597446512
3221,199679,-1008.2045269086537
3222,199697,-1003.1742941708267
3223,199715,-1002.6511990097972
3224,199752,-1007.9532719511291
3225,199808,-1009.4668383291145
3226,199842,-1007.9526947752744
3227,199884,-1008.4848200339982
3228,199929,-1008.7702993227989
3229,199978,-1008.9482722404874
3230,200000,-1002.1940629243869
