episode,timestep,raw_reward
2703,182916,-1009.1519666135082
2704,182984,-1009.7093344559347
2705,183000,-1001.1082352402699
2706,183063,-1009.0835140256177
2707,183130,-1007.3915079563544
2708,183182,-1009.8600048145981
2709,183225,-1009.4520846899328
2710,183298,-1006.6032530734029
2711,183361,-1008.5931774368222
2712,183413,-1009.7329464549304
2713,183471,-1009.3625075520883
2714,183529,-1009.5709819052564
2715,183597,-1008.1694201174454
2716,183654,-1009.0591009068108
2717,183735,-1007.3198914312557
2718,183784,-1009.4802277649515
2719,183860,-1006.7742499022597
2720,183912,-1009.5802201731517
2721,183979,-1009.3021666046598
2722,184000,-1000.8883400737878
2723,184060,-1009.5506154038371
2724,184113,-1009.8282619436728
2725,184186,-1006.5366312228429
2726,184248,-1009.207468170948
2727,184311,-1009.3201027316154
2728,184379,-1007.542322790272
2729,184448,-1007.6686226524866
2730,184508,-1009.4301121217098
2731,184572,-1009.197395782104
2732,184642,-1008.8028731317435
2733,184719,-1007.0539647997198
2734,184780,-1009.3342159087113
2735,184824,-1009.7690129776813
2736,184883,-1009.4209046191343
2737,184941,-1009.4760852603595
2738,185000,-1009.4022765871464
2739,185045,-1009.7522006781846
2740,185089,-1009.6406213155966
2741,185156,-1007.6196800429652
2742,185201,-1009.837817081123
2743,185246,-1009.779459791104
2744,185308,-1009.5953639449075
2745,185378,-1009.2448538985477
2746,185423,-1009.4167480500626
2747,185470,-1009.6796404943104
2748,185526,-1009.3736570192575
2749,185579,-1009.5314166472665
2750,185636,-1009.4368795751977
2751,185706,-1009.2255275357315
2752,185777,-1007.5852286105973
2753,185847,-1008.3641672366842
2754,185899,-1009.384067360264
2755,185962,-1009.611194907179
2756,186000,-1003.8353114985241
2757,186056,-1009.2291618197573
2758,186110,-1009.6354061389568
2759,186155,-1009.7316038246998
2760,186200,-1009.3567754940273
2761,186266,-1009.1369678753972
2762,186340,-1007.7795971768961
2763,186384,-1009.8055808988155
2764,186452,-1008.3876774271071
2765,186502,-1009.4844262081153
2766,186549,-1009.6024786975768
2767,186627,-1008.9339900621924
2768,186679,-1009.7775879688264
2769,186739,-1009.467721282595
2770,186793,-1009.7738407685697
2771,186876,-1007.7593627320484
2772,186922,-1009.3468232996066
2773,186972,-1009.55834143712
2774,187000,-1001.7336790522063
2775,187051,-1009.640518607333
2776,187096,-1009.7203212239591
2777,187159,-1009.2661177954167
2778,187212,-1009.4718687636198
2779,187271,-1009.3733745931778
2780,187331,-1009.1368485219772
2781,187396,-1008.5719430107238
2782,187453,-1009.7933154726616
2783,187523,-1009.0548130296295
2784,187584,-1009.8208815875862
2785,187650,-1008.9189536567305
2786,187728,-1007.6126415171082
2787,187804,-1009.0060123547235
2788,187863,-1009.6631631224677
2789,187932,-1008.9792410916175
2790,188000,-1005.9396693977843
2791,188088,-1009.1483561875045
2792,188170,-1007.6445541720852
2793,188223,-1009.7462145793082
2794,188296,-1006.8402534730607
2795,188376,-1007.0688134212066
2796,188456,-1007.4360133764551
2797,188525,-1007.9605753348001
2798,188602,-1008.5343904488024
2799,188676,-1007.263480987744
2800,188722,-1009.5477958996792
2801,188799,-1008.2019157726832
2802,188865,-1009.6519589931687
2803,188939,-1007.645066213837
2804,189000,-1002.3036614513202
2805,189074,-1008.0145252264308
2806,189135,-1009.9516118614022
2807,189210,-1008.1270297490662
2808,189267,-1009.8251433615513
2809,189333,-1007.5409441885563
2810,189379,-1009.6137999535109
2811,189443,-1008.4391151022204
2812,189512,-1009.5955350147722
2813,189557,-1009.9183784361187
2814,189633,-1008.0478877038363
2815,189712,-1007.3778273671605
2816,189761,-1009.6519986949907
2817,189826,-1008.3870802052448
2818,189880,-1009.5186668044867
2819,189944,-1009.4190285864602
2820,190000,-1006.4623911393389
2821,190067,-1008.8234391249096
2822,190141,-1006.406637375546
2823,190191,-1009.7275058548288
2824,190249,-1009.5782556550304
2825,190302,-1009.7876494693484
2826,190370,-1009.6102969092522
2827,190424,-1009.6188953797011
2828,190489,-1008.4163301620467
2829,190546,-1009.6964786235689
2830,190618,-1008.1508554032833
2831,190672,-1009.7094866689605
2832,190720,-1009.7379049884005
2833,190780,-1008.369389510298
2834,190860,-1006.8952728759706
2835,190914,-1009.4829755085635
2836,190961,-1009.5553535498034
2837,191000,-1001.2541812352384
2838,191068,-1009.7378918680141
2839,191148,-1006.5784288469712
2840,191191,-1009.3888512656303
2841,191264,-1006.4886449846248
2842,191329,-1008.2913414996026
2843,191376,-1009.6987737356426
2844,191426,-1010.015757753346
2845,191484,-1009.641967189826
2846,191544,-1008.9332013344022
2847,191595,-1009.5253161948233
2848,191658,-1009.1936841220423
2849,191736,-1007.5908604510292
2850,191813,-1007.8699640001417
2851,191856,-1009.5292599186454
2852,191904,-1009.4064047705405
2853,191952,-1009.6014588875913
2854,192000,-1008.3093565040775
2855,192047,-1009.6838970482504
2856,192119,-1007.6046151611697
2857,192165,-1009.6627281972155
2858,192214,-1009.8575731580053
2859,192272,-1009.906739233752
2860,192338,-1008.9355874165891
2861,192391,-1009.4323904893022
2862,192440,-1009.7480826033304
2863,192497,-1009.47682769328
2864,192561,-1009.5115415113727
2865,192616,-1009.2517135930351
2866,192698,-1007.9812159042107
2867,192752,-1009.3767544071612
2868,192806,-1009.7185731746143
2869,192881,-1007.4348236064252
2870,192944,-1009.4152143650771
2871,193000,-1008.7339420990824
2872,193068,-1008.7483993496332
2873,193132,-1009.3299969293379
2874,193188,-1009.9054629313309
2875,193262,-1007.184770595669
2876,193335,-1007.3784902233457
2877,193416,-1006.9786026071765
2878,193464,-1009.5921837608873
2879,193514,-1009.9982680145235
2880,193581,-1009.2912400320783
2881,193641,-1009.6218233117852
2882,193714,-1009.0766316587318
2883,193790,-1008.7327892694309
2884,193862,-1008.3238758169057
2885,193921,-1009.8816785758144
2886,193998,-1009.2935372749013
2887,194000,-1000.5303678743663
2888,194061,-1007.9396647950139
2889,194138,-1007.2734598817037
2890,194199,-1009.6973679856841
2891,194277,-1007.5778679867534
2892,194324,-1009.3370109198733
2893,194404,-1008.9137966449266
2894,194467,-1009.143836278583
2895,194517,-1009.4555053866745
2896,194560,-1009.4739875057513
2897,194614,-1009.6332887251526
2898,194679,-1009.5652056908935
2899,194759,-1007.8893769054405
2900,194802,-1009.369747678999
2901,194863,-1009.4123025325595
2902,194909,-1009.6250795876975
2903,194970,-1009.5068028491272
2904,195000,-1001.9117137211853
2905,195050,-1009.7525525641686
2906,195104,-1009.5669976723652
2907,195184,-1007.7537244922112
2908,195254,-1009.1148355323352
2909,195299,-1009.6405361721825
2910,195382,-1007.9245114320892
2911,195431,-1009.4012184287948
2912,195483,-1009.8497126166886
2913,195564,-1007.1540084163111
2914,195636,-1009.5438711269117
2915,195688,-1009.7806525192069
2916,195769,-1007.6198106523617
2917,195825,-1009.8272804156226
2918,195874,-1009.8583237226132
2919,195948,-1007.5183318805412
2920,195995,-1009.5274440222755
2921,196000,-1000.5252519426003
2922,196050,-1009.8734934833161
2923,196093,-1009.6933131917214
2924,196144,-1009.5752488524722
2925,196222,-1007.1277032721677
2926,196303,-1007.5739687104877
2927,196346,-1009.6427536998731
2928,196423,-1007.1838347603609
2929,196496,-1008.1954405750977
2930,196559,-1007.5258917767882
2931,196629,-1007.7506803151421
2932,196675,-1010.0886594147439
2933,196757,-1007.5070767598583
2934,196811,-1009.4568178384121
2935,196863,-1009.2671102046255
2936,196932,-1009.6423052282378
2937,196982,-1009.6880924792691
2938,197000,-1002.4488950346889
2939,197069,-1007.8304324199335
2940,197136,-1008.3381749797736
2941,197193,-1009.6197974885789
2942,197266,-1007.9278708022081
2943,197343,-1007.7950370192491
2944,197418,-1007.1453144186356
2945,197496,-1006.3755700618033
2946,197544,-1009.7218923307709
2947,197601,-1009.3778436474342
2948,197678,-1007.36719732678
2949,197757,-1008.0284598471388
2950,197844,-1008.3831398337921
2951,197895,-1010.1687922746067
2952,197969,-1007.4678600155607
2953,198000,-1004.6349408054111
2954,198071,-1007.2326120123319
2955,198115,-1009.5236433475751
2956,198194,-1008.0325334634501
2957,198272,-1007.9794774814347
2958,198348,-1006.5347822615524
2959,198422,-1007.5686440261179
2960,198471,-1009.6978363854222
2961,198521,-1009.6382688882386
2962,198588,-1008.3501980140825
2963,198663,-1008.1484905122901
2964,198708,-1009.6562081451568
2965,198768,-1009.504936690786
2966,198838,-1008.5992674691473
2967,198887,-1009.440503083762
2968,198950,-1009.4605735473659
2969,199000,-1008.780071594314
2970,199065,-1008.5361204673387
2971,199120,-1009.8063751811684
2972,199196,-1008.3951480366264
2973,199266,-1008.0941327234056
2974,199323,-1009.2664455531725
2975,199402,-1006.4359280110424
2976,199473,-1007.7807474159966
2977,199521,-1009.6757659755498
2978,199579,-1009.563252099518
2979,199655,-1007.7420727810922
2980,199729,-1008.08401765893
2981,199775,-1009.6348248645262
2982,199837,-1009.601719114506
2983,199884,-1009.7845483307347
2984,199956,-1008.1416300497954
2985,200000,-1004.9831219558475
