episode,timestep,raw_reward
10279,81673,-104.55934247832421
10280,81687,-105.92223342964499
10281,81693,-102.4986596332165
10282,81698,-103.45242656404362
10283,81702,-103.00390091212056
10284,81708,-102.97107003949878
10285,81716,-102.84261271255488
10286,81725,-101.56016585988719
10287,81731,-102.39571507724332
10288,81738,-102.86249017361226
10289,81742,-102.77350841543661
10290,81748,-103.91282030200829
10291,81751,-101.75888269088678
10292,81755,-101.78777412260469
10293,81770,-103.41993036831613
10294,81776,-104.02284374651889
10295,81794,-105.5179966520258
10296,81798,-103.027771646985
10297,81816,-109.3361093037534
10298,81820,-102.0156772985162
10299,81826,-102.99242319154554
10300,81834,-103.49714382448617
10301,81840,-103.64439133585769
10302,81844,-102.29523696388536
10303,81849,-102.68727414123308
10304,81855,-101.51509999628749
10305,81863,-102.30595501612618
10306,81868,-102.87075018587848
10307,81873,-102.2927425817298
10308,81878,-101.98039144486108
10309,81891,-104.32485132814709
10310,81896,-101.61028570902012
10311,81900,-101.84181851065186
10312,81906,-102.39134301105197
10313,81913,-101.92525110704504
10314,81918,-101.50989823960538
10315,81922,-101.78642393427138
10316,81931,-103.41268536542393
10317,81936,-101.35647223712002
10318,81950,-106.08764200041165
10319,81956,-102.40222548823819
10320,81963,-103.82501678255849
10321,81970,-101.9875058433217
10322,81976,-102.8263902375074
10323,81984,-104.03764274072658
10324,81991,-102.1117334427265
10325,82000,-105.44683692620004
10326,82009,-102.96000611291355
10327,82015,-102.39839247143337
10328,82017,-101.41837897306542
10329,82020,-101.92927248903881
10330,82026,-102.95218211283304
10331,82046,-108.5118711315
10332,82051,-101.62434915106658
10333,82072,-109.60976861922
10334,82080,-103.7225269868131
10335,82088,-102.69024537883685
10336,82095,-103.06443930191742
10337,82102,-102.87509692380475
10338,82106,-102.23001774830425
10339,82111,-102.33002431909689
10340,82115,-101.928986691946
10341,82119,-101.91068580468196
10342,82122,-102.09282005598325
10343,82127,-101.85564369754184
10344,82150,-102.08859706023325
10345,82163,-103.87712367414184
10346,82172,-103.91081489583941
10347,82177,-101.89385039313646
10348,82182,-103.63103181594398
10349,82191,-102.51897069221366
10350,82196,-102.3133356658148
10351,82202,-102.57251060843313
10352,82207,-101.62414044317036
10353,82212,-101.95526449158285
10354,82219,-102.94905612540812
10355,82227,-101.561710021756
10356,82240,-103.99022115745328
10357,82257,-104.21955482567661
10358,82265,-103.00460920070796
10359,82271,-101.95229643214797
10360,82276,-102.97782325754767
10361,82295,-105.64315201423342
10362,82299,-102.63269353263189
10363,82304,-101.39534051456837
10364,82312,-103.57065949588001
10365,82315,-101.63056698173044
10366,82323,-101.59243784086819
10367,82338,-105.71353813926926
10368,82348,-104.08328416075197
10369,82358,-103.09965481446369
10370,82368,-103.77190332808556
10371,82384,-104.21994457776037
10372,82391,-103.30267422113626
10373,82396,-103.23330685585532
10374,82409,-106.50994175261741
10375,82413,-101.6627330056339
10376,82420,-104.29986617151688
10377,82426,-102.01219396525941
10378,82443,-105.60874758420714
10379,82461,-103.33138356329003
10380,82475,-103.13213705487439
10381,82478,-102.45439735239627
10382,82487,-103.58416471702145
10383,82491,-101.38925285753739
10384,82500,-104.16985770749127
10385,82503,-102.34066568830981
10386,82507,-102.32738535347033
10387,82513,-103.72214909614152
10388,82522,-103.49792171841035
10389,82529,-103.88196261638348
10390,82539,-106.18781312848368
10391,82559,-106.07432994837384
10392,82566,-102.25619372581453
10393,82575,-103.5108748611932
10394,82583,-102.1271105928992
10395,82594,-102.13563485731582
10396,82602,-101.61397610240043
10397,82606,-102.30089532360253
10398,82612,-101.90634126544566
10399,82623,-101.90233627478672
10400,82640,-108.04428451561222
10401,82646,-103.11670148869965
10402,82654,-103.17250069895827
10403,82657,-102.02746968393446
10404,82665,-102.04993188687105
10405,82670,-103.08392949282675
10406,82682,-103.56604512824096
10407,82689,-101.88349255208985
10408,82698,-102.90308732380628
10409,82711,-103.8994135264245
10410,82713,-101.54116579298623
10411,82718,-103.21710778107867
10412,82721,-101.98412207811637
10413,82724,-102.27172520539902
10414,82735,-103.36556807713518
10415,82738,-102.07864483402057
10416,82744,-101.6495916135387
10417,82748,-102.90879822020052
10418,82760,-105.92609907501948
10419,82768,-102.3940369526832
10420,82772,-102.49248677511224
10421,82781,-104.04866258181917
10422,82785,-102.47020799827274
10423,82788,-101.89533746600333
10424,82798,-103.93142969850332
10425,82804,-104.08823971702697
10426,82807,-101.88664843257341
10427,82811,-101.71134437463971
10428,82820,-102.65361081544394
10429,82825,-102.10825577534838
10430,82832,-101.60510037986805
10431,82837,-102.12573595227848
10432,82848,-103.81871137759875
10433,82855,-102.69990486856777
10434,82865,-104.01996620362785
10435,82869,-102.47656820924874
10436,82877,-103.81824829831471
10437,82886,-101.54033444215635
10438,82891,-102.63771722542188
10439,82895,-102.08123278039193
10440,82900,-103.61349827690152
10441,82907,-104.15085383233867
10442,82911,-101.97871842416932
10443,82918,-102.15411247897651
10444,82932,-105.2951429120957
10445,82938,-102.66026053624336
10446,82953,-103.87149064170251
10447,82960,-103.4011444139609
10448,82968,-104.00988237347956
10449,82972,-103.12520489632321
10450,82977,-102.3853746065866
10451,82982,-102.6262378267107
10452,82986,-103.06543634365441
10453,82992,-102.36812011473906
10454,83000,-103.72257359546398
10455,83013,-105.71268937570662
10456,83018,-103.83264065966672
10457,83026,-105.10125067844201
10458,83037,-102.66828213293584
10459,83043,-101.94785200754384
10460,83046,-101.85162241996176
10461,83050,-101.84122891913293
10462,83055,-102.8912746992632
10463,83064,-102.88648959933121
10464,83074,-104.30923662036976
10465,83081,-103.15994872066135
10466,83093,-105.13387715229418
10467,83098,-102.68576216344947
10468,83125,-108.57089525980871
10469,83131,-103.49546020012387
10470,83134,-101.74025620013444
10471,83153,-106.4390594498361
10472,83165,-104.45327950826487
10473,83171,-101.81327897658818
10474,83174,-102.08472299920831
10475,83177,-102.05374235350125
10476,83188,-103.03365944654736
10477,83194,-102.6007547365355
10478,83201,-101.82709486631535
10479,83209,-102.9640245395481
10480,83214,-102.14555835219086
10481,83217,-102.75031133119887
10482,83227,-103.0607130278151
10483,83233,-102.47330502236962
10484,83262,-110.91441151018724
10485,83271,-101.86406947581509
10486,83278,-104.06867895355032
10487,83294,-106.80058812460739
10488,83299,-102.37622420496467
10489,83302,-101.9099704010412
10490,83312,-103.08281589636381
10491,83321,-102.82315800584486
10492,83324,-101.54592080370105
10493,83336,-103.37377393607818
10494,83344,-102.57982721284999
10495,83351,-102.12855305701952
10496,83354,-101.97401062257684
10497,83359,-101.5831784532121
10498,83368,-102.91964587420163
10499,83375,-101.92733209995437
10500,83379,-102.42520249162804
10501,83389,-105.01443990842218
10502,83396,-102.71730963267416
10503,83407,-104.22491799267877
10504,83412,-102.3506396535548
10505,83415,-102.41538210339002
10506,83424,-103.49914464819312
10507,83435,-105.82593070259749
10508,83446,-104.06092889347808
10509,83467,-105.28455838653588
10510,83472,-101.80396623279827
10511,83476,-102.41501881503403
10512,83482,-102.79227232792742
10513,83491,-102.13034404219853
10514,83496,-102.8893876293153
10515,83506,-103.27210548004909
10516,83512,-102.21953097642614
10517,83516,-103.5559463509524
10518,83546,-109.8174045270874
10519,83560,-103.4604798403871
10520,83563,-101.99005237033256
10521,83568,-102.28768870274712
10522,83577,-103.62792161953433
10523,83588,-104.12684752571116
10524,83593,-102.26918631110676
10525,83597,-102.69920134477452
10526,83607,-102.34151247757997
10527,83620,-105.02240973702872
10528,83627,-102.17795223520419
10529,83632,-103.04697113613595
10530,83635,-101.94227210989895
10531,83642,-103.48231883114777
10532,83647,-103.13354374061097
10533,83650,-102.40353390199687
10534,83657,-101.60295060847275
10535,83663,-102.18518421310934
10536,83670,-101.6561603816425
10537,83685,-103.05511213142114
10538,83695,-105.34077417966385
10539,83698,-102.33000221847404
10540,83717,-106.72004761689566
10541,83720,-102.79937141076945
10542,83728,-105.50309704207473
10543,83740,-102.41109542055098
10544,83748,-102.59892135060217
10545,83753,-102.61645986571583
10546,83757,-102.1794499755903
10547,83763,-102.08995089636751
10548,83782,-104.54277935091145
10549,83790,-102.40416883563564
10550,83802,-103.93557695960067
10551,83812,-103.5600763467167
10552,83830,-105.84896171391355
10553,83835,-103.6913909525237
10554,83840,-102.79309941579832
10555,83848,-103.60563952791043
10556,83860,-103.64473165426408
10557,83864,-102.39630361333577
10558,83870,-102.1343217700732
10559,83875,-103.54906453086467
10560,83878,-101.82054342368271
10561,83881,-101.95034788338164
10562,83886,-102.86875600050983
10563,83889,-101.51108502674478
10564,83902,-104.34264513307512
10565,83905,-102.04306801802579
10566,83910,-103.50211647108941
10567,83924,-103.5595181780791
10568,83932,-102.53530911176888
10569,83946,-103.12223852309572
10570,83959,-104.1601066827503
10571,83963,-102.6849454519462
10572,83976,-103.16219946287961
10573,83991,-104.59181556855052
10574,83995,-101.96185586692444
10575,83999,-102.07244187296939
10576,84000,-101.49549858438026
10577,84003,-101.33981081236661
10578,84007,-102.77956468751755
10579,84012,-102.49563932924352
10580,84023,-102.49785388521246
10581,84032,-102.63356710365586
10582,84036,-101.84673911273747
10583,84044,-101.72250159583088
10584,84049,-102.28923058017538
10585,84055,-102.1558674992893
10586,84070,-103.21445792813121
10587,84076,-103.23964220053924
10588,84079,-102.21162068539185
10589,84095,-107.69634240678265
10590,84110,-104.72643800243046
10591,84123,-106.7276513456176
10592,84133,-103.73936927825697
10593,84145,-103.73157014698398
10594,84149,-102.80740608038326
10595,84154,-102.64949552776342
10596,84161,-102.83465593608318
10597,84168,-102.83901767414537
10598,84182,-108.00017635395425
10599,84187,-102.13378177623288
10600,84191,-102.30242791646768
10601,84194,-101.6788454474345
10602,84200,-101.7057142730582
10603,84206,-102.62165338339823
10604,84211,-102.2377583555128
10605,84217,-103.1632219646858
10606,84222,-103.56771623740146
10607,84226,-102.01916341332338
10608,84230,-102.54794267894658
10609,84234,-101.62262361705393
10610,84237,-102.2558259851975
10611,84241,-101.72238280653106
10612,84245,-101.74821881307656
10613,84254,-102.36706576595078
10614,84263,-104.54207102279722
10615,84274,-102.43874868852679
10616,84290,-104.52263009492485
10617,84297,-102.73353170350053
10618,84301,-101.87565899072965
10619,84304,-101.72324022929182
10620,84317,-107.1139631091631
10621,84327,-102.73866146433323
10622,84340,-102.05128830535347
10623,84355,-104.43232168443633
10624,84365,-102.72664722054988
10625,84384,-105.46963326629613
10626,84387,-102.61284015297399
10627,84391,-102.73441212623604
10628,84399,-102.34375280060243
10629,84411,-103.8673352727672
10630,84415,-102.1036839870074
10631,84419,-101.82955798670694
10632,84432,-102.67214150291066
10633,84437,-102.29618132077108
10634,84455,-109.08547181701793
10635,84461,-101.94150954078646
10636,84467,-102.52742606340475
10637,84476,-103.59371573521716
10638,84484,-103.36888556558735
10639,84492,-104.13545902710841
10640,84500,-105.58919838032534
10641,84523,-114.05971824412467
10642,84532,-103.48352737802223
10643,84535,-101.69745413042239
10644,84546,-103.23557922544339
10645,84551,-102.75917320270199
10646,84555,-102.36939417797431
10647,84559,-101.93060549673186
10648,84564,-101.64252553630561
10649,84585,-105.55742921318358
10650,84589,-102.0259790418366
10651,84592,-102.75410213566771
10652,84596,-101.64502469654822
10653,84599,-101.68106925316648
10654,84606,-102.43334067061502
10655,84613,-102.53885520234904
10656,84621,-102.16008326681684
10657,84631,-102.808382352004
10658,84639,-101.84615531044051
10659,84650,-103.73539884247312
10660,84657,-103.02818609559813
10661,84662,-102.84194584977327
10662,84672,-103.45001486587685
10663,84676,-102.579321928945
10664,84689,-104.9733891595313
10665,84699,-103.52754795330583
10666,84703,-102.83031521327949
10667,84706,-102.17258700530454
10668,84711,-103.3584631672233
10669,84713,-101.35208944109364
10670,84717,-102.45668264614757
10671,84721,-102.94367860610666
10672,84726,-102.43758589918943
10673,84728,-101.4299266536382
10674,84737,-102.86225050254238
10675,84741,-101.81946596623031
10676,84758,-105.07253649985816
10677,84762,-102.89932753922639
10678,84787,-110.57665139869714
10679,84791,-102.47535852681804
10680,84801,-103.34042417889356
10681,84808,-102.68023077414954
10682,84811,-102.18313874662216
10683,84824,-104.74451887673052
10684,84827,-101.81574377078557
10685,84832,-102.51008066896239
10686,84842,-102.58745180367033
10687,84849,-104.64626498468613
10688,84855,-101.94882531067667
10689,84866,-102.04789077710225
10690,84870,-102.27085382676735
10691,84876,-102.24500353964345
10692,84882,-101.84828655994002
10693,84890,-102.4384081622377
10694,84906,-102.94679921461238
10695,84909,-101.91083431736631
10696,84911,-101.47186602072904
10697,84915,-102.37935340703756
10698,84918,-101.81175401042726
10699,84925,-102.19499675001909
10700,84932,-105.10111674177135
10701,84938,-101.71359248002679
10702,84940,-101.64156793373408
10703,84953,-103.98748174915569
10704,84957,-102.39467070291678
10705,84960,-102.17615212211246
10706,84967,-103.3716632138643
10707,84973,-102.14797300544504
10708,84980,-103.64412444459465
10709,84996,-105.9527878015916
10710,85000,-101.17685901314448
10711,85007,-102.86426550456389
10712,85016,-102.8955580724941
10713,85025,-104.23227663990353
10714,85030,-102.43556432062469
10715,85038,-102.09599091462998
10716,85044,-103.32436993692218
10717,85048,-102.05912129900724
10718,85055,-102.09806799235967
10719,85065,-104.184743503909
10720,85072,-102.06651286236209
10721,85079,-101.87254792634819
10722,85083,-101.9119484022802
10723,85100,-105.15211290109144
10724,85106,-102.87115010783036
10725,85113,-103.33640749167905
10726,85126,-102.72550171262814
10727,85155,-111.26257769156331
10728,85161,-101.82655311411386
10729,85165,-102.29695361132144
10730,85169,-101.85401005758281
10731,85172,-101.57502683631304
10732,85175,-101.48790026136668
10733,85180,-101.5986923693389
10734,85189,-105.47462115332009
10735,85200,-103.54287573533074
10736,85207,-102.77252046998171
10737,85211,-101.58896395148973
10738,85216,-102.08965943155272
10739,85221,-103.14205623283273
10740,85225,-102.45889474355867
10741,85228,-101.8725382284314
10742,85234,-101.68869694435345
10743,85241,-102.61666994294036
10744,85244,-101.92003413114021
10745,85259,-104.81618675805836
10746,85265,-101.77423813861712
10747,85270,-101.84747164667021
10748,85278,-102.26683398807987
10749,85291,-106.40235176716797
10750,85296,-101.80403021652593
10751,85319,-107.1508851089571
10752,85330,-101.67896056429348
10753,85345,-103.75647897009188
10754,85351,-103.06833037315297
10755,85357,-102.50170930274987
10756,85361,-102.05112840278065
10757,85366,-102.28195833552428
10758,85372,-103.56410610551335
10759,85390,-104.88018367221491
10760,85403,-105.61568085392143
10761,85410,-103.25142131098939
10762,85415,-103.58302299396533
10763,85419,-102.79951075278696
10764,85437,-107.88676289794316
10765,85444,-103.90602007020003
10766,85449,-102.38063350644244
10767,85464,-107.02249531053391
10768,85475,-103.40583641361144
10769,85484,-102.91890859199962
10770,85488,-103.20607378245505
10771,85498,-103.39413786124464
10772,85505,-101.94857711018116
10773,85511,-102.61795803210231
10774,85516,-102.97721520697435
10775,85530,-102.7610963218295
10776,85534,-102.30586616176859
10777,85544,-104.92472500444536
10778,85549,-102.95561161617474
10779,85554,-102.04010056634094
10780,85563,-102.65126356498875
10781,85567,-101.66781671112334
10782,85578,-102.80628278762865
10783,85588,-104.1266532737051
10784,85602,-107.0943796983016
10785,85608,-102.10899016978954
10786,85614,-103.21323774137122
10787,85617,-101.92194238854053
10788,85623,-102.03537205302952
10789,85626,-101.48270393793206
10790,85629,-101.7312836634885
10791,85638,-103.08155031971243
10792,85649,-104.29923531813994
10793,85651,-101.33475481488998
10794,85657,-102.35370792482202
10795,85666,-102.62506544089054
10796,85682,-104.26135165108077
10797,85685,-102.2935145617512
10798,85688,-101.45402183410937
10799,85695,-102.72292186296833
10800,85724,-108.12612640927928
10801,85735,-103.08410981044294
10802,85738,-102.07356482762027
10803,85744,-102.31580287123442
10804,85753,-104.67816322121028
10805,85759,-102.86668606118035
10806,85772,-104.05717032372355
10807,85784,-104.64412889300692
10808,85796,-106.3482350215825
10809,85801,-102.75907205982044
10810,85808,-101.98602952157138
10811,85812,-102.43541459560737
10812,85822,-104.36245102387285
10813,85833,-103.10395434789234
10814,85838,-102.59571237867243
10815,85844,-102.57601473222984
10816,85854,-103.52377869358125
10817,85858,-102.7318968015659
10818,85867,-102.66590507597729
10819,85877,-104.3693352564108
10820,85893,-106.47536385336089
10821,85895,-101.60497234708585
10822,85901,-102.44089100583571
10823,85907,-102.10324388743935
10824,85913,-101.54272432058387
10825,85919,-102.41064923593477
10826,85928,-102.64225985114376
10827,85933,-101.35889599159815
10828,85938,-101.97326723995278
10829,85944,-101.98723633680973
10830,85947,-102.09766590434951
10831,85953,-102.43704294685023
10832,85957,-101.9900282910672
10833,85961,-101.75274762464733
10834,85966,-102.28232789479658
10835,85983,-105.38287674074726
10836,85993,-102.23203065463534
10837,85998,-102.99122024412748
10838,86000,-100.8253422541423
10839,86005,-102.52104349582396
10840,86009,-102.53077376674969
10841,86015,-102.76571198049848
10842,86021,-102.2234774877284
10843,86027,-102.17652136028138
10844,86032,-101.91686013280453
10845,86036,-102.2346213679071
10846,86041,-101.97614011491787
10847,86049,-102.94201860379496
10848,86055,-103.48659965795267
10849,86058,-101.80482834708928
10850,86065,-102.72236975588788
10851,86074,-103.46928407312792
10852,86088,-104.22310198493182
10853,86100,-104.69848512022605
10854,86112,-103.29824071466888
10855,86118,-101.98904967076385
10856,86137,-105.01187196248442
10857,86145,-102.97071624648825
10858,86150,-102.66878530482987
10859,86164,-106.00567538770528
10860,86178,-105.989384217446
10861,86191,-103.18566336595373
10862,86207,-102.76024579414425
10863,86212,-102.07571086126468
10864,86218,-102.53640996337559
10865,86231,-103.353130937192
10866,86247,-104.35703151197774
10867,86258,-104.96731896239946
10868,86265,-102.62610407750591
10869,86277,-102.68726387637425
10870,86281,-101.90878500427257
10871,86284,-101.85030590079471
10872,86299,-108.04614732299133
10873,86308,-103.22438047747097
10874,86326,-103.56910207950926
10875,86333,-103.65519666115321
10876,86338,-103.8055305087362
10877,86346,-101.76612063535781
10878,86361,-104.21651645021949
10879,86374,-105.14296846980398
10880,86380,-104.05333544616994
10881,86398,-104.8205732144813
10882,86404,-102.39948819269662
10883,86406,-101.35481446257725
10884,86416,-102.91497754130812
10885,86423,-102.42791656488157
10886,86429,-101.95354311166136
10887,86440,-105.87034823944929
10888,86443,-101.53969443703211
10889,86458,-105.9639206834216
10890,86472,-103.69704346170202
10891,86504,-111.89415395673403
10892,86510,-104.23304274435799
10893,86513,-102.71956281740371
10894,86518,-103.24470324459915
10895,86522,-101.91550045179481
10896,86527,-101.86153942821498
10897,86531,-102.92899806536775
10898,86535,-101.37862621799889
10899,86556,-106.63797076198928
10900,86561,-103.4713508653948
10901,86564,-101.74254933881566
10902,86575,-103.68156522598576
10903,86579,-102.25525122865272
10904,86586,-102.16719085167956
10905,86597,-103.9425692844495
10906,86605,-102.50937577691244
10907,86609,-102.68482488487204
10908,86618,-103.50016754339917
10909,86626,-103.26505539943767
10910,86630,-101.77178588656412
10911,86635,-102.11672918623424
10912,86642,-101.67700490502449
10913,86647,-102.95049920651648
10914,86651,-102.83733779447107
10915,86669,-102.40903699469507
10916,86680,-102.80596848921816
10917,86686,-102.9736193267127
10918,86693,-104.7708073961121
10919,86702,-103.19554717149873
10920,86710,-102.3353984357005
10921,86716,-102.76851103829848
10922,86723,-104.69156507790042
10923,86730,-102.07424608847465
10924,86736,-103.28284875312562
10925,86739,-101.92855380304502
10926,86747,-101.95389672113149
10927,86756,-106.02206756539358
10928,86762,-101.72422705921242
10929,86768,-101.95895337667939
10930,86775,-101.90192027893754
10931,86783,-103.77109826763757
10932,86787,-102.11001256499578
10933,86791,-102.25260219840193
10934,86803,-102.69348713217833
10935,86809,-102.32495592984108
10936,86816,-103.91111691252503
10937,86820,-102.2313147174544
10938,86825,-103.3689679054342
10939,86829,-102.39923208231906
10940,86836,-104.43328854314304
10941,86838,-101.52453771171645
10942,86848,-105.71275141899218
10943,86852,-102.49898600634819
10944,86867,-107.10783198904726
10945,86873,-102.46464725771351
10946,86880,-102.92024681379459
10947,86892,-105.77745252214285
10948,86897,-102.30766274261634
10949,86909,-105.6139019544929
10950,86938,-119.09790563181312
10951,86942,-101.40172616969994
10952,86947,-102.24279849624824
10953,86950,-102.04937727902171
10954,86954,-102.28398588386153
10955,86959,-102.99565690132147
10956,86967,-103.27314673266218
10957,86973,-102.05539328129147
10958,86983,-104.31089809781562
10959,86988,-102.80531866068354
10960,87000,-102.3793834773509
10961,87012,-106.75950857253405
10962,87018,-101.802701316281
10963,87030,-103.80792001064471
10964,87036,-102.5840817896024
10965,87041,-103.19157124351244
10966,87051,-102.04151982202713
10967,87060,-101.98604064344669
10968,87070,-102.93839411568753
10969,87074,-102.89400155496406
10970,87080,-102.41272093059413
10971,87089,-103.32710138350123
10972,87092,-102.27095080457214
10973,87096,-102.73980456672099
10974,87101,-101.89156899593745
10975,87104,-101.52308895846934
10976,87108,-101.80601109580596
10977,87111,-102.19597629199025
10978,87115,-102.34698363279901
10979,87146,-108.5678292626715
10980,87159,-104.34116201287027
10981,87171,-104.28761393434617
10982,87178,-103.43644563594474
10983,87185,-102.01861583526359
10984,87192,-102.51827130742758
10985,87199,-102.7074096020285
10986,87209,-104.33632266446517
10987,87218,-104.45594909359284
10988,87224,-103.90945629076126
10989,87230,-101.82051663125344
10990,87234,-102.02285344917222
10991,87240,-102.28203273572075
10992,87248,-104.12167210972217
10993,87259,-104.20849112313675
10994,87278,-103.86892585722039
10995,87291,-104.31601398983015
10996,87299,-103.47495655753568
10997,87305,-102.37108089009372
10998,87316,-105.89813928298328
10999,87331,-107.3774054377316
11000,87347,-105.45404129867376
11001,87361,-102.57539028673558
11002,87366,-101.74166822537195
11003,87370,-101.96874891834112
11004,87385,-102.99094232129845
11005,87393,-105.1110068196435
11006,87404,-105.19601578575981
11007,87415,-104.38348458048434
11008,87419,-102.25176695702896
11009,87422,-101.37677472566781
11010,87431,-103.18536007844614
11011,87436,-101.69926653187173
11012,87440,-102.63988401649553
11013,87444,-102.94017971738178
11014,87450,-101.81690625267608
11015,87480,-109.38315213763715
11016,87485,-101.80765955699349
11017,87489,-101.54236817494831
11018,87495,-102.1680213424718
11019,87503,-103.69277122254964
11020,87511,-102.68178888343624
11021,87516,-101.53336370831357
11022,87523,-104.74287451550104
11023,87535,-104.45609658682466
11024,87544,-103.44897705236878
11025,87548,-101.62046033218401
11026,87552,-101.60671629838555
11027,87558,-102.45818817347703
11028,87573,-104.13518610280387
11029,87583,-102.05981175320396
11030,87587,-102.52210567421324
11031,87599,-102.90542504910579
11032,87606,-102.61946753986328
11033,87609,-101.99810505046234
11034,87630,-106.42679334061097
11035,87645,-104.75160879082323
11036,87648,-102.21238598346073
11037,87662,-103.01721155063674
11038,87665,-102.50230309623473
11039,87673,-102.63783517542042
11040,87676,-102.49027035343573
11041,87683,-102.82354539177612
11042,87691,-103.30475056709217
11043,87698,-103.29145545032233
11044,87701,-101.7300332108877
11045,87706,-103.25012077897881
11046,87728,-110.32741233418612
11047,87736,-102.19164729203284
11048,87740,-102.11769613132094
11049,87747,-104.09211400515218
11050,87762,-110.6297817358523
11051,87765,-102.13026805318587
11052,87768,-101.78803619508192
11053,87794,-107.90866173888193
11054,87815,-104.04666268345335
11055,87820,-102.0986657291302
11056,87832,-104.03395665449389
11057,87839,-103.36401298984838
11058,87852,-102.01289278726175
11059,87857,-102.75754321615318
11060,87876,-106.31655516879303
11061,87883,-104.49975781435673
11062,87887,-103.32907113476375
11063,87907,-105.00364445503052
11064,87913,-103.17834991723763
11065,87919,-102.60938052727758
11066,87934,-105.45654473623131
11067,87937,-101.65458741680015
11068,87941,-102.66802470280984
11069,87949,-101.97705759056878
11070,87952,-102.01904253971884
11071,87957,-103.24446013869772
11072,87965,-102.67477814868224
11073,87969,-102.3502346449648
11074,87980,-104.80682927103707
11075,87991,-102.46288128641369
11076,87996,-102.16935254985025
11077,88000,-102.88658118854016
11078,88020,-105.53293283733872
11079,88023,-101.99321908280768
11080,88030,-101.58407722236427
11081,88034,-102.80872343753349
11082,88039,-102.37484892425118
11083,88051,-103.34735497872137
11084,88054,-102.19308495088178
11085,88060,-103.20481626141729
11086,88075,-104.19889398982237
11087,88086,-102.73055277414738
11088,88089,-101.58726131278947
11089,88091,-101.58208560080345
11090,88097,-103.09195232754745
11091,88104,-103.41472648905216
11092,88109,-102.78273541350526
11093,88118,-104.76108843459544
11094,88121,-102.68204482275927
11095,88128,-102.92726719706407
11096,88131,-102.46935727491076
11097,88139,-104.86232143606003
11098,88156,-102.43763444844083
11099,88159,-102.28303189460128
11100,88169,-103.25357660644224
11101,88175,-102.56030529094181
11102,88179,-102.38790376525083
11103,88184,-101.4424578383358
11104,88197,-102.5598726251942
11105,88216,-105.5982307634833
11106,88219,-102.34472439128061
11107,88246,-109.23816001711512
11108,88253,-101.86375886819738
11109,88255,-101.43146643491403
11110,88273,-106.49430431777466
11111,88277,-102.0073290482342
11112,88283,-101.81255991213386
11113,88289,-102.736887821446
11114,88292,-102.19045630776253
11115,88300,-104.74077995867444
11116,88308,-103.04914640552265
11117,88313,-102.66835405560074
11118,88317,-101.64045282818702
11119,88325,-102.51734641653223
11120,88328,-101.61544930938152
11121,88332,-101.91701237014084
11122,88337,-102.21761081918933
11123,88344,-103.84755992223
11124,88357,-104.65276478888288
11125,88361,-102.11887300402776
11126,88370,-102.68232566986806
11127,88374,-102.90935434930202
11128,88381,-102.6806901267535
11129,88390,-102.631087524899
11130,88396,-104.12063972995483
11131,88406,-101.94682488038625
11132,88415,-104.56134521833265
11133,88418,-102.06605071890765
11134,88423,-102.29959706338437
11135,88436,-104.25084631837075
11136,88440,-102.07161174032039
11137,88447,-103.31277560080694
11138,88454,-103.78629185508917
11139,88460,-103.11264547002574
11140,88469,-102.74917693194811
11141,88474,-102.3476035984578
11142,88484,-103.9276883632301
11143,88489,-101.87096431225963
11144,88493,-102.574981288982
11145,88499,-102.30603924985147
11146,88504,-102.36076984789625
11147,88513,-103.16525519822765
11148,88520,-103.2933249672974
11149,88528,-103.2717696538475
11150,88538,-103.23950215064787
11151,88542,-102.57238959887648
11152,88548,-104.09103904220044
11153,88550,-101.59049762803704
11154,88561,-106.41190853067224
11155,88564,-101.72762456976443
11156,88571,-101.7937118387751
11157,88577,-102.56438285953553
11158,88584,-101.58468872849798
11159,88590,-103.77321883980042
11160,88598,-102.49225926999148
11161,88614,-105.02085807966455
11162,88623,-102.23540264514881
11163,88639,-103.58382786709238
11164,88651,-103.9324495581493
11165,88660,-104.0377693464806
11166,88677,-106.79045222560076
11167,88684,-102.90658795826349
11168,88691,-103.5206774878183
11169,88695,-101.8619791945746
11170,88700,-102.53476260542844
11171,88706,-102.29579491836394
11172,88709,-102.3459969233157
11173,88727,-105.4300213214869
11174,88730,-101.855096803096
11175,88740,-103.07298523211844
11176,88743,-102.42799820194607
11177,88749,-101.69062114994483
11178,88755,-101.98661235155433
11179,88763,-102.83935201884245
11180,88767,-103.07762625417504
11181,88770,-102.22443642348651
11182,88774,-101.62150806673286
11183,88783,-104.72095221592319
11184,88793,-106.26567346623439
11185,88802,-104.93688848392398
11186,88815,-101.95565194936034
11187,88827,-103.25904556088092
11188,88830,-101.71194875504699
11189,88857,-110.23020198460945
11190,88862,-101.48936130928321
11191,88865,-102.19355831155842
11192,88870,-102.87575134982643
11193,88880,-102.72274895784749
11194,88883,-101.46838833736629
11195,88892,-103.20173287474533
11196,88907,-104.73207298129668
11197,88921,-104.70869776601684
11198,88930,-102.17897893566973
11199,88936,-103.24858898979691
11200,88947,-103.32197535855873
11201,88951,-102.1005873077811
11202,88955,-101.47321077501394
11203,88963,-102.50670768142317
11204,88965,-101.37541443001504
11205,88971,-102.72316617143407
11206,88975,-101.98480019055711
11207,88983,-102.84918728625718
11208,88985,-101.58002607359269
11209,88993,-105.02237487645286
11210,88997,-102.32659671715014
11211,89000,-102.92944627822015
