episode,timestep,raw_reward
2872,54335,-104.72029717283337
2873,54355,-105.16705877223261
2874,54383,-104.38211702709964
2875,54402,-105.54434491154154
2876,54419,-105.12014410589755
2877,54457,-104.86545457405184
2878,54478,-105.85004005587886
2879,54496,-105.70613689604575
2880,54535,-105.09121141055748
2881,54557,-105.27624317123731
2882,54577,-106.64626149496874
2883,54595,-105.53027466190093
2884,54615,-105.66392909907115
2885,54624,-109.28116606447595
2886,54642,-104.41552661243409
2887,54680,-105.40864365300327
2888,54706,-106.3040874386747
2889,54737,-105.4009176005815
2890,54767,-107.56462891871186
2891,54788,-104.99602294228643
2892,54797,-108.95922000048509
2893,54818,-104.36509601201429
2894,54835,-105.48486108965008
2895,54852,-105.71076695054869
2896,54870,-107.17076309965118
2897,54893,-105.33905038839669
2898,54919,-104.8423071868824
2899,54958,-127.09737951631517
2900,54966,-109.19890171023437
2901,55000,-107.27216613169955
2902,55024,-106.4804737319437
2903,55034,-112.25234900432278
2904,55050,-106.40074554570037
2905,55160,-182.3492449448741
2906,55181,-104.4012061324275
2907,55223,-104.63620410532192
2908,55251,-105.44231167264387
2909,55312,-133.74891226640577
2910,55337,-106.13122610296296
2911,55357,-105.1834112601321
2912,55383,-105.59344601458929
2913,55393,-111.18076112680512
2914,55420,-106.85438484524079
2915,55448,-106.73280432705381
2916,55501,-106.48088778768624
2917,55528,-106.65255883444394
2918,55549,-105.14266275379114
2919,55571,-103.50758820452283
2920,55587,-104.45993795012265
2921,55611,-104.86209750903406
2922,55624,-104.0336149872591
2923,55658,-108.37583351480498
2924,55965,-481.86232016441124
2925,56000,-125.05257234845017
2926,56040,-106.82237756454546
2927,56064,-106.44701589231778
2928,56090,-106.8982318666695
2929,56100,-109.95594084459456
2930,56117,-104.83746720612447
2931,56149,-106.90015787781626
2932,56169,-105.58603278852233
2933,56222,-107.05051309939805
2934,56255,-106.7813433657964
2935,56263,-107.85192382044089
2936,56288,-105.4938916662805
2937,56317,-113.66097412366076
2938,56342,-111.82643479576741
2939,56371,-104.15444040353563
2940,56398,-107.16767166066748
2941,56898,-582.1028093551233
2942,56946,-106.67259107182994
2943,56975,-105.08353668199535
2944,57000,-101.90579690802586
2945,57023,-105.67749973632735
2946,57054,-105.66701387920993
2947,57134,-109.37827117627761
2948,57226,-177.57857499414519
2949,57261,-106.74666169316988
2950,57287,-107.08949069847343
2951,57305,-109.39459006350474
2952,57347,-106.77974746911083
2953,57382,-105.15448612458685
2954,57413,-105.49899728328944
2955,57431,-106.92125947595254
2956,57530,-202.57270839110748
2957,57548,-106.43303620855077
2958,57578,-108.6650830717706
2959,57614,-105.32224331707157
2960,57660,-107.30578520281307
2961,57689,-108.15579899299726
2962,57704,-104.87525272182506
2963,57722,-105.55616688385005
2964,57742,-106.2818963039536
2965,57765,-105.8723444918106
2966,57774,-109.46696407648162
2967,57782,-108.02898402030173
2968,57859,-128.98621155310957
2969,57898,-109.86556784563341
2970,57923,-106.03617894762768
2971,57932,-109.19053201301311
2972,57954,-107.52517969993828
2973,57988,-107.03983363113274
2974,58000,-102.4485350862571
2975,58021,-105.94836708712702
2976,58073,-106.74075915916359
2977,58092,-104.49935236071525
2978,58135,-125.43248278354254
2979,58155,-106.10233996858058
2980,58181,-107.80807254735156
2981,58224,-106.67247835854863
2982,58249,-106.00564658696648
2983,58286,-107.04361279434002
2984,58294,-109.78915026164708
2985,58329,-106.3687220123024
2986,58362,-105.98350930691224
2987,58378,-104.66386429516108
2988,58415,-130.25491300047517
2989,58442,-104.24181253469904
2990,58459,-105.31243942179377
2991,58475,-105.52223148419749
2992,58508,-106.65277900156912
2993,58545,-106.89082569774003
2994,58578,-108.32811627968366
2995,58599,-106.56828849493135
2996,58621,-106.46612889787983
2997,58658,-106.45506445204956
2998,58685,-108.03240414055126
2999,58720,-106.90610725824052
3000,58744,-106.7390878432668
3001,58764,-105.68916494557111
3002,58782,-106.30264808615463
3003,58808,-114.49674392126485
3004,58838,-105.65194384500677
3005,58857,-106.46621103678574
3006,58903,-108.82894324180164
3007,58934,-108.776445897984
3008,58996,-107.28758597500476
3009,59000,-100.89413861536438
3010,59078,-182.7864277950469
3011,59100,-104.27778387683614
3012,59133,-108.71537387114492
3013,59165,-105.31721577335274
3014,59193,-108.20744372773535
3015,59222,-105.37940389239
3016,59257,-105.62056040291269
3017,59295,-107.38038012258377
3018,59314,-104.28397887386575
3019,59333,-106.28169766609861
3020,59371,-108.15458596479999
3021,59393,-104.74748003490578
3022,59431,-109.25566602817464
3023,59455,-106.73645105897235
3024,59474,-105.31954717302571
3025,59503,-119.32455330892901
3026,59544,-103.64606650375508
3027,59588,-106.88729295599322
3028,59618,-108.66719074045298
3029,59646,-105.91180242866764
3030,59676,-105.78469522889586
3031,59697,-104.64428123569725
3032,59717,-105.92365995857321
3033,59752,-106.97812555585737
3034,59761,-110.05249309491244
3035,59826,-155.6746162694719
3036,59853,-106.57516037635665
3037,59996,-221.83939716035005
3038,60000,-101.80777288204196
3039,60036,-105.05576464169923
3040,60063,-104.4805870816205
3041,60080,-106.40944504794719
3042,60100,-103.52676451232622
3043,60130,-104.29184561978553
3044,60147,-104.52466203656881
3045,60180,-106.73297669771159
3046,60216,-105.78000748809362
3047,60241,-104.37308833354138
3048,60273,-106.75690410523679
3049,60283,-110.27038361578843
3050,60302,-104.50413437935434
3051,60344,-108.84470092754826
3052,60378,-106.5008739381159
3053,60426,-106.26302300699638
3054,60490,-108.52794338758298
3055,60520,-105.63818438431167
3056,60552,-106.74795733506983
3057,60621,-106.36298475624338
3058,60674,-108.40571811173226
3059,60700,-104.75335303928799
3060,60720,-104.52647653168341
3061,60740,-105.27128075843609
3062,60770,-107.30962030785398
3063,60808,-107.00771299379528
3064,60848,-106.3977141908194
3065,60886,-107.10825195279833
3066,60918,-109.52346134751859
3067,60979,-107.19148674351112
3068,61000,-104.12888692723108
3069,61079,-131.35801053154597
3070,61119,-104.55524697677147
3071,61167,-106.39551445509599
3072,61185,-105.26488140152034
3073,61222,-105.42412651068122
3074,61241,-105.51076276048332
3075,61261,-106.3947411266388
3076,61308,-106.64412525653847
3077,61332,-104.86963725717634
3078,61371,-108.18515201765052
3079,61410,-105.56791432943366
3080,61439,-107.36980895475888
3081,61537,-108.66619780010772
3082,61603,-107.58001580209923
3083,61634,-106.13560998858141
3084,61673,-106.16141251222086
3085,61701,-105.8969332572526
3086,61759,-107.20214552157024
3087,61815,-111.37319760385424
3088,61843,-104.01417261466992
3089,61886,-108.68092415227213
3090,61917,-105.15575942787923
3091,61960,-105.42973275616457
3092,61970,-110.14501354574489
3093,62000,-110.86938212369446
3094,62036,-106.35724151628114
3095,62062,-105.66851732131607
3096,62099,-108.40244420095499
3097,62171,-106.61652516734844
3098,62203,-108.01860326656926
3099,62224,-105.18199583584308
3100,62243,-105.3493600768642
3101,62264,-106.03265659978237
3102,62291,-106.85008855518912
3103,62317,-106.08509713330913
3104,62358,-106.22827406262005
3105,62411,-105.97019198730786
3106,62440,-105.83397008086706
3107,62466,-106.41717739763378
3108,62518,-113.72777145368767
3109,62566,-106.66120906169772
3110,62588,-105.5877976864073
3111,62618,-107.61940681015379
3112,62641,-106.41616485487648
3113,62711,-105.81376091129125
3114,62744,-109.25575359312063
3115,62809,-109.36962960359128
3116,62817,-108.27729516226323
3117,62859,-107.73129119853178
3118,62892,-106.38662948499548
3119,62940,-106.3587869145599
3120,63000,-104.98482261237429
3121,63045,-108.40787918321422
3122,63069,-107.59155900892065
3123,63092,-105.87313308989273
3124,63109,-106.39839250998678
3125,63163,-110.04534818410791
3126,63191,-107.3307449578996
3127,63256,-109.14320443468182
3128,63281,-104.68751572446521
3129,63303,-105.4805940040744
3130,63330,-105.16163930067484
3131,63357,-107.57021053563227
3132,63392,-106.3712329299209
3133,63423,-104.7421220180999
3134,63475,-108.68492311322011
3135,63517,-107.92812408971243
3136,63551,-106.52036868651585
3137,63579,-108.84765628841475
3138,63648,-108.55271883660124
3139,63669,-105.89944780184223
3140,63719,-105.85262500308167
3141,63760,-107.72995429164375
3142,63805,-105.56474110255975
3143,63859,-106.43872942991528
3144,63906,-106.2344406949217
3145,63949,-106.07634886233741
3146,63958,-108.64207558886696
3147,64000,-104.5287736955161
3148,64030,-106.70262286648922
3149,64086,-109.67149946769214
3150,64125,-108.57336581808401
3151,64149,-107.78794403190197
3152,64183,-110.09553069774799
3153,64281,-113.1514899477915
3154,64449,-112.49933326548347
3155,64496,-115.88417091600945
3156,64592,-152.59154409011032
3157,64683,-179.6315655328824
3158,64716,-110.69955155441794
3159,64748,-106.11136918291601
3160,64800,-108.11916608997089
3161,64801,-101.60733362533522
3162,64827,-107.99208554805274
3163,64885,-111.39395953423139
3164,64918,-107.13692230895124
3165,64988,-108.673646168212
3166,65000,-102.95399740551896
3167,65051,-125.72008301737498
3168,65136,-145.16527346575447
3169,65190,-126.70459668496369
3170,65218,-108.21577817887218
3171,65244,-107.61899346920258
3172,65319,-110.1784348565003
3173,65637,-126.08732480337511
3174,65757,-110.78036325794332
3175,65842,-113.15100548097395
3176,65925,-109.56920690501651
3177,65963,-108.58203461014541
3178,66000,-105.44052166579901
3179,66134,-138.5257285222441
3180,66294,-116.08610176001045
3181,66318,-108.18774263683608
3182,66423,-115.33585754627934
3183,66510,-116.02396350272201
3184,66518,-107.29415999902642
3185,66565,-107.31247592774659
3186,66600,-106.74624972531703
3187,66675,-111.47221437733373
3188,66789,-112.97780806330371
3189,66874,-119.31189906441382
3190,66882,-108.25327696932189
3191,66974,-110.05574052270313
3192,67000,-102.01947793619068
3193,67108,-112.19475323624098
3194,67142,-109.35054525719414
3195,67202,-110.36986492471503
3196,67417,-122.42560462686868
3197,67447,-107.90608863697963
3198,67517,-108.20102491497029
3199,67617,-111.59183870014876
3200,67838,-120.75416957952706
3201,68000,-112.13087624838181
3202,68163,-119.32885927701905
3203,68353,-120.48109757067532
3204,68567,-122.29672089439804
3205,68594,-109.97906770969635
3206,68812,-121.96380518537791
3207,69000,-113.45489097686323
3208,69119,-111.81251871338807
3209,69130,-110.01263076957464
3210,69226,-116.35616856081745
3211,69381,-129.2288021607959
3212,69483,-114.35299426621268
3213,69527,-107.47443051112161
3214,69699,-166.79715080531787
3215,69956,-123.76812660502156
3216,70000,-107.2719834010893
3217,70500,-26.837540307647863
3218,71000,-132.564385771447
3219,71500,-21.775877338482665
3220,72000,-30.45253709738557
3221,72500,-34.888740443749235
3222,72525,-107.94653830391513
3223,73000,-132.06166459056186
3224,73500,-34.17331066616595
3225,74000,-134.1241219326881
3226,74346,-116.33130688224
3227,74797,-131.26100604172655
3228,75000,-111.12655476078436
3229,75019,-105.7291568637588
3230,75519,-23.174071029269694
3231,75772,-126.72757678671726
3232,76000,-110.00394568536501
3233,76500,-30.01266806770439
3234,77000,-129.92975560563664
3235,77500,-26.76267979540393
3236,77706,-123.83293391414996
3237,78000,-117.4466547997334
3238,78500,-20.321455023066594
3239,79000,-21.79021223838584
3240,79500,-25.910428006995698
3241,79804,-122.19437023058109
3242,80304,-27.20042434475226
3243,80324,-105.82373593004476
3244,80824,-19.70962225338424
3245,81324,-17.05491081268947
3246,81824,-24.067877810372938
3247,82000,-112.19750963765745
3248,82014,-104.59620914046559
3249,82033,-106.15315377333869
3250,82049,-105.4192471383319
3251,82549,-15.776891123444353
3252,83000,-118.65636787073262
3253,83500,-15.909387780296672
3254,83536,-112.20291398381215
3255,83562,-106.94426266386445
3256,84000,-116.72500815114368
3257,84500,-18.188705172188875
3258,85000,-19.229581764991423
3259,85500,-17.88013174696895
3260,86000,-18.492622804308066
3261,86500,-11.909226824840383
3262,87000,-12.534942139773765
3263,87500,-14.158424353232528
3264,88000,-12.320714979503112
3265,88500,-14.399691774678903
3266,88518,-105.89486144750806
3267,89018,-14.931388190856028
3268,89347,-117.42848663058538
3269,89847,-14.59774763972558
3270,90347,-9.965738758114423
3271,90847,-9.342343636337915
3272,90873,-106.95343409283687
3273,91373,-12.612379558114704
3274,91873,-7.100984418238043
3275,92373,-8.1404897662733
3276,92873,-8.349514519527542
3277,92896,-107.1570811538997
3278,93396,-8.528853924963574
3279,93896,-11.103209466215933
3280,94396,-8.84788635621538
3281,94896,-10.875132869890486
3282,95396,-8.43574857895603
3283,95896,-10.707415186531366
3284,96396,-9.921864280548112
3285,96896,-9.075798507836874
3286,97396,-7.118664356042259
3287,97896,-8.862962327280933
3288,98396,-9.692803114990893
3289,98896,-8.737120047526524
3290,99396,-7.113194087098511
3291,99896,-7.886266797414388
