episode,timestep,raw_reward
2870,52735,-110.8361778506427
2871,52756,-104.56514869683711
2872,52871,-113.43099310535585
2873,52896,-105.325451621059
2874,52937,-107.38252293317517
2875,53000,-105.63714485447852
2876,53043,-106.11289146186563
2877,53069,-105.23128488877377
2878,53091,-103.81029727959952
2879,53134,-105.0397547778212
2880,53172,-107.17888281005449
2881,53232,-109.89683546487457
2882,53257,-104.48921719814612
2883,53303,-109.19042331704689
2884,53323,-106.56989426778883
2885,53359,-107.13117203739866
2886,53459,-170.32516885962195
2887,53522,-108.70249431622253
2888,53550,-107.372457705009
2889,53573,-105.79005731036422
2890,53632,-110.53195344521761
2891,53653,-106.51205095020444
2892,54000,-408.21882203021823
2893,54105,-115.37634571885746
2894,54144,-107.13568327785943
2895,54181,-108.96655979624776
2896,54192,-109.26116207042563
2897,54217,-107.59489423881877
2898,54261,-108.26844263522042
2899,54270,-111.19258854753367
2900,54304,-120.06240639793698
2901,54379,-121.26237063653768
2902,54462,-111.77643301251005
2903,54906,-531.7960221097591
2904,54930,-106.74194990983459
2905,54977,-107.92585400113732
2906,55000,-102.64502931407247
2907,55021,-106.17740688983922
2908,55067,-108.28158019884593
2909,55109,-108.10984766985557
2910,55146,-108.65299063533128
2911,55192,-109.1051967445476
2912,55260,-109.76275779477436
2913,55278,-106.23715927830514
2914,55335,-105.61008686811563
2915,55357,-106.02017374043552
2916,55448,-111.14198247181118
2917,55516,-107.19071424415063
2918,55687,-116.12907237500642
2919,55725,-107.8661765221328
2920,55760,-125.52579837281446
2921,55785,-105.92691443128332
2922,55794,-108.91116814654441
2923,55814,-107.33201684295685
2924,55867,-110.43160405911206
2925,56000,-109.21201597446758
2926,56009,-107.91664373144438
2927,56174,-223.57356039230245
2928,56199,-108.40050252103079
2929,56303,-114.48949318255535
2930,56400,-110.55773301531904
2931,56482,-113.34051769363555
2932,56569,-114.8513125328447
2933,56632,-113.87757897148002
2934,56641,-109.72819746217871
2935,56780,-121.43335463078498
2936,56852,-120.49576794277401
2937,56920,-112.17742503943141
2938,57000,-108.62470460741761
2939,57145,-126.26996906219641
2940,57173,-106.27343093657012
2941,57279,-114.59334306944145
2942,57317,-110.74034044409153
2943,57385,-118.98228488615806
2944,57421,-108.50027257375524
2945,57494,-112.43929153537884
2946,57530,-110.20143804029725
2947,57576,-109.4407276348937
2948,57628,-108.1231888413179
2949,57783,-126.51613905440007
2950,57934,-120.15602600565605
2951,57952,-106.42001926069698
2952,58000,-106.4917828968719
2953,58035,-112.45638644577988
2954,58114,-114.08500590245656
2955,58446,-156.34986139352182
2956,58461,-107.38094821189284
2957,58717,-132.31911682920915
2958,58824,-178.89664249210625
2959,59000,-124.28704429946501
2960,59048,-111.19165726303552
2961,59366,-288.8617276629636
2962,59569,-124.385561545278
2963,59727,-116.88295760459742
2964,60000,-125.72041182389941
2965,60248,-144.02253778030178
2966,60435,-126.09820586918428
2967,60935,-33.30526435986803
2968,61000,-109.1511215683713
2969,61500,-29.68601712840244
2970,62000,-142.35143519378778
2971,62500,-35.756238132558714
2972,62514,-112.39291702818764
2973,63000,-136.39780301315417
2974,63020,-113.7935888913041
2975,63520,-33.96482361181667
2976,64000,-137.62086950314918
2977,64500,-33.820820822870694
2978,64849,-131.7882167371169
2979,65000,-108.49139154823831
2980,65500,-37.16384578539094
2981,65753,-124.16283244498445
2982,65769,-105.90803531574576
2983,66000,-118.63698934441538
2984,66500,-39.04952167544079
2985,66867,-136.909294620064
2986,67000,-113.05650783206897
2987,67500,-32.643205225802014
2988,68000,-147.57596673689503
2989,68014,-104.71174558095255
2990,68053,-111.80416500309232
2991,68337,-132.2514602351845
2992,68837,-40.52709065516539
2993,69000,-111.58975294360636
2994,69500,-33.1254561823836
2995,70000,-34.54617908187175
2996,70500,-21.111923587195694
2997,71000,-124.46006649148077
2998,71500,-28.04366833809018
2999,72000,-20.560065885705313
3000,72500,-24.42972987372209
3001,73000,-28.16195447811287
3002,73500,-23.212769550130282
3003,74000,-125.36055455673741
3004,74009,-107.93474411092097
3005,74509,-26.36692199147115
3006,75000,-127.51948510197889
3007,75500,-23.56624429868103
3008,76000,-25.608609922831505
3009,76500,-23.957071354474717
3010,77000,-127.04540634389501
3011,77018,-106.18886456840714
3012,77518,-26.439331850027887
3013,78000,-124.44731413209274
3014,78020,-107.83348172886228
3015,78520,-24.55614077652521
3016,78545,-108.61820523698813
3017,78565,-106.6419557590638
3018,79000,-122.80503778600436
3019,79500,-24.99878610069507
3020,80000,-125.94488785183994
3021,80037,-112.77774390584688
3022,80537,-14.075932963395676
3023,80573,-113.11011550087466
3024,81000,-113.00548397051804
3025,81500,-17.808840826091146
3026,81518,-107.24502071885033
3027,82000,-115.19091819648851
3028,82500,-17.299546672323274
3029,83000,-120.21116593968483
3030,83500,-18.36321188986069
3031,83756,-119.44368852867497
3032,84000,-112.37594924761916
3033,84020,-106.79550033905724
3034,84520,-17.03096389859738
3035,85000,-118.0121352081677
3036,85500,-16.196018184715697
3037,86000,-118.58793520295897
3038,86500,-16.305983503793318
3039,87000,-114.72641567160714
3040,87023,-108.46060907876304
3041,87523,-18.95289193658264
3042,88000,-117.74733983007371
3043,88500,-19.231764511102007
3044,89000,-113.63645046950587
3045,89500,-19.20641927804247
3046,90000,-116.43089993293657
3047,90500,-13.90716353562615
3048,91000,-110.91591593183345
3049,91500,-10.239453542538053
3050,92000,-112.88557367104615
3051,92500,-11.531386869479489
3052,93000,-115.7487939845216
3053,93500,-12.935229134401167
3054,94000,-111.16701921255222
3055,94500,-9.419405496203836
3056,95000,-109.9589424131302
3057,95500,-10.049947522409843
3058,96000,-110.97889596203797
3059,96500,-10.775406845285147
3060,97000,-109.98218581697918
3061,97500,-8.424662063870803
3062,97532,-110.39315473113926
3063,98000,-115.97362079128936
3064,98027,-109.18594059893157
3065,98527,-22.013630408447725
3066,99000,-112.33021824651732
3067,99500,-12.090218905424793
3068,100000,-113.0490435597032
