episode,timestep,raw_reward
2873,24676,-104.43863539007702
2874,24679,-101.89273891879984
2875,24685,-102.87322220400212
2876,24689,-102.53117591035966
2877,24697,-101.91050476444177
2878,24705,-104.58536404017904
2879,24710,-102.95483339962396
2880,24718,-103.37462067229563
2881,24722,-102.6019708889153
2882,24729,-102.41981225196149
2883,24734,-102.69338201542357
2884,24737,-102.26759770222218
2885,24743,-102.52800657190153
2886,24752,-102.0364246561049
2887,24774,-107.70961307706213
2888,24777,-102.23311410081489
2889,24788,-105.40312317665104
2890,24796,-103.33118230657793
2891,24799,-102.92074623756888
2892,24801,-101.43763838150839
2893,24809,-102.17873344913433
2894,24822,-102.8738469738338
2895,24836,-107.7458424452147
2896,24844,-102.06741772552802
2897,24849,-102.3893527736624
2898,24856,-102.80439732884999
2899,24860,-101.37279617847311
2900,24868,-102.68120342436038
2901,24879,-104.10386248771901
2902,24886,-102.50377702553008
2903,24899,-102.73847036613526
2904,24911,-105.856619189184
2905,24919,-103.7138744414277
2906,24928,-102.60711751910087
2907,24938,-102.82210510552801
2908,24943,-101.7994281452575
2909,24955,-101.85069442145877
2910,24961,-102.01861355286289
2911,24968,-103.8362610722323
2912,24976,-105.11722584742769
2913,24981,-102.86125776335861
2914,24992,-102.95372484787782
2915,24996,-102.54558578369453
2916,25000,-102.16940973451283
2917,25005,-101.92932627855492
2918,25018,-101.75684117276943
2919,25030,-101.61846705022928
2920,25038,-101.74438868106002
2921,25047,-101.82405210997963
2922,25059,-101.52011603213242
2923,25066,-101.69125952668581
2924,25076,-101.64767812970524
2925,25084,-101.74114906700596
2926,25094,-101.33636172350354
2927,25101,-101.58027549788892
2928,25108,-101.52329017524355
2929,25118,-101.84496064419115
2930,25127,-101.95816400837246
2931,25143,-102.31483439611789
2932,25158,-102.62824323455547
2933,25165,-101.50462254641728
2934,25185,-102.96651361054879
2935,25204,-102.41789748152308
2936,25216,-102.30007412927404
2937,25230,-102.2315429918558
2938,25246,-102.06131186437104
2939,25277,-109.67950725224894
2940,25306,-102.78521398905671
2941,25332,-104.68691950321778
2942,25341,-102.8867533730455
2943,25358,-109.44913864322147
2944,25389,-106.5103910054513
2945,25429,-102.79161602698355
2946,25440,-102.92073653644097
2947,25457,-104.1260463476189
2948,25470,-103.18594978737299
2949,25488,-103.02976947483408
2950,25499,-103.67665863739045
2951,25518,-103.09209144554728
2952,25535,-105.00562807480861
2953,25551,-104.20997274016838
2954,25568,-103.86911073995357
2955,25582,-104.66175866897846
2956,25605,-106.31717001659624
2957,25620,-104.61130495201058
2958,25661,-108.15916755165489
2959,25680,-105.22980756449104
2960,25706,-103.9699536019121
2961,25717,-103.30123065501839
2962,25731,-102.73212163389198
2963,25746,-103.83069354581748
2964,25756,-102.14875030552479
2965,25767,-102.45007150122808
2966,25775,-102.4110328699074
2967,25812,-108.26461581740054
2968,25821,-103.41964691871593
2969,25832,-103.7380646126058
2970,25863,-105.99356598566058
2971,25876,-103.26243612793148
2972,26000,-196.91058413182594
2973,26020,-105.03391273539997
2974,26064,-130.31110027211204
2975,26081,-106.38593276519684
2976,26101,-107.55499229315095
2977,26120,-105.97407416608068
2978,26135,-105.58150999691887
2979,26153,-106.18260834950169
2980,26175,-107.03082574497891
2981,26190,-106.02224884688763
2982,26216,-105.32679863956577
2983,26240,-108.4386433166289
2984,26259,-106.82203006770929
2985,26291,-122.56460613437307
2986,26791,-414.9872334297047
2987,27291,-402.4444633160221
2988,27305,-101.72627285653547
2989,27313,-101.63093776701639
2990,27813,-386.02486816322494
2991,28313,-413.0933694437085
2992,28327,-105.09388625874313
2993,28827,-398.9916542074331
2994,29327,-422.03100190346294
2995,29827,-419.2560817085452
2996,30327,-419.7651517450959
2997,30827,-372.21332901984323
2998,31327,-317.1021671454118
2999,31827,-297.6034990508576
3000,32327,-282.179169518895
3001,32827,-260.5174952962864
3002,33327,-237.9674581108606
3003,33827,-184.40507572177444
3004,34327,-113.58008085410229
3005,34370,-116.51161118719253
3006,34574,-214.93035585216398
3007,34607,-105.3924088759906
3008,34621,-107.31009916132213
3009,34642,-105.13638208572532
3010,35142,-346.50594977810874
3011,35642,-346.76017816900855
3012,36142,-258.73185228922216
3013,36642,-47.17385605375019
3014,37142,-15.327729134018817
3015,37642,-105.71966213938951
3016,38142,-306.7864363945787
3017,38642,-333.8876554114005
3018,39142,-106.24295608384868
3019,39642,-58.112220191746786
3020,40142,-213.2316928333819
3021,40642,-9.996751396478484
3022,41142,-4.304490325905166
3023,41642,-7.2265395837624515
3024,42142,-4.558493697066577
3025,42642,-6.068620512589585
3026,43142,-5.5433366213867625
3027,43642,-3.9663051098849085
3028,44142,-4.056340134376279
3029,44642,-5.995402812399179
3030,45142,-2.254996888338527
3031,45642,-2.759543915418116
3032,46142,-5.065124406154227
3033,46642,-2.5290111578471897
3034,47142,-3.550993230908303
3035,47642,-2.598306197673989
3036,48142,-2.522975573347014
3037,48642,-5.344617634766163
3038,49142,-4.691090089672364
3039,49642,-2.373336736297412
