episode,timestep,raw_reward
2874,24378,-101.69281078389902
2875,24383,-103.16091072679806
2876,24389,-103.03307737858222
2877,24405,-109.68419991832741
2878,24409,-101.6158668504083
2879,24413,-102.04948860097787
2880,24422,-102.08179238614065
2881,24426,-102.16658429748293
2882,24437,-103.16131381040971
2883,24445,-101.76985941175649
2884,24451,-102.17667435277913
2885,24467,-104.99309876536338
2886,24475,-101.85231406709538
2887,24486,-104.31649831674096
2888,24492,-102.23596915432631
2889,24498,-101.97868346244388
2890,24506,-103.25288937180751
2891,24509,-101.77666760326487
2892,24526,-106.89492387642288
2893,24533,-102.03901297735415
2894,24540,-102.31382264053347
2895,24546,-101.89981730848542
2896,24548,-101.59745414970537
2897,24552,-101.93271837026153
2898,24577,-108.03894916462986
2899,24591,-102.52728629926952
2900,24599,-102.63391343869088
2901,24607,-102.76088163211108
2902,24611,-101.6165007201365
2903,24616,-101.56251935564474
2904,24619,-101.60933045697094
2905,24623,-102.3747270294337
2906,24647,-108.23657722479452
2907,24667,-107.42249490647096
2908,24671,-102.29797103305926
2909,24680,-102.85606168983199
2910,24685,-101.83880055334704
2911,24694,-102.3838493293921
2912,24704,-104.71713780741148
2913,24709,-102.53991484884907
2914,24718,-103.85452879624108
2915,24726,-101.95595165938732
2916,24732,-101.70862716064255
2917,24743,-105.62900770889229
2918,24748,-101.69562374060646
2919,24754,-104.32567477174067
2920,24758,-102.63638271675589
2921,24767,-105.29903067672632
2922,24773,-103.22398737656764
2923,24806,-107.9702077301209
2924,24815,-104.28840941223365
2925,24827,-102.56835780937028
2926,24835,-102.01501468603232
2927,24846,-102.8473404205477
2928,24859,-105.81758767905907
2929,24868,-102.58393774741093
2930,24872,-101.65514538626644
2931,24884,-104.80891725617263
2932,24889,-101.45478058232865
2933,24897,-103.03307925146916
2934,24903,-102.1525658686187
2935,24911,-101.80055653224437
2936,24916,-102.33592173901133
2937,24918,-101.58097201724674
2938,24923,-102.67400081600356
2939,24929,-101.75504230645306
2940,24935,-102.18426055076837
2941,24942,-101.51556762251735
2942,24950,-103.67814076571781
2943,24963,-108.01096728614522
2944,24968,-101.80246297220653
2945,24976,-102.9615832090039
2946,24983,-102.02689092964127
2947,24985,-101.65966617202162
2948,24990,-102.81736404304519
2949,24997,-101.98002280452066
2950,25000,-101.47243192056314
2951,25005,-101.50677926641109
2952,25015,-101.58846470294657
2953,25029,-102.59111764020992
2954,25041,-101.64017446136454
2955,25047,-101.44952958229209
2956,25055,-101.78199704297539
2957,25067,-102.14539212326213
2958,25074,-101.44015324024234
2959,25083,-101.9403852080391
2960,25095,-102.01100537013475
2961,25107,-102.50533511910476
2962,25126,-104.741772119408
2963,25145,-113.87921256351797
2964,25152,-102.48910836049932
2965,25157,-101.54400807380186
2966,25170,-109.00651310469362
2967,25181,-103.66609818075776
2968,25204,-114.44292591064021
2969,25244,-124.27636844426172
2970,25252,-101.69129720590819
2971,25270,-111.66761003335485
2972,25297,-115.49882859100231
2973,25317,-114.2786423353979
2974,25327,-103.13189819120299
2975,25360,-115.01343231465844
2976,25386,-104.34762022077402
2977,25412,-105.12280636900347
2978,25440,-107.60947506185356
2979,25472,-103.91577560130034
2980,25489,-108.00863343655777
2981,25508,-104.39293799205987
2982,25535,-107.11214751158637
2983,25554,-106.03812437496363
2984,25590,-107.23854127274194
2985,25603,-103.56672799321083
2986,25634,-106.34953185421791
2987,25644,-103.06054982483762
2988,25911,-299.4866255545784
2989,25923,-102.90792454685194
2990,25935,-102.805912159193
2991,25943,-102.55361421994154
2992,25962,-105.16857092197426
2993,25975,-103.00326477201013
2994,25983,-102.384885115525
2995,25994,-102.29513192691911
2996,26000,-101.55639693953188
2997,26008,-102.805890418331
2998,26033,-106.09256647068315
2999,26051,-103.60328303379524
3000,26064,-102.64939308801632
3001,26077,-103.34130072275681
3002,26098,-106.08629218002297
3003,26112,-103.77738119184842
3004,26125,-103.45891541323937
3005,26138,-103.32929453081329
3006,26149,-102.90552915158804
3007,26169,-105.70410708284045
3008,26186,-106.39276046276632
3009,26209,-112.04929433214987
3010,26709,-412.79285860223223
3011,27209,-409.7342531128011
3012,27709,-423.1842813376382
3013,28209,-430.61708055570847
3014,28709,-453.4600127273309
3015,29209,-475.5349603049742
3016,29709,-487.9894921234034
3017,30209,-509.5411434365693
3018,30709,-511.4980026982424
3019,31209,-506.80829324728063
3020,31709,-495.5261190642081
3021,32209,-482.7762272626095
3022,32709,-475.67673805710945
3023,33209,-463.21246599986773
3024,33709,-452.08972387051125
3025,34209,-430.1062473141369
3026,34709,-413.0677336993206
3027,35209,-411.1092712418845
3028,35709,-404.37054759926673
3029,36209,-393.8303173624646
3030,36709,-375.4044984936628
3031,37209,-361.01415143770964
3032,37709,-337.4713178121661
3033,38209,-323.60179126381104
3034,38709,-311.4467000751077
3035,39209,-277.26355010500345
3036,39709,-263.68260362294234
3037,40209,-199.186723181997
3038,40709,-161.33664742360438
3039,41209,-94.8270671256457
3040,41709,-46.704301500837275
3041,42209,-209.2618639889494
3042,42709,-199.1067951926327
3043,43209,-93.16107174006338
3044,43709,-23.09728744586027
3045,44209,-9.260263826471805
3046,44709,-6.880275561826042
3047,45209,-54.37125475056184
3048,45709,-84.99507663388452
3049,46209,-26.82858123882959
3050,46709,-7.549975007969288
3051,47209,-8.963971770566278
3052,47709,-12.025322867134086
3053,48209,-12.296900246064078
3054,48709,-12.001202146329451
3055,49209,-12.31640186689459
3056,49709,-6.7259634464526785
