episode,timestep,raw_reward
2871,175284,-105.72507851581844
2872,175784,-10.34133040101277
2873,176000,-106.3453737810204
2874,176495,-114.06252781280182
2875,176995,-11.735524435397197
2876,177000,-100.4948727861474
2877,177060,-105.00538234339403
2878,177114,-104.58531745751486
2879,177614,-11.0745635537952
2880,178000,-110.27520464052245
2881,178076,-107.73625932121054
2882,178576,-12.813876115719395
2883,179000,-110.71382153256387
2884,179500,-13.97600632894213
2885,180000,-114.4259862251944
2886,180500,-9.413707862041072
2887,181000,-109.85608641185472
2888,181126,-112.3185917607757
2889,181626,-9.357529736313916
2890,181822,-118.99738279871723
2891,182000,-104.64651100251069
2892,182296,-124.26972987812795
2893,182346,-105.1223149849469
2894,182846,-7.643188821367201
2895,183000,-103.16180641792899
2896,183084,-105.54777987217113
2897,183584,-9.563364350848365
2898,184000,-108.68251232054433
2899,184500,-10.003159235483555
2900,184531,-105.84972830757923
2901,185000,-109.53350537918725
2902,185106,-109.9331724715374
2903,185140,-106.91656579756066
2904,185310,-116.39322074434517
2905,185810,-9.237066064371136
2906,186000,-103.60606864644397
2907,186500,-7.8605295573179434
2908,187000,-107.78572846462066
2909,187066,-106.78857664556404
2910,187566,-9.743297390604054
2911,188000,-107.6791236247756
2912,188254,-124.777413728747
2913,188754,-8.962857175975392
2914,188991,-123.06397821413768
2915,189000,-100.45855682394313
2916,189500,-7.872234162809638
2917,190000,-108.69093890134701
2918,190073,-106.82667176970187
2919,190142,-106.15276354431278
2920,190379,-107.89886172918835
2921,190879,-8.38072819343017
2922,191000,-102.31508975820324
2923,191291,-126.87258831438758
2924,191684,-107.73043823360851
2925,191824,-117.35559399389678
2926,191975,-131.21515367007254
2927,192000,-101.08137388437748
2928,192500,-9.387592809364023
2929,193000,-116.93680866217193
2930,193500,-9.21599824330986
2931,193556,-106.69938056706049
2932,194000,-110.01279057971529
2933,194314,-107.129732665592
2934,194527,-120.55342632042924
2935,194638,-110.51295542238209
2936,195000,-129.02088582693005
2937,195500,-10.480298725895091
2938,196000,-109.68299492610834
2939,196311,-129.96288281505622
2940,196811,-7.669705438534741
2941,197000,-103.51413755794466
2942,197059,-110.72990599825708
2943,197559,-8.27545877419589
2944,198000,-108.75219401512315
2945,198055,-110.3120469324402
2946,198143,-107.91706415916887
2947,198643,-8.107047368457268
2948,199000,-106.52543668927137
2949,199500,-8.421221296052268
2950,199569,-112.82047068305218
2951,200000,-108.22812005646789
