episode,timestep,raw_reward
2871,166807,-110.59742404720566
2872,166858,-105.06667627929093
2873,166902,-103.79932170003957
2874,167000,-104.59984800359511
2875,167261,-111.03558358864089
2876,167523,-149.12373712294115
2877,167705,-138.63490475158397
2878,167793,-108.72063658023052
2879,168000,-108.22378996071956
2880,168500,-23.116082677924243
2881,169000,-115.61820740115259
2882,169264,-112.25671914868158
2883,169296,-105.78876662865792
2884,169521,-107.72191398746666
2885,169765,-151.04137760850134
2886,169832,-106.21789068071165
2887,169947,-111.41844721530833
2888,170000,-109.73718948930964
2889,170084,-107.35045758354869
2890,170165,-107.8586052605763
2891,170665,-19.71512870369877
2892,171000,-113.03710388511368
2893,171139,-131.63413109658381
2894,171430,-115.63009390437135
2895,171930,-20.123087242049557
2896,172000,-103.10184670658161
2897,172500,-22.049743269111467
2898,173000,-120.15720316512761
2899,173106,-110.23919153670379
2900,173606,-19.264377785330105
2901,173642,-103.90132816526665
2902,174000,-115.24052889251675
2903,174050,-104.56108830536184
2904,174550,-20.201498307992846
2905,174731,-139.4872592499925
2906,174759,-103.44540360188988
2907,174840,-108.04035562009354
2908,175000,-106.30065157512544
2909,175500,-17.98995615788828
2910,176000,-121.3945333038744
2911,176057,-105.57600847194283
2912,176373,-112.39045275029646
2913,176594,-121.43091163934042
2914,176668,-107.39105043064244
2915,176717,-104.59613770349644
2916,176841,-112.3975681962726
2917,177000,-104.2919040261175
2918,177500,-18.685450834262316
2919,177540,-104.1267739176814
2920,177683,-105.84026850323983
2921,177783,-110.0896703455164
2922,177851,-107.02773228125274
2923,177928,-107.83355006817025
2924,178000,-109.53301602292868
2925,178500,-18.84599493898943
2926,179000,-117.93560368101711
2927,179500,-19.93331255726665
2928,179850,-113.35950820459638
2929,179947,-109.4188819780885
2930,180000,-102.67624986555869
2931,180500,-17.339794858623975
2932,180649,-133.16600844936977
2933,180759,-110.88612609284421
2934,181000,-107.89881992461467
2935,181080,-114.68701400260254
2936,181580,-17.476225242582768
2937,182000,-104.79537324731865
2938,182500,-13.476871824633744
2939,182640,-105.6839072512651
2940,183000,-113.05319333875185
2941,183294,-110.18289918870178
2942,183794,-15.137791297940556
2943,184000,-107.93663642860336
2944,184029,-102.78351086130165
2945,184075,-103.6284266218332
2946,184431,-134.36392312293123
2947,184931,-13.248217921319245
2948,185000,-102.54784553411578
2949,185060,-105.97360410913512
2950,185560,-15.709929360883303
2951,185654,-109.28572921130792
2952,185702,-104.34314724062382
2953,186202,-9.785518656889316
2954,186552,-134.8615023608103
2955,186756,-119.71003458975582
2956,187000,-107.1833437979588
2957,187365,-168.50746166310321
2958,187865,-16.38264593294216
2959,187907,-104.07089724153496
2960,187970,-106.01539802733835
2961,188000,-101.11662449423305
2962,188060,-106.00934880524561
2963,188560,-15.44291931887744
2964,189000,-112.79959629715125
2965,189031,-105.99925133390906
2966,189097,-110.852468657033
2967,189134,-106.2195807308831
2968,189634,-48.7374185655505
2969,189733,-116.10486041303723
2970,189875,-113.62514839512902
2971,190000,-103.55876639022196
2972,190500,-9.160144861390577
2973,191000,-116.61979700261148
2974,191271,-108.03749853961573
2975,191517,-123.82335114282682
2976,192000,-111.5167384827992
2977,192500,-15.1781628585834
2978,192544,-106.7459778771034
2979,193000,-113.97052419243676
2980,193291,-163.6272525162637
2981,193791,-16.57900032427655
2982,193819,-105.11637223925567
2983,194000,-107.2149773326147
2984,194500,-12.049910415148437
2985,194574,-106.39860013085544
2986,195000,-112.56314637123327
2987,195500,-15.676694510493787
2988,195592,-109.31929503823616
2989,195645,-104.49088995509419
2990,196000,-112.39157942978588
2991,196087,-108.62598935118962
2992,196587,-9.681561076939184
2993,197000,-110.77177467294798
2994,197446,-183.93421565122526
2995,197711,-107.34410168771986
2996,197757,-108.9964486833636
2997,198000,-105.12043304234213
2998,198500,-8.7300177440789
2999,198599,-109.37572741224177
3000,199000,-105.96719906066173
3001,199500,-9.43975154543237
3002,200000,-10.696536317921407
