episode,timestep,raw_reward
4576,73492,-103.80236206105418
4577,73509,-109.22698468544895
4578,73521,-103.07455781552459
4579,73527,-101.87048366353757
4580,73538,-102.91481393209932
4581,73555,-110.82314197136867
4582,73561,-102.03987780043965
4583,73601,-115.47454887411538
4584,73612,-102.80336950934773
4585,73626,-109.43630030181787
4586,73642,-104.54673776859917
4587,73653,-103.04193360077602
4588,73659,-102.29231605952084
4589,73678,-104.72342675292474
4590,73689,-103.11348352409155
4591,73697,-102.9621242956248
4592,73704,-101.99002381470686
4593,73716,-104.38875028779691
4594,73723,-102.13477264817311
4595,73737,-109.00812403222612
4596,73760,-110.43057512185116
4597,73766,-101.59493676053043
4598,73776,-103.2486547791808
4599,73793,-109.71728394526814
4600,73815,-117.21251901372938
4601,73827,-103.32818898094239
4602,73842,-107.6193930749319
4603,73890,-113.52234015535153
4604,73897,-102.77225706342806
4605,73918,-104.85678561263951
4606,73932,-108.04647382191537
4607,73938,-101.60944397562162
4608,73953,-108.73888586054571
4609,73996,-114.39179268642563
4610,74000,-102.28038562753254
4611,74010,-103.75801767131155
4612,74015,-101.32976857454581
4613,74022,-102.71945954439998
4614,74035,-108.3755431804587
4615,74067,-112.88573615390798
4616,74103,-116.67987370703916
4617,74126,-111.36600152293127
4618,74132,-101.8416531764284
4619,74140,-109.25860327977253
4620,74147,-102.12042919520626
4621,74167,-113.07607980447516
4622,74212,-118.52579079795007
4623,74231,-110.82021478848709
4624,74252,-106.1262398224641
4625,74268,-109.21958118089967
4626,74274,-102.12307429651423
4627,74285,-102.95115961695859
4628,74316,-111.88218010957283
4629,74325,-103.34571971144274
4630,74331,-101.71646753719631
4631,74347,-109.30608060448559
4632,74357,-102.91509966623764
4633,74362,-101.44902514587247
4634,74398,-114.69008416331957
4635,74406,-102.25928719873542
4636,74414,-101.89349791045545
4637,74421,-102.94837191960582
4638,74436,-107.70709043641097
4639,74500,-116.61771396245933
4640,74511,-103.79753531566143
4641,74517,-103.09170060247439
4642,74534,-112.36680090056356
4643,74544,-109.02713599224805
4644,74556,-104.32093690125889
4645,74570,-108.86203003030562
4646,74582,-111.1342024051369
4647,74623,-117.26040945308952
4648,74645,-110.76294632665929
4649,74656,-103.79828905683499
4650,74665,-107.90231839610783
4651,74681,-109.29518238707229
4652,74703,-110.36917917788229
4653,74708,-101.73313638745672
4654,74759,-112.72386696683782
4655,74763,-102.61737447560047
4656,74779,-109.44415202141477
4657,74797,-105.45698021479365
4658,74822,-112.53686140368166
4659,74839,-108.43972462081084
4660,74855,-108.7834010331509
4661,74864,-107.11054236898481
4662,74873,-102.83797438365261
4663,74888,-108.26416689901964
4664,74894,-101.91703426817517
4665,74906,-103.15688121297589
4666,74921,-109.05819485903321
4667,74932,-102.70002764418558
4668,74948,-108.7291937847781
4669,75000,-113.84776184709328
4670,75056,-119.72919759463161
4671,75071,-109.08755330781884
4672,75081,-102.4620338912225
4673,75087,-102.19439684819959
4674,75110,-112.33219762131475
4675,75136,-111.10054148703827
4676,75163,-111.95962876287221
4677,75184,-109.85910038262692
4678,75190,-102.09975037788824
4679,75199,-106.66926653926552
4680,75204,-101.55734649944493
4681,75228,-114.57792494806512
4682,75255,-111.4403082783094
4683,75271,-109.18852306211537
4684,75279,-102.16167016826226
4685,75300,-105.51263463155145
4686,75307,-102.17883462689015
4687,75380,-125.86735038765832
4688,75389,-103.1388130604956
4689,75434,-116.83754866227426
4690,75444,-103.28035341254109
4691,75448,-101.51815689340718
4692,75457,-107.95704836846338
4693,75472,-109.35992570615237
4694,75493,-111.40685964563028
4695,75500,-101.93912583138963
4696,75517,-110.20807576511372
4697,75526,-107.74266474684414
4698,75549,-111.64699350576421
4699,75565,-109.6025843724424
4700,75595,-112.75920071177619
4701,75606,-104.2582161441245
4702,75631,-111.87814505109878
4703,75640,-103.07587322086529
4704,75655,-108.77475805848876
4705,75680,-110.5153679075446
4706,75696,-110.47188415893433
4707,75705,-103.25201777112244
4708,75718,-103.61828304624643
4709,75748,-112.82986395382758
4710,75758,-103.07864276185867
4711,75764,-101.97542402839153
4712,75773,-102.9045182984822
4713,75803,-111.56201424075378
4714,75810,-101.57407030869368
4715,75833,-105.82178935119347
4716,75839,-102.14861069392194
4717,75866,-112.182517811419
4718,75873,-102.66079093684137
4719,75883,-103.02653618870441
4720,75906,-111.59146252925512
4721,75927,-109.42048785157806
4722,75943,-105.27144380875855
4723,75966,-113.74858030987033
4724,75972,-102.17687247958199
4725,76000,-106.84211764156169
4726,76008,-102.84454637942302
4727,76017,-103.49004448994009
4728,76040,-110.86606661180684
4729,76055,-107.5813851813034
4730,76060,-101.45177409035279
4731,76075,-107.98474374298583
4732,76086,-103.35721590918222
4733,76106,-109.92226983325804
4734,76119,-111.6003788581642
4735,76156,-116.13791881979697
4736,76184,-111.79088163892877
4737,76237,-119.17372112571698
4738,76248,-103.9083533958169
4739,76255,-101.67243938187673
4740,76271,-109.05855988612458
4741,76291,-110.34655666282237
4742,76317,-112.04793307844378
4743,76325,-102.47785050564028
4744,76367,-114.50976651152382
4745,76453,-129.43831569776765
4746,76476,-113.87274497806028
4747,76490,-109.07034802508349
4748,76504,-108.97334817488684
4749,76510,-101.69911981933602
4750,76544,-115.34255047363132
4751,76575,-112.715790640718
4752,76620,-116.33699001436132
4753,76636,-109.00454647184233
4754,76680,-117.3622455474248
4755,76689,-103.42075076904243
4756,76698,-107.08358120518413
4757,76709,-109.02399805006735
4758,76772,-153.69180232972266
4759,76784,-104.33192680438954
4760,76791,-101.7819536027858
4761,76806,-109.60694774380167
4762,76841,-114.8467165943761
4763,76881,-116.47755380378794
4764,76889,-102.43068040225685
4765,76895,-102.02223181115791
4766,76924,-112.76420712882647
4767,76932,-107.0918779440723
4768,76938,-102.30610997353325
4769,76975,-110.15480088274087
4770,76981,-101.6734145777258
4771,77001,-105.43231882947698
4772,77012,-103.6517883309908
4773,77032,-112.51862662209255
4774,77058,-111.74389756104189
4775,77104,-116.21416033061952
4776,77115,-102.44249346509193
4777,77126,-102.0772843338812
4778,77131,-101.57922191863864
4779,77142,-102.83319447179282
4780,77174,-113.4416240353395
4781,77185,-102.25196881550637
4782,77204,-104.86514718897358
4783,77216,-109.52005880180025
4784,77221,-101.48066926126576
4785,77231,-103.85482511298981
4786,77253,-111.45415044078736
4787,77306,-118.35587351676773
4788,77317,-103.744793879822
4789,77325,-102.6236371929274
4790,77343,-105.0168079905948
4791,77361,-108.33554395218195
4792,77370,-102.81639903315515
4793,77385,-110.57124587184249
4794,77429,-117.95262741152301
4795,77459,-107.23955433236554
4796,77466,-101.87319740143677
4797,77475,-102.47015484289396
4798,77482,-102.34562320986184
4799,77497,-111.90513794030703
4800,77523,-111.75937713775207
4801,77541,-104.57481936777334
4802,77575,-112.39422261818943
4803,77582,-102.14025355587707
4804,77597,-108.36387029417438
4805,77612,-109.66474350643911
4806,77644,-109.20969704318175
4807,77653,-103.33773249944906
4808,77670,-108.63629312534597
4809,77692,-110.71105028796677
4810,77702,-103.09246934851357
4811,77710,-102.48177483433793
4812,77731,-110.71284470544202
4813,77746,-103.9192723222519
4814,77763,-105.20704704298002
4815,77774,-103.09128972030112
4816,77787,-103.05323568254934
4817,77794,-101.90625145724529
4818,77848,-119.51009219948821
4819,77855,-102.39303071708737
4820,77893,-115.33617070895352
4821,77910,-104.79755889676991
4822,77916,-102.53242968935402
4823,77963,-118.57658183836861
4824,78000,-110.0080350218691
4825,78009,-103.38506903028726
4826,78027,-109.13401510188844
4827,78037,-103.24582242321746
4828,78049,-103.7949933946884
4829,78090,-113.58244722741371
4830,78101,-102.72116644610077
4831,78119,-105.23317122500802
4832,78135,-109.49640495643469
4833,78165,-112.86474365371402
4834,78181,-110.02359649422218
4835,78187,-101.88071083904538
4836,78201,-107.227227422854
4837,78208,-101.99123265204963
4838,78231,-112.14284183710863
4839,78248,-109.87798293021424
4840,78272,-112.34143623849195
4841,78278,-101.7628982515722
4842,78288,-102.72446385307164
4843,78306,-109.50062554132994
4844,78329,-106.34464686158037
4845,78347,-112.18975974427013
4846,78370,-111.36873183492571
4847,78385,-109.26604755346091
4848,78396,-103.44459598452826
4849,78435,-114.98152506708695
4850,78442,-102.2707457396024
4851,78469,-112.1234260198656
4852,78475,-102.17564165254471
4853,78501,-113.05782541591569
4854,78510,-102.60942845692384
4855,78545,-114.31666839426269
4856,78561,-108.49762506643715
4857,78576,-104.06019617997922
4858,78588,-104.29546908412514
4859,78600,-103.79380374308207
4860,78614,-108.32003257627669
4861,78627,-108.14526000057339
4862,78634,-102.8925887787948
4863,78646,-103.38625583956565
4864,78665,-112.19190435706857
4865,78698,-113.8783843154395
4866,78741,-141.08272122322376
4867,78796,-118.477565819408
4868,78805,-108.2050180386021
4869,78850,-115.7186207452658
4870,78875,-111.56206221636705
4871,78895,-113.7421978956059
4872,78909,-107.46336719451409
4873,78920,-102.35057128782569
4874,78950,-113.87899539621046
4875,78958,-101.97784889323714
4876,78968,-102.53015402863812
4877,78985,-104.91510395801915
4878,78992,-101.81945076314099
4879,79000,-101.88711331799264
4880,79007,-101.93576608200267
4881,79014,-102.20779574034121
4882,79034,-110.12281678506312
4883,79042,-102.56742068023672
4884,79052,-102.9965621955051
4885,79059,-101.47518380138831
4886,79071,-109.2596418863825
4887,79097,-111.14082552612362
4888,79115,-103.68046395684333
4889,79134,-109.95492054963034
4890,79146,-103.32075018332336
4891,79166,-110.38861376278304
4892,79215,-120.1290051399823
4893,79302,-179.58266613502857
4894,79317,-108.58342200408778
4895,79332,-109.18497978187247
4896,79347,-109.44141344687505
4897,79370,-112.32521841343427
4898,79396,-111.97274522378527
4899,79409,-111.46786394713638
4900,79425,-108.63081325116981
4901,79441,-110.83138608234773
4902,79446,-101.25991377249858
4903,79455,-102.79150977674237
4904,79520,-123.09994496758226
4905,79560,-115.44885174484571
4906,79566,-102.26574772936246
4907,79589,-109.29683179472279
4908,79609,-112.14983757899026
4909,79620,-102.83242587367641
4910,79651,-113.32453758977312
4911,79661,-107.6584872094111
4912,79667,-101.85457277022337
4913,79677,-103.3352332955906
4914,79683,-101.76199613201123
4915,79709,-110.51783365876999
4916,79727,-111.90880643853329
4917,79755,-111.24865548689506
4918,79787,-114.3586976884993
4919,79836,-120.78843061381099
4920,79850,-108.1923502451727
4921,79865,-104.60985899862263
4922,79884,-105.72032906524292
4923,79890,-101.53829891025015
4924,79901,-103.10077074003725
4925,79914,-111.84636160240974
4926,79921,-102.40814530222445
4927,79928,-102.13576813976326
4928,79934,-101.8995065916852
4929,79965,-113.62548898181304
4930,79990,-120.39698730603175
4931,80000,-105.18325977419217
4932,80006,-102.34924399457455
4933,80036,-112.77213278279865
4934,80050,-108.78342134201978
4935,80077,-112.64879207335056
4936,80130,-121.24205517772538
4937,80157,-112.04682033412644
4938,80172,-110.4418546794138
4939,80178,-101.85693624893916
4940,80193,-109.97553779086309
4941,80204,-103.63876174104246
4942,80213,-107.92713088202014
4943,80221,-102.72161631117888
4944,80232,-103.57326012725478
4945,80249,-109.69065121679894
4946,80278,-117.23702524571463
4947,80282,-101.78495770200455
4948,80299,-105.00720264595883
4949,80323,-105.79066718906277
4950,80334,-104.09016465264712
4951,80349,-110.45914803435241
4952,80370,-110.91505189868815
4953,80381,-104.0069185874914
4954,80391,-103.51290198419532
4955,80409,-110.99740431001631
4956,80440,-115.87257517393525
4957,80456,-110.5401748164687
4958,80464,-102.30024650665649
4959,80470,-101.66164276501812
4960,80484,-107.91166835007667
4961,80501,-109.75338466800464
4962,80542,-116.36923863059754
4963,80548,-101.74960393283502
4964,80554,-101.93490903179085
4965,80582,-113.47353662634598
4966,80589,-102.50101167732126
4967,80605,-110.37219192113793
4968,80612,-102.48523389785245
4969,80623,-103.72526301813758
4970,80630,-102.09964088402627
4971,80636,-102.1044388739378
4972,80663,-107.0043097786826
4973,80673,-103.44018259355491
4974,80679,-101.98662868455563
4975,80718,-117.55978233285774
4976,80733,-106.11315400493979
4977,80764,-112.84579775322307
4978,80788,-111.78380144896944
4979,80821,-114.37800084426355
4980,80828,-102.39924502702212
4981,80834,-101.96004928038154
4982,80844,-108.47611661008906
4983,80863,-109.99351205762188
4984,80874,-103.83984575266662
4985,80884,-103.10542583103661
4986,80895,-103.09956368080424
4987,80908,-109.74324329064906
4988,80925,-110.34860974974167
4989,80980,-118.75287746817833
4990,81000,-103.80600407603715
4991,81014,-103.59966769911664
4992,81030,-104.1434774197767
4993,81037,-102.88859777912043
4994,81080,-116.24091294970489
4995,81086,-101.67328366362109
4996,81114,-113.3341200830395
4997,81157,-115.96803338283365
4998,81173,-108.85209623324533
4999,81179,-102.43754935227484
5000,81198,-110.81374633238805
5001,81231,-112.42269956503836
5002,81242,-103.05847409801616
5003,81246,-101.54699291809027
5004,81252,-102.53054824502117
5005,81260,-102.14263915746916
5006,81274,-107.69962770896372
5007,81281,-101.53711956660976
5008,81308,-112.24486284113847
5009,81315,-101.98146033691522
5010,81334,-111.98543737000571
5011,81355,-106.17510076318531
5012,81385,-115.26487539061242
5013,81390,-101.33796792860431
5014,81395,-101.38487734724922
5015,81417,-115.28545533657325
5016,81422,-101.48305462962938
5017,81439,-104.8334149543087
5018,81456,-110.97418217456402
5019,81469,-109.85351519790854
5020,81481,-102.986162096337
5021,81495,-108.27269617809186
5022,81508,-108.29118152167752
5023,81514,-101.73776753783886
5024,81521,-103.1294110840392
5025,81537,-109.57965213567483
5026,81559,-110.5961335662782
5027,81593,-112.6272033159381
5028,81599,-101.48951979656839
5029,81619,-110.49583204889215
5030,81653,-112.92362203326887
5031,81696,-118.96571054656184
5032,81746,-117.74330819766874
5033,81752,-101.57290661817683
5034,81767,-107.84902521836858
5035,81795,-111.27206948458776
5036,81821,-112.26294840759525
5037,81832,-103.40702288185669
5038,81860,-112.10894446018062
5039,81895,-114.9436215584216
5040,81905,-103.50377771646863
5041,81919,-108.70248364433138
5042,81930,-109.40131533172287
5043,81936,-102.22996626655534
5044,81944,-102.57750435313199
5045,81959,-109.85132091592291
5046,81971,-103.3151742911654
5047,81983,-103.1789397024873
5048,82000,-109.76476621229972
5049,82007,-102.50868783360087
5050,82018,-102.90104831223917
5051,82029,-102.75874749298713
5052,82040,-103.08384357205628
5053,82062,-106.15307329572387
5054,82082,-110.24424487038932
5055,82091,-103.35507896141517
5056,82112,-109.31323591098032
5057,82143,-106.86740256967218
5058,82148,-101.35042629118531
5059,82188,-116.18118282220101
5060,82195,-102.58672267531247
5061,82224,-106.11938698805501
5062,82240,-105.01796490037941
5063,82256,-109.58220575050964
5064,82278,-108.35292439870577
5065,82290,-103.25605890992443
5066,82302,-104.02852372711979
5067,82320,-109.26258003951361
5068,82326,-101.54934278568497
5069,82342,-110.36462813832532
5070,82353,-103.94169178268986
5071,82365,-103.81620799243453
5072,82371,-102.04081901328539
5073,82396,-105.66113499254136
5074,82414,-104.16183892730369
5075,82419,-101.67984025156194
5076,82427,-102.26337520697703
5077,82463,-110.60904971992989
5078,82468,-101.27388137204825
5079,82477,-102.82011991401481
5080,82483,-102.65181163654545
5081,82490,-102.12702144041732
5082,82512,-112.9997312228084
5083,82524,-104.28147717396739
5084,82529,-101.29379113758279
5085,82557,-111.69470084529375
5086,82565,-102.54397323391515
5087,82571,-102.24433634545755
5088,82599,-114.64033131425253
5089,82625,-105.03992402343758
5090,82659,-108.29577538592011
5091,82670,-103.5827776923264
5092,82706,-108.03013122180039
5093,82712,-101.86798069059355
5094,82723,-103.38462670922647
5095,82752,-111.78268974041906
5096,82759,-102.89168654498208
5097,82774,-109.64550396129881
5098,82788,-110.03414374478216
5099,82793,-101.32064311455612
5100,82801,-108.64073893990576
5101,82824,-106.11960197297307
5102,82835,-103.36906505803465
5103,82844,-102.7563094158761
5104,82854,-102.67821377190202
5105,82864,-103.97613261942703
5106,82922,-123.69086562756497
5107,82958,-113.66453323782821
5108,83000,-112.86386313585471
5109,83006,-102.45635736694737
5110,83018,-109.6149664255525
5111,83028,-108.92740781267486
5112,83044,-108.07986048052277
5113,83055,-109.25633280708531
5114,83069,-108.64989317190087
5115,83074,-101.57568995315734
5116,83080,-101.60902970880221
5117,83087,-102.57688479271695
5118,83105,-104.26864921251737
5119,83122,-110.14334499197494
5120,83148,-112.05167958517552
5121,83191,-117.91701055966638
5122,83208,-109.65521829209175
5123,83218,-102.08950961203215
5124,83235,-104.85674110575384
5125,83284,-117.42326676021801
5126,83339,-152.95445529496604
5127,83351,-103.66816803853986
5128,83357,-101.8050398269711
5129,83393,-109.13226971204725
5130,83434,-110.94071269756164
5131,83469,-113.07001206930467
5132,83489,-109.77672621451703
5133,83495,-102.33786054313481
5134,83502,-101.79718101663029
5135,83519,-104.13747456089706
5136,83526,-102.17229707492986
5137,83537,-103.90550496493314
5138,83553,-103.81193055567385
5139,83621,-117.21483188581539
5140,83633,-103.74237708555103
5141,83640,-102.87995229943752
5142,83664,-111.26794741618365
5143,83669,-101.44502175205405
5144,83680,-103.4409382359914
5145,83711,-113.33453518809557
5146,83721,-103.61809859174902
5147,83755,-113.68632305985605
5148,83761,-101.87278679586011
5149,83772,-103.59178132982348
5150,83778,-101.84926954576129
5151,83799,-109.78916935066232
5152,83829,-114.01002853446684
5153,83848,-105.96905300579806
5154,83859,-102.34632362802104
5155,83865,-101.87428155854755
5156,83873,-102.56180371013667
5157,83899,-109.13414545366513
5158,83916,-103.99115025220134
5159,83942,-110.23517821036184
5160,83948,-102.37680185770968
5161,83966,-110.8297495768837
5162,83985,-109.74612473939183
5163,83991,-101.65287733692081
5164,83998,-102.1498668137076
5165,84000,-101.00147317913076
5166,84037,-114.3259266639517
5167,84087,-117.35525628948332
5168,84099,-103.39457226243614
5169,84116,-110.71781690268222
5170,84131,-108.48138977383677
5171,84145,-108.27927038615167
5172,84181,-107.95920293363065
5173,84188,-102.21849282237308
5174,84203,-107.72569385258835
5175,84210,-102.11687158677279
5176,84225,-103.251639061503
5177,84255,-114.19889686539577
5178,84286,-113.56155688042253
5179,84307,-109.29631320993782
5180,84318,-104.01648656376173
5181,84328,-103.30875057157493
5182,84339,-103.40773210684685
5183,84355,-104.49822656798808
5184,84359,-101.54316657404249
5185,84370,-103.54941406634623
5186,84387,-104.03504255067155
5187,84402,-109.42716746653443
5188,84413,-103.63980222196034
5189,84421,-102.7437760204299
5190,84455,-115.30933084087768
5191,84507,-116.43358092681981
5192,84517,-108.34816110563148
5193,84584,-123.35363634020814
5194,84599,-109.30362864247596
5195,84609,-102.34168907607202
5196,84615,-101.41192836943206
5197,84647,-112.76732909211857
5198,84662,-109.77591436625376
5199,84668,-102.34624414270152
5200,84674,-101.91419302508841
5201,84694,-105.76357129733609
5202,84740,-111.59806548936615
5203,84756,-108.00001286820154
5204,84778,-104.35814435949695
5205,84807,-111.44814864049141
5206,84813,-101.9097762131356
5207,84826,-108.20533649912453
5208,84840,-111.00251368559884
5209,84849,-103.19393779685555
5210,84866,-104.55093244944024
5211,84895,-111.5461697502293
5212,84904,-107.65748400645751
5213,84927,-113.2103393559553
5214,84955,-115.54232078566879
5215,84970,-103.6997439001119
5216,84981,-103.19083774685654
5217,85000,-105.36388049103479
5218,85006,-102.48892235594823
5219,85018,-104.4069501240664
5220,85027,-103.11952521945419
5221,85047,-113.8246148455406
5222,85101,-118.28475268844984
5223,85113,-104.58443950508224
5224,85129,-109.10782029682724
5225,85181,-120.14719564956864
5226,85249,-120.2782233485112
5227,85262,-107.20192911813467
5228,85311,-122.2591622582785
5229,85342,-107.3669713883544
5230,85364,-109.01621017308209
5231,85376,-111.0308983290918
5232,85381,-101.8821722662761
5233,85410,-121.58182412857641
5234,85422,-103.56399255515616
5235,85457,-113.48515741098318
5236,85485,-106.64146614948238
5237,85503,-105.30836613630147
5238,85544,-116.24979860594335
5239,85562,-111.61799630266734
5240,85576,-108.60585140182027
5241,85582,-102.26319148280247
5242,85597,-106.93762374294981
5243,85603,-101.54648104989033
5244,85611,-102.34004391274114
5245,85651,-114.49083853231778
5246,85678,-107.51378833900249
5247,85684,-101.9052724743776
5248,85689,-101.49586014432788
5249,85741,-116.99876016188753
5250,85752,-102.9456971467989
5251,85772,-110.23864196969095
5252,85785,-110.69049312922158
5253,85815,-113.77967303253769
5254,85863,-115.7868100660916
5255,85874,-103.52283160007416
5256,85881,-102.2483021037312
5257,85892,-102.32560403428326
5258,85912,-110.53023640798042
5259,85955,-115.38210512930252
5260,85990,-114.2971532873325
5261,86000,-103.39942376694543
5262,86010,-102.61503061942724
5263,86034,-110.9735790572382
5264,86064,-107.06711749128318
5265,86087,-110.91041110902341
5266,86095,-102.24518930063081
5267,86102,-102.91049193249184
5268,86119,-104.69858778840351
5269,86126,-101.84751662658907
5270,86141,-108.39423019973405
5271,86183,-113.85550769306714
5272,86190,-102.52739893774861
5273,86212,-110.65303772337249
5274,86220,-106.67970563712106
5275,86258,-114.54436172098133
5276,86265,-102.09832471937746
5277,86276,-103.1940191316053
5278,86283,-101.88598277531196
5279,86307,-111.52812263821501
5280,86313,-101.89826063516165
5281,86328,-108.98497395078701
5282,86335,-101.80754924281123
5283,86351,-108.37297037838213
5284,86389,-109.60786481543252
5285,86412,-110.29187893883653
5286,86422,-103.29023551858127
5287,86448,-110.601266850759
5288,86454,-101.89236307012169
5289,86466,-103.24313927616116
5290,86472,-101.86120410254193
5291,86478,-102.03229081694816
5292,86486,-102.0775140242058
5293,86531,-115.79790668472138
5294,86548,-110.0697011512733
5295,86560,-103.80412930779606
5296,86616,-117.33804104059384
5297,86634,-104.89692652654513
5298,86681,-117.54143893373187
5299,86697,-109.74109294875234
5300,86722,-111.06218872239583
5301,86749,-106.25435780683625
5302,86766,-103.69179024322251
5303,86773,-102.34618433809777
5304,86809,-113.19046529166222
5305,86823,-107.06206287971246
5306,86839,-108.83627637887534
5307,86859,-108.44850684790191
5308,86866,-101.8629266771677
5309,86876,-108.1024320250392
5310,86886,-108.37081973266997
5311,86914,-111.03033221194981
5312,86925,-102.22943203723578
5313,86954,-111.9025100764062
5314,86964,-103.23421111904007
5315,86973,-103.42753128122202
5316,86980,-102.02871205682032
5317,87000,-104.96324735884252
5318,87008,-102.3386979539276
5319,87024,-109.77254353480684
5320,87038,-105.05748518799261
5321,87063,-110.7985946821896
5322,87086,-111.43145070728991
5323,87096,-103.38230586927894
5324,87149,-116.19456841661754
5325,87159,-108.55983295808532
5326,87200,-116.5595894767161
5327,87206,-102.24115020485576
5328,87215,-102.98201012840028
5329,87223,-101.5787409474122
5330,87234,-103.07304384012396
5331,87245,-102.99958161057712
5332,87261,-108.26092857596478
5333,87306,-117.3116246309343
5334,87313,-102.98347243665415
5335,87320,-102.70988036947375
5336,87329,-108.0168589084999
5337,87356,-111.91883157573615
5338,87384,-106.80394889532192
5339,87399,-104.19476310089225
5340,87417,-104.55663099823549
5341,87433,-104.803714404516
5342,87448,-104.43993904961228
5343,87468,-110.24093359314305
5344,87475,-102.42663381255446
5345,87487,-102.5692452402112
5346,87499,-103.03780561134784
5347,87504,-101.74990179774922
5348,87569,-128.5678406609236
5349,87593,-106.76569352710936
5350,87610,-110.82766703906105
5351,87635,-110.50456303903113
5352,87696,-121.00041056345573
5353,87706,-108.36392133388293
5354,87713,-102.71956915139596
5355,87724,-103.19872427119002
5356,87741,-109.1238188699454
5357,87752,-103.7176233648143
5358,87762,-103.02765197686702
5359,87768,-101.91923691928612
5360,87778,-103.1264692858019
5361,87791,-102.06912405585258
5362,87802,-102.79790581327505
5363,87812,-103.71686025845835
5364,87819,-101.86160089171022
5365,87837,-108.78837739516868
5366,87852,-108.6843306487531
5367,87867,-108.79204088013596
5368,87873,-101.64669447658588
5369,87923,-117.80522746747297
5370,87929,-102.46862322130069
5371,87935,-101.89929615424093
5372,87950,-109.32516689374371
5373,88000,-114.34950001388665
5374,88015,-108.31348890770307
5375,88020,-101.68784059346372
5376,88027,-102.04590900689983
5377,88073,-116.32187002807683
5378,88088,-108.27822552797406
5379,88098,-108.0601237874492
5380,88119,-109.6986431044207
5381,88127,-102.94254460089253
5382,88155,-110.17385580371636
5383,88160,-101.95611443504252
5384,88176,-103.43078994076285
5385,88191,-110.17772991749158
5386,88195,-101.4801933066435
5387,88204,-107.81225436010088
5388,88224,-105.02068820598753
5389,88234,-102.16014545213348
5390,88243,-102.91884752308177
5391,88287,-127.45185752074352
5392,88323,-114.73232092511694
5393,88344,-110.03337713375997
5394,88409,-117.97914648583037
5395,88421,-103.05120254806302
5396,88432,-102.91667800636674
5397,88470,-115.2265370789209
5398,88478,-106.17016238683085
5399,88500,-111.99169747364783
5400,88534,-111.90434169304473
5401,88540,-102.2182154954431
5402,88576,-114.71037350651466
5403,88595,-111.87624541946201
5404,88629,-112.12544545986651
5405,88645,-109.80661134075183
5406,88653,-102.4288381292901
5407,88729,-125.15137333893043
5408,88735,-101.61500673734173
5409,88741,-101.60210126542873
5410,88776,-113.25251836562532
5411,88785,-102.65689484088344
5412,88796,-103.14224737669137
5413,88832,-115.74905591583246
5414,88867,-110.10789523055085
5415,88878,-107.39251391679143
5416,88896,-104.48063299865707
5417,89000,-191.58266322397014
5418,89011,-103.02313668829392
5419,89058,-118.3956369770816
5420,89068,-102.43493988704905
5421,89125,-119.32950670722738
5422,89182,-120.36832921719424
5423,89216,-114.51438647736776
5424,89223,-102.6186038305318
5425,89230,-102.13951481495381
5426,89257,-107.24888153293071
5427,89285,-112.70356628113011
5428,89300,-108.33813962395519
5429,89320,-104.5108992892085
5430,89331,-103.03144106943796
5431,89356,-113.30178890357061
5432,89362,-101.74791488541292
5433,89374,-110.90234286491985
5434,89379,-101.29811631466978
5435,89393,-108.67803145704525
5436,89438,-116.60749019787431
5437,89453,-104.43469830756489
5438,89516,-121.51865820174056
5439,89538,-110.22937996620684
5440,89575,-116.10267166589828
5441,89580,-101.6209923267296
5442,89588,-108.28832569853355
5443,89608,-108.89389140779397
5444,89644,-113.50313857451178
5445,89708,-121.32959651968304
5446,89718,-102.73768984316439
5447,89740,-112.27673277940302
5448,89789,-117.55795620923092
5449,89810,-113.23557700487012
5450,89823,-110.1658896250928
5451,89851,-112.2586119745214
5452,89859,-102.85696099266336
5453,89869,-103.08052168890836
5454,89900,-113.03595796882237
5455,89906,-102.2676452375243
5456,89917,-103.04180779209584
5457,89927,-102.6400967808831
5458,89945,-104.16655251314351
5459,89955,-103.04060680664169
5460,90000,-139.91937659170492
5461,90009,-103.04812932070573
5462,90027,-108.83239375458541
5463,90065,-131.45113680395124
5464,90100,-113.65404390290566
5465,90118,-111.54876793126343
5466,90128,-109.05527094688378
5467,90139,-103.39404290611925
5468,90183,-116.80780293304554
5469,90191,-101.88568195918975
5470,90214,-111.09134567287813
5471,90220,-102.68950704128807
5472,90263,-116.97424328432835
5473,90270,-103.13631562044466
5474,90304,-114.0703339779115
5475,90325,-109.44388161904004
5476,90335,-102.61981374798569
5477,90366,-111.26641252826079
5478,90373,-101.95027596570185
5479,90378,-101.45601185094287
5480,90388,-102.86935663425237
5481,90412,-110.28886698156643
5482,90448,-115.129461341176
5483,90454,-102.29642213820514
5484,90464,-103.08396521641944
5485,90554,-129.91949735527697
5486,90577,-111.10365891976153
5487,90597,-105.61857761764718
5488,90604,-102.00299113698088
5489,90644,-114.19553287848227
5490,90682,-114.22502979221653
5491,90781,-126.93568589200794
5492,90795,-108.89115802175439
5493,90811,-109.64986348616723
5494,90826,-109.02349475121972
5495,90856,-106.67530075821233
5496,90888,-108.12681837222647
5497,90916,-111.12604508554456
5498,90949,-112.65069329325928
5499,90960,-102.70194503086134
5500,90975,-109.6684959701961
5501,91000,-107.20989113061401
5502,91012,-106.80723275389522
5503,91034,-112.80661980667097
5504,91049,-108.43455435999275
5505,91071,-110.58110819832933
5506,91104,-122.77987638548093
5507,91116,-103.6920667025114
5508,91188,-123.08878129691672
