episode,timestep,raw_reward
5221,71097,-104.19367429100853
5222,71117,-101.80317520932142
5223,71130,-110.34330151603447
5224,71146,-102.81302791095185
5225,71162,-110.90895255617005
5226,71174,-110.01020652119027
5227,71184,-103.82812751204608
5228,71210,-112.44300483659906
5229,71221,-107.70916270455099
5230,71241,-113.91678395320864
5231,71256,-102.91129120022134
5232,71264,-106.77025654956637
5233,71303,-106.72651075689659
5234,71311,-102.55170207392766
5235,71337,-102.99335376975698
5236,71368,-106.82866834963515
5237,71380,-102.51707556287624
5238,71392,-105.85115262338817
5239,71419,-106.2374853774142
5240,71446,-111.56491468140702
5241,71462,-111.82677893788342
5242,71476,-103.22100552578131
5243,71502,-103.09769214424831
5244,71508,-102.28490101163511
5245,71518,-106.39478617340771
5246,71531,-103.7215976652899
5247,71559,-110.04106476241259
5248,71568,-102.39598184214348
5249,71575,-102.21178037959415
5250,71581,-102.04477055127137
5251,71587,-102.55974476352631
5252,71600,-102.27807645969185
5253,71623,-102.49412624540011
5254,71630,-103.34882952376896
5255,71637,-104.2386894347961
5256,71652,-115.16750687517417
5257,71679,-110.0635856279826
5258,71687,-105.58663464659033
5259,71694,-102.45184631055926
5260,71710,-109.21737533359882
5261,71715,-102.01943409907874
5262,71766,-103.84818787149544
5263,71779,-111.49885962382247
5264,71799,-111.72062291733826
5265,71807,-102.17227177909379
5266,71826,-115.1092773318368
5267,71833,-104.43533372198908
5268,71841,-102.79329199631435
5269,71853,-108.36163042220491
5270,71862,-103.17220662621395
5271,71870,-105.35813646806406
5272,71877,-102.81162184519162
5273,71885,-104.97425995255168
5274,71899,-103.41802277178276
5275,71913,-110.6744436769134
5276,71937,-105.16919669940694
5277,71945,-103.80177012237723
5278,71958,-104.1692030221261
5279,71968,-103.78797619317821
5280,71979,-105.67835343486631
5281,72000,-105.19133141392737
5282,72019,-109.03122892698472
5283,72029,-105.16102562551626
5284,72039,-102.6132023564973
5285,72059,-108.51847369632661
5286,72066,-102.42421263130204
5287,72074,-103.40400227858011
5288,72082,-106.25689726064218
5289,72090,-103.48008430377594
5290,72100,-102.99705165867546
5291,72107,-103.78859968373507
5292,72124,-105.18807343001956
5293,72137,-108.64650106859575
5294,72150,-105.04943050832642
5295,72160,-106.1061059584067
5296,72169,-102.7933748674133
5297,72181,-102.59350655635036
5298,72198,-108.09464032916699
5299,72212,-109.6912425776535
5300,72227,-110.76606870759525
5301,72247,-113.61740471672722
5302,72255,-102.77613271035814
5303,72274,-102.17990099269932
5304,72293,-103.64237356202031
5305,72316,-113.44851996999817
5306,72333,-103.20858717564401
5307,72353,-108.64493915918112
5308,72369,-104.44841651313759
5309,72400,-102.96602408745333
5310,72412,-103.68611817168801
5311,72423,-102.62620808202911
5312,72429,-102.28165599946932
5313,72533,-114.28100303566421
5314,72547,-109.73927837791464
5315,72561,-110.49716731912996
5316,72576,-102.99203673750712
5317,72588,-102.599385717895
5318,72602,-103.10442061922332
5319,72611,-102.58872473953346
5320,72623,-109.23709538527571
5321,72679,-113.77035499291037
5322,72695,-109.12174044697605
5323,72707,-102.58013216332492
5324,72713,-103.48998390261659
5325,72720,-102.91218682754523
5326,72734,-111.52036678914084
5327,72745,-103.67094175244277
5328,72766,-103.55475179811114
5329,72779,-102.90633848452876
5330,72794,-103.21194177815454
5331,72815,-109.03012881069239
5332,72827,-102.63226683242655
5333,72835,-103.99821296386187
5334,72858,-103.21230341522221
5335,72869,-107.76600684337716
5336,72882,-103.63515903287458
5337,72904,-102.43817551727552
5338,72915,-107.67937504224582
5339,72943,-102.27961171891586
5340,72951,-103.88711541973221
5341,72957,-102.36977506206487
5342,72965,-103.4487340574402
5343,72973,-102.34460569836493
5344,72981,-104.9337501038328
5345,73000,-101.43509853125038
5346,73009,-103.09068094936038
5347,73029,-103.03725584850694
5348,73042,-110.05892589106507
5349,73072,-103.260846557166
5350,73080,-102.52670179682546
5351,73093,-103.46224186567548
5352,73105,-102.86795433599636
5353,73142,-103.03094188022877
5354,73150,-103.34207819666932
5355,73159,-102.91315933978159
5356,73169,-103.03892083182735
5357,73179,-104.12881664899274
5358,73186,-104.27456011864118
5359,73213,-111.4030458670827
5360,73226,-106.61931833045031
5361,73232,-102.5598043467628
5362,73243,-108.3835630337951
5363,73256,-102.57519901252692
5364,73294,-102.36448191835848
5365,73308,-102.55278177341633
5366,73315,-104.27343196362646
5367,73331,-103.3500723585944
5368,73343,-102.9677185418377
5369,73360,-102.31387125767853
5370,73367,-104.18815016065768
5371,73377,-107.32866516538515
5372,73389,-112.80357543670247
5373,73408,-103.68761888725132
5374,73422,-103.3503486844466
5375,73453,-107.02452664356505
5376,73469,-106.77287755949538
5377,73476,-103.5250312316465
5378,73482,-101.7954980403225
5379,73500,-105.24136896232774
5380,73545,-112.58938120411727
5381,73552,-102.13778535574488
5382,73575,-102.8632954150052
5383,73612,-111.59647209903054
5384,73640,-102.2716408055047
5385,73656,-110.01435681190772
5386,73670,-111.90875622872295
5387,73689,-110.97320548406765
5388,73697,-103.61565880312313
5389,73719,-103.23466169914573
5390,73730,-109.57041931719766
5391,73744,-108.90942783170155
5392,73753,-105.54817597537081
5393,73766,-111.68597764374059
5394,73775,-106.93945944084476
5395,73810,-115.3287151716861
5396,73817,-102.54076485047146
5397,73823,-103.01432423569828
5398,73845,-112.66415345369998
5399,73855,-109.17976247663414
5400,73864,-103.06523762063719
5401,73875,-104.17108991255657
5402,73890,-103.28939532741448
5403,73896,-102.78085366330984
5404,73909,-102.74309290785806
5405,73915,-102.58327054346027
5406,73927,-102.77653960944421
5407,73944,-110.89313110595474
5408,73954,-105.04382135014569
5409,73961,-103.12438480332109
5410,73973,-102.13779172846635
5411,73985,-103.00615272504132
5412,74000,-110.66772551385402
5413,74010,-103.35436350280372
5414,74017,-102.89226809477287
5415,74026,-102.84946874098047
5416,74047,-109.52526780427002
5417,74055,-104.74698864071348
5418,74064,-102.07252173732114
5419,74077,-105.36068628621247
5420,74083,-102.14169220450889
5421,74088,-102.28265035923087
5422,74113,-102.54866593608925
5423,74122,-104.48032002659859
5424,74140,-104.47692218653235
5425,74149,-102.45630832200854
5426,74169,-108.8355480070354
5427,74178,-105.18685271455843
5428,74208,-102.9988875007477
5429,74222,-102.33607181991479
5430,74236,-103.79358686509684
5431,74253,-109.52251544220162
5432,74274,-102.3917977287565
5433,74292,-102.50141657165065
5434,74307,-107.51883617469183
5435,74319,-108.488905819037
5436,74364,-111.11838079867191
5437,74371,-102.66719717649092
5438,74403,-102.13650299684191
5439,74411,-105.48161530845594
5440,74429,-103.24788005712924
5441,74435,-102.44367223804659
5442,74467,-102.82664244776089
5443,74492,-110.88803743038514
5444,74502,-102.73641201856995
5445,74509,-104.83019223155564
5446,74535,-111.11558210928969
5447,74549,-106.74240606179521
5448,74568,-105.06455878374798
5449,74578,-102.46334991992073
5450,74585,-103.19763357668738
5451,74631,-104.67062383322362
5452,74637,-102.77859698108279
5453,74645,-102.35884026077916
5454,74661,-103.12268232808978
5455,74684,-102.52566548682508
5456,74700,-114.11989797039969
5457,74711,-103.20299055827891
5458,74736,-103.1117904419013
5459,74781,-103.1939721063082
5460,74787,-102.98586168536185
5461,74794,-102.90955307196002
5462,74812,-106.69330118752406
5463,74824,-111.06579557446128
5464,74839,-102.58697129275288
5465,74845,-102.70369280601616
5466,74861,-113.86380372047704
5467,74885,-101.91959562548364
5468,74892,-102.58762798936635
5469,74905,-110.87721989332692
5470,74923,-114.42941003049174
5471,74937,-111.70729188593393
5472,74950,-112.40729821757881
5473,74970,-102.59317297488225
5474,74976,-101.92352633558258
5475,74985,-102.66823756288298
5476,74992,-102.19182877731562
5477,75000,-104.92119259672316
5478,75012,-102.98147659143385
5479,75025,-103.03128545621254
5480,75031,-102.6263927649522
5481,75039,-103.18437960346469
5482,75057,-103.8659102629764
5483,75064,-104.53820997339608
5484,75076,-108.8724965718809
5485,75095,-111.42086251077713
5486,75124,-103.10452242899791
5487,75137,-102.84961375237104
5488,75172,-107.24006065548075
5489,75181,-104.42258030564464
5490,75196,-105.63434681818899
5491,75203,-102.76311055439257
5492,75212,-103.85553319954319
5493,75245,-103.69453772320726
5494,75258,-105.585069635458
5495,75299,-102.86295904830723
5496,75348,-102.94131118778508
5497,75354,-102.78960017130959
5498,75394,-115.18226551882339
5499,75401,-104.68418332243768
5500,75407,-103.1504334968383
5501,75423,-109.03233875784959
5502,75436,-103.19786733330243
5503,75448,-107.92959364814666
5504,75458,-104.51123462349126
5505,75500,-103.85995336637501
5506,75513,-113.38758223617668
5507,75542,-106.50162355700908
5508,75554,-105.72470819499843
5509,75566,-103.89539101185942
5510,75581,-102.92905002980241
5511,75592,-107.35016158988599
5512,75608,-103.07794023537018
5513,75614,-102.79611077439704
5514,75621,-103.3194112343877
5515,75630,-107.33377553342905
5516,75649,-101.76182013035857
5517,75656,-105.19047278512384
5518,75670,-110.35820281658494
5519,75678,-104.59892741588189
5520,75699,-113.95408447934776
5521,75721,-102.99025631206213
5522,75738,-114.81071929688115
5523,75748,-102.6093295837502
5524,75756,-105.45783513804597
5525,75773,-111.50500672389347
5526,75779,-101.92336205282413
5527,75823,-105.7949887756393
5528,75836,-103.81498096233767
5529,75856,-107.74058379294246
5530,75865,-102.22679124924295
5531,75880,-103.30491416966163
5532,75891,-102.39434131997474
5533,75918,-108.44517329677849
5534,75932,-103.5990239377423
5535,75949,-108.70254659923252
5536,75969,-105.98007819745351
5537,75976,-102.55297713604966
5538,75995,-102.5403185153284
5539,76000,-102.36649860194666
5540,76053,-109.98665646806958
5541,76086,-110.81672616336905
5542,76093,-102.56094473198743
5543,76099,-103.02343079777478
5544,76113,-104.38735134351629
5545,76124,-109.64347481004394
5546,76131,-102.98239272682149
5547,76145,-110.60225693642211
5548,76152,-105.48742394830337
5549,76160,-102.57892845766084
5550,76166,-103.01484272702555
5551,76172,-102.46836337654253
5552,76188,-103.59855030436348
5553,76221,-102.3036672144768
5554,76234,-112.8277963030762
5555,76240,-102.20574833652185
5556,76270,-112.9276435242151
5557,76284,-101.6127085528863
5558,76297,-102.70595276705248
5559,76316,-102.8380257911473
5560,76323,-103.27468973052511
5561,76330,-103.12042040811956
5562,76340,-103.8066987470483
5563,76378,-103.24580874299268
5564,76401,-118.54983369974143
5565,76411,-103.61516951564496
5566,76418,-102.07522375530766
5567,76426,-103.55142493463902
5568,76436,-103.57850689297835
5569,76451,-112.9909130190682
5570,76472,-103.26579658818257
5571,76491,-110.20011720574205
5572,76507,-103.06784318672803
5573,76519,-110.28496573587066
5574,76530,-103.6152197327286
5575,76546,-102.80379113375756
5576,76559,-113.7018467839364
5577,76567,-103.4063833066453
5578,76582,-112.58414932958597
5579,76635,-113.38914703845019
5580,76642,-104.35386075629326
5581,76654,-103.21079879486466
5582,76668,-108.54905535407268
5583,76678,-103.08854334846824
5584,76685,-102.78746410379297
5585,76698,-108.42396688922224
5586,76723,-110.7174006896309
5587,76739,-102.35772025890297
5588,76747,-102.699561351001
5589,76762,-119.43080249398001
5590,76768,-101.75195902072329
5591,76786,-103.11105943234001
5592,76800,-111.79895385025532
5593,76824,-102.87694930915482
5594,76833,-102.70760929066863
5595,76852,-103.56762383940196
5596,76863,-108.94018954623463
5597,76875,-107.76366842770464
5598,76889,-114.24959684930909
5599,76897,-108.71880024076648
5600,76910,-104.75757795965401
5601,76929,-111.9595689476247
5602,76947,-104.78898084539425
5603,76961,-108.87443483914673
5604,76971,-103.71853622651945
5605,77000,-101.28146790187198
5606,77018,-110.61599439583793
5607,77027,-105.28429148622925
5608,77038,-109.2394175712164
5609,77052,-111.12426472325942
5610,77087,-104.1329204916195
5611,77106,-106.67082866944178
5612,77116,-102.55598576225151
5613,77145,-108.09361240328555
5614,77154,-106.14293987709308
5615,77169,-105.91471691364112
5616,77176,-104.09580713698253
5617,77191,-104.37636181165786
5618,77197,-102.13548755680769
5619,77236,-109.99694610842656
5620,77247,-105.71984767307784
5621,77255,-104.1239804371169
5622,77263,-105.22878028997066
5623,77269,-102.64553226110975
5624,77277,-103.47702981769837
5625,77293,-105.70217465670925
5626,77304,-103.50531385458945
5627,77317,-102.74870440597685
5628,77323,-103.85491625234548
5629,77332,-102.54149520347504
5630,77342,-106.20632265802496
5631,77360,-108.62708542999002
5632,77368,-107.3910993289981
5633,77382,-102.46222920248876
5634,77396,-109.94419886801006
5635,77412,-102.15930039293656
5636,77441,-107.0417999950199
5637,77470,-102.56341766481634
5638,77502,-102.79396514431899
5639,77511,-102.98831157688608
5640,77527,-104.0997369984595
5641,77549,-104.06606388515544
5642,77556,-104.71047025314465
5643,77565,-106.15842798430246
5644,77579,-103.26648430540867
5645,77596,-103.7728275326529
5646,77630,-109.10357794191887
5647,77641,-108.71584469987592
5648,77656,-112.68809248668467
5649,77667,-107.67066075569306
5650,77676,-104.88838786773705
5651,77695,-111.34634718085411
5652,77724,-107.61100665302547
5653,77731,-102.85367150838925
5654,77741,-105.12147344675354
5655,77748,-104.1486824348518
5656,77776,-102.28120077602587
5657,77784,-107.91388336803145
5658,77791,-105.5479897420841
5659,77798,-102.94739483704328
5660,77806,-103.10191246701946
5661,77814,-105.76252003812206
5662,77849,-102.42614198591353
5663,77857,-102.43247404656384
5664,77864,-102.67456451192902
5665,77877,-109.32702391901202
5666,77891,-110.97111086773114
5667,77904,-103.58061606591512
5668,77917,-111.95053216447486
5669,77941,-103.41332891172456
5670,77954,-102.28268456200584
5671,77965,-102.95113542834011
5672,77979,-105.96385016676238
5673,77987,-103.83336856915126
5674,78000,-100.84626631916231
5675,78013,-102.19527332416077
5676,78020,-104.00122762768339
5677,78026,-103.47465422620652
5678,78038,-110.46537147679423
5679,78063,-102.37915830086746
5680,78070,-101.82961345544452
5681,78081,-101.83823325242443
5682,78095,-103.00712383713564
5683,78108,-112.99206048240946
5684,78124,-113.62879657353378
5685,78143,-111.42416698637611
5686,78157,-103.51369481656054
5687,78172,-108.21379950230404
5688,78181,-106.6698165528241
5689,78189,-102.62399139502891
5690,78197,-102.95620104087752
5691,78208,-112.62739904001697
5692,78218,-102.93045919361471
5693,78226,-107.63450112427297
5694,78233,-103.3775742534321
5695,78242,-106.61519703111266
5696,78257,-106.33646402853836
5697,78309,-103.8118692507931
5698,78327,-103.01478245270908
5699,78345,-103.55653514611477
5700,78365,-102.57275799113798
5701,78377,-105.13370062822811
5702,78388,-102.75136599290526
5703,78414,-111.31394069415379
5704,78447,-103.32900164226238
5705,78455,-102.51594369904824
5706,78462,-102.34804131168812
5707,78470,-105.6625025938132
5708,78478,-103.23878323098477
5709,78491,-111.80741687069636
5710,78505,-112.52327526198012
5711,78512,-105.94325184940665
5712,78531,-102.90331762387422
5713,78543,-102.62831206590359
5714,78551,-107.03846208628731
5715,78560,-102.63674797726392
5716,78567,-105.60245228172548
5717,78580,-103.55111083478444
5718,78586,-104.07834825737503
5719,78599,-103.20604015014689
5720,78615,-104.0372934352934
5721,78624,-107.448760789182
5722,78641,-114.3184121009572
5723,78651,-103.85907738640739
5724,78677,-115.53869076230738
5725,78691,-105.80254066673362
5726,78700,-103.34478271049322
5727,78712,-103.306052169156
5728,78726,-104.09563424432869
5729,78742,-102.09484066309079
5730,78750,-101.9231337877863
5731,78758,-102.63048711874475
5732,78763,-103.44219302842086
5733,78773,-102.36020777960658
5734,78786,-108.822035569872
5735,78801,-103.99932100259115
5736,78815,-103.49034070449459
5737,78854,-103.3514673218104
5738,78862,-102.61247977838867
5739,78868,-103.4090070650681
5740,78881,-103.76071671803031
5741,78891,-104.1194794823867
5742,78905,-102.98328704387484
5743,78912,-102.68620348881048
5744,78920,-103.40473348110513
5745,78945,-107.93823170119825
5746,78954,-103.31432078395349
5747,78965,-102.77688804662614
5748,78979,-108.43616137020803
5749,78990,-103.39709977272787
5750,79000,-103.27074030631647
5751,79007,-103.07472753639608
5752,79019,-103.56386386568003
5753,79031,-112.65630785345918
5754,79039,-103.4673700179207
5755,79053,-113.73523242666502
5756,79084,-115.08233768601379
5757,79097,-102.47929086864528
5758,79105,-103.45051429250239
5759,79126,-103.49649623026856
5760,79134,-105.78427033394632
5761,79150,-107.21697687179427
5762,79167,-106.69466057849202
5763,79184,-104.2057870731651
5764,79190,-103.23012315347191
5765,79197,-104.44803146380274
5766,79236,-108.83408951426287
5767,79246,-103.27302319751311
5768,79261,-102.8357678277716
5769,79291,-106.02379504166863
5770,79313,-104.14223454534527
5771,79351,-109.75347846606236
5772,79360,-102.55775869749972
5773,79367,-101.68388305252428
5774,79384,-103.87525971115343
5775,79397,-110.54203980284925
5776,79408,-105.95905271542725
5777,79420,-102.41518044042918
5778,79432,-102.87006823963661
5779,79439,-102.19254509598865
5780,79465,-110.00052427074937
5781,79479,-113.13362310059239
5782,79497,-113.26249506500986
5783,79508,-109.21185224819102
5784,79517,-105.18997935109361
5785,79531,-101.96802321461914
5786,79546,-103.76844237098342
5787,79571,-102.86334639827597
5788,79591,-108.7108580162853
5789,79620,-111.7863828908495
5790,79625,-104.62134028053133
5791,79631,-104.28905028001887
5792,79638,-103.37928766031804
5793,79670,-102.6691006818155
5794,79678,-102.24203150451567
5795,79702,-104.5323025147959
5796,79715,-108.07066814806761
5797,79722,-104.97898271291436
5798,79733,-103.98928092113186
5799,79747,-109.07929061291975
5800,79766,-102.61412888343337
5801,79774,-103.41082329560594
5802,79791,-112.53765009398619
5803,79798,-105.49153447136626
5804,79805,-102.64805716071439
5805,79813,-102.42291151354468
5806,79826,-109.16090988041034
5807,79845,-102.44777957319704
5808,79858,-102.91157893608646
5809,79925,-114.97249712010898
5810,79942,-111.58928126685448
5811,79957,-103.29125682983538
5812,80000,-108.91874910244296
5813,80012,-111.25882452409883
5814,80030,-114.38378932002902
5815,80048,-103.313997761879
5816,80056,-105.1959738554376
5817,80065,-105.51449457324351
5818,80074,-102.66603330109139
5819,80091,-102.91204915376983
5820,80098,-102.31745365132599
5821,80112,-108.39492925362921
5822,80146,-106.96103570803785
5823,80173,-103.00002877675152
5824,80181,-102.2582197056803
5825,80192,-102.63297330467647
5826,80225,-102.51452880866292
5827,80233,-105.68946323139275
5828,80240,-103.59509284509782
5829,80251,-109.06635871301559
5830,80262,-111.43443476674159
5831,80273,-111.40276275379767
5832,80348,-111.52166265452226
5833,80359,-103.13085416149714
5834,80373,-111.23821797363769
5835,80381,-103.18648311964067
5836,80393,-102.41895127196673
5837,80402,-102.15793261054029
5838,80413,-107.56458229943327
5839,80420,-103.8523571856285
5840,80430,-102.72573491410307
5841,80437,-104.66739036496324
5842,80447,-103.51003273823804
5843,80467,-102.51120865657809
5844,80479,-102.91719741661521
5845,80499,-102.10828414122885
5846,80506,-102.15047331161811
5847,80519,-102.67424943735517
5848,80537,-108.48595245519661
5849,80544,-103.74941695131892
5850,80550,-101.72766821416448
5851,80584,-113.48196328555721
5852,80605,-111.13328707745686
5853,80639,-105.19738735243178
5854,80645,-103.00883718900542
5855,80660,-103.12247134572951
5856,80675,-110.55846422800488
5857,80692,-109.77480126138607
5858,80702,-107.31804780760527
5859,80730,-103.24457566376527
5860,80738,-102.40072103597075
5861,80750,-102.9428827285704
5862,80761,-108.30096544319814
5863,80776,-106.95364292563436
5864,80792,-102.72516312006204
5865,80803,-109.47558168267443
5866,80811,-103.52279989097553
5867,80825,-102.40322340851722
5868,80839,-103.27544744587144
5869,80852,-104.0420656104331
5870,80863,-106.97598473933512
5871,80869,-102.93567133111289
5872,80893,-103.96984171914634
5873,80915,-102.25775921432397
5874,80924,-103.92677879919576
5875,80941,-104.45715855134506
5876,80954,-102.38664673368295
5877,80962,-105.14211607168009
5878,80974,-102.57660252482582
5879,80980,-101.97189819255487
5880,80993,-108.61509606387621
5881,81000,-106.93780380432321
5882,81016,-112.0512226967045
5883,81026,-109.88597565345465
5884,81054,-102.9594306495261
5885,81061,-102.3196833582015
5886,81073,-110.23849400976029
5887,81098,-111.8460228120915
5888,81109,-103.04271222680521
5889,81119,-102.3468999356453
5890,81136,-102.49276902872718
5891,81149,-105.06055977238074
5892,81178,-113.71036607884339
5893,81193,-108.46020331236542
5894,81200,-102.7096658362865
5895,81206,-102.21799440696994
5896,81225,-102.13236421423242
5897,81240,-101.80194185294367
5898,81252,-110.18428332898648
5899,81264,-103.57181161079309
5900,81275,-108.04008597294683
5901,81305,-102.44406886474685
5902,81325,-103.3414682779786
5903,81337,-108.18995531677515
5904,81344,-102.17756683674453
5905,81356,-102.41254418115997
5906,81363,-102.68488721346363
5907,81376,-103.89275932235549
5908,81440,-104.83394999839071
5909,81478,-109.63525108896384
5910,81487,-107.13828582701687
5911,81498,-110.24030581766067
5912,81562,-108.93169803772165
5913,81586,-114.12591210723303
5914,81600,-112.41323383669881
5915,81608,-103.56897910185687
5916,81615,-101.8922376339886
5917,81622,-102.30184870785081
5918,81632,-105.72985607595773
5919,81644,-103.26889056757473
5920,81652,-102.73800810527887
5921,81666,-110.74140021453705
5922,81690,-109.0232520822088
5923,81697,-102.05450905945743
5924,81721,-103.1217021972112
5925,81735,-103.13124206165486
5926,81741,-102.76157455258462
5927,81753,-102.4275359743095
5928,81839,-106.2038458697271
5929,81851,-107.29813281547221
5930,81858,-104.07420088018671
5931,81868,-107.66622919395682
5932,81881,-110.3153947375036
5933,81896,-102.37180512721866
5934,81909,-112.37698546216868
5935,81937,-103.34554781732352
5936,81952,-103.69778409265713
5937,81968,-106.77151310517321
5938,81989,-109.0130490772439
5939,82000,-102.98548961107429
5940,82012,-104.2689212865028
5941,82027,-102.11697791009392
5942,82043,-107.56486225887959
5943,82057,-103.60480141496633
5944,82076,-102.18767701754258
5945,82083,-104.49802048740882
5946,82091,-102.45398071273891
5947,82097,-104.35583427080496
5948,82104,-103.76720073961903
5949,82118,-111.65965362760417
5950,82126,-102.84073151398931
5951,82136,-110.0891303198119
5952,82147,-111.24797206781749
5953,82153,-102.64152641261298
5954,82158,-103.10219141186748
5955,82166,-102.91038785139372
5956,82174,-103.49187595538984
5957,82187,-109.2081413424505
5958,82194,-103.30577877648001
5959,82205,-103.30787233557396
5960,82243,-111.77153544773782
5961,82256,-102.7355610661546
5962,82263,-103.66834665651963
5963,82269,-103.06206195501143
5964,82286,-109.2977968579241
5965,82293,-103.19231779776078
5966,82305,-108.44389041056534
5967,82316,-103.02312599993014
5968,82324,-108.03706315108576
5969,82332,-107.37243508748219
5970,82355,-113.03661467756048
5971,82366,-102.41574482607284
5972,82380,-109.81664282570311
5973,82387,-102.54798835896804
5974,82399,-107.6900013122454
5975,82417,-110.05072304406926
5976,82444,-104.38375433952255
5977,82463,-103.77993512613892
5978,82486,-101.8678436917601
5979,82494,-105.57908163276042
5980,82500,-103.31498195906188
5981,82507,-102.16711379055764
5982,82522,-110.73989162694693
5983,82546,-109.36683597527087
5984,82556,-102.55334462374795
5985,82567,-104.29321746231003
5986,82573,-102.86625690226214
5987,82582,-102.43275607560179
5988,82592,-105.25079160219038
5989,82603,-104.22139455801432
5990,82617,-106.29719257208689
5991,82628,-107.70377444520372
5992,82634,-104.33940044149878
5993,82649,-102.9140779821899
5994,82667,-103.5510540490941
5995,82677,-102.93324996708971
5996,82685,-102.38474407420894
5997,82702,-114.25655596492386
5998,82708,-102.53970549528489
5999,82724,-102.64319064800155
6000,82730,-102.0802675166204
6001,82740,-103.85695688369664
6002,82771,-106.05729651145299
6003,82782,-103.69194775597022
6004,82789,-103.99180422640757
6005,82803,-102.5795696237094
6006,82823,-108.72286719079378
6007,82836,-108.13031311566782
6008,82862,-110.67775985661196
6009,82888,-111.38175528837375
6010,82908,-111.19592613688482
6011,82944,-115.41737325776683
6012,82953,-102.58417173943948
6013,82982,-103.09426299407181
6014,82999,-102.46503379357962
6015,83000,-101.87155196831499
6016,83038,-102.91215038367179
6017,83044,-103.50328258250072
6018,83051,-102.91622999789242
6019,83062,-102.51993758573671
6020,83072,-108.07702313665351
6021,83105,-101.99927765957617
6022,83134,-103.38906354588772
6023,83142,-103.18043391752256
6024,83151,-106.03110530851934
6025,83160,-102.70789151668133
6026,83202,-110.88858114003094
6027,83219,-105.17410900865062
6028,83235,-103.02792331410164
6029,83252,-103.46061548275541
6030,83258,-102.20744249984033
6031,83276,-103.7504509143905
6032,83302,-102.75790084849497
6033,83308,-102.3724785458829
6034,83320,-102.2869809561002
6035,83327,-102.45110982928364
6036,83346,-109.67717495340253
6037,83383,-104.02995720744566
6038,83392,-102.85482926035415
6039,83403,-102.00993252612648
6040,83415,-111.97289584211882
6041,83422,-102.46358075935937
6042,83431,-103.92381886292056
6043,83440,-102.48562897797952
6044,83448,-102.52788868975956
6045,83464,-102.23826079553382
6046,83480,-102.74052151342562
6047,83486,-103.19004462505842
6048,83501,-103.19687384529684
6049,83508,-103.51589486136767
6050,83517,-103.03529322531341
6051,83529,-105.64190234302042
6052,83541,-103.43841140133375
6053,83548,-105.47759330742534
6054,83555,-103.22688123080663
6055,83586,-103.53379119623486
6056,83595,-103.35523652806988
6057,83617,-105.76960777988296
6058,83651,-102.65848123606847
6059,83664,-102.94758760776074
6060,83690,-113.5542922791347
6061,83704,-112.73930883864728
6062,83718,-113.31396253786644
6063,83725,-103.7743501278833
6064,83737,-110.89020141010471
6065,83746,-103.44367939132547
6066,83765,-112.88540351936877
6067,83804,-103.78684065735398
6068,83816,-102.84063879101966
6069,83831,-113.97255424206273
6070,83851,-102.75513780312743
6071,83886,-103.18565844608224
6072,83921,-106.48405004847416
6073,83935,-108.02196347185291
6074,83950,-106.4010588679627
6075,83962,-104.94634405137597
6076,83972,-102.99053898786309
6077,83979,-102.30697835607464
6078,83990,-106.28306296279355
6079,84000,-108.03334099723635
6080,84010,-105.82972839736999
6081,84025,-109.05053265466525
6082,84038,-102.72664356667393
6083,84048,-103.10823415412727
6084,84095,-112.629711760236
6085,84106,-101.95273990681042
6086,84117,-103.41511682438548
6087,84126,-102.66750682444739
6088,84137,-104.24627580432929
6089,84147,-102.67771995496575
6090,84166,-103.25127734962389
6091,84172,-102.64070596773821
6092,84196,-102.50449702262478
6093,84234,-120.85260831948719
6094,84257,-118.20293558348317
6095,84270,-115.01540779800254
6096,84278,-105.94269376293394
6097,84285,-105.71398143142402
6098,84299,-103.12753965205776
6099,84306,-102.56944086905398
6100,84320,-103.13130685664211
6101,84364,-103.99119714770761
6102,84389,-102.64957936542133
6103,84396,-103.80512885890491
6104,84405,-101.94870538070859
6105,84417,-103.08555760472798
6106,84430,-109.46504504464093
6107,84446,-109.43148318084799
6108,84452,-102.24681501330907
6109,84461,-102.6282747329364
6110,84493,-115.78138246982992
6111,84507,-115.34824209221358
6112,84519,-103.04867644690255
6113,84528,-103.31730716648552
6114,84535,-104.0751806436962
6115,84547,-106.59461335044456
6116,84555,-102.90331621333263
6117,84562,-103.02660242235073
6118,84570,-102.54136864654873
6119,84588,-103.44373301929795
6120,84611,-108.41189895812705
6121,84668,-102.84830668902038
6122,84682,-112.39426611466138
6123,84691,-102.01432043423218
6124,84703,-103.06080352239529
6125,84710,-103.44202020656371
6126,84718,-107.43831823524646
6127,84753,-111.98496925081974
6128,84770,-102.65547907320158
6129,84793,-103.24303145727148
6130,84807,-102.76891000730464
6131,84816,-104.65422532790932
6132,84823,-102.85441386377781
6133,84832,-105.8468047775397
6134,84850,-112.54532651533047
6135,84861,-109.02550015632707
6136,84877,-116.72201789421804
6137,84883,-101.71209500410767
6138,84896,-103.92802616055724
6139,84907,-102.7552993301258
6140,84918,-102.65949366303094
6141,84948,-102.73569797185691
6142,84982,-103.47358247426564
6143,85000,-111.82632268291195
6144,85023,-102.646913727093
6145,85029,-102.95175715896113
6146,85045,-111.93427542651277
6147,85075,-113.66334663756908
6148,85108,-102.04519564899906
6149,85116,-103.76643443903053
6150,85130,-106.67197450326194
6151,85141,-109.6433671543416
6152,85149,-103.27719081482459
6153,85177,-102.67525876272417
