episode,timestep,raw_reward
4330,46529,-180.02428587223793
4331,46542,-188.40472854146535
4332,46573,-172.09618811598108
4333,46589,-185.60203964439197
4334,46597,-193.31519855099998
4335,46603,-195.3322221475446
4336,46610,-194.9084299816472
4337,46623,-188.41823585559456
4338,46630,-194.51357494126674
4339,46642,-189.73618472592892
4340,46651,-192.81306722455332
4341,46660,-192.52884814921012
4342,46677,-184.9114359656769
4343,46684,-194.42153802430366
4344,46692,-193.4025700190707
4345,46705,-188.8284637296859
4346,46718,-188.51733272284335
4347,46726,-193.68427717790289
4348,46737,-190.6512537591231
4349,46759,-179.84051934176978
4350,46769,-191.29286719595717
4351,46779,-191.79694876640033
4352,46789,-191.52725397548386
4353,46796,-194.510530199349
4354,46801,-196.2456241232861
4355,46809,-193.52658138224402
4356,46816,-194.6611174508764
4357,46825,-192.79815296378126
4358,46832,-194.56746314615464
4359,46847,-187.09623334838562
4360,46883,-167.7516958619301
4361,46889,-195.7064780770735
4362,46895,-195.67896996280584
4363,46902,-194.62512691660623
4364,46919,-184.45849298497635
4365,46927,-193.91325836243473
4366,46933,-195.44354000129482
4367,46940,-194.36440808255807
4368,46956,-185.74115110214103
4369,46965,-192.44054520087428
4370,46973,-193.5360681143379
4371,46997,-178.15318265218366
4372,47000,-197.7306860768186
4373,47010,-191.43494885896968
4374,47018,-193.67420309085531
4375,47025,-194.5619664974649
4376,47039,-187.91873850852429
4377,47050,-190.6753030230324
4378,47058,-193.2818570710426
4379,47070,-189.31758474810275
4380,47078,-193.83009155810097
4381,47084,-195.7787420686055
4382,47090,-195.27391144088529
4383,47096,-195.37851864940785
4384,47107,-190.5958622914675
4385,47116,-192.81065119063078
4386,47125,-192.9676528521179
4387,47140,-187.01270984217524
4388,47147,-194.60756546956827
4389,47164,-184.77537295672204
4390,47180,-185.44355604242222
4391,47191,-190.74005882967063
4392,47204,-188.6231113812162
4393,47213,-192.79209977536678
4394,47223,-191.59071921877282
4395,47241,-183.92164989767505
4396,47249,-193.45856654980705
4397,47258,-192.4773300397748
4398,47267,-192.6371328139964
4399,47275,-193.7266243963163
4400,47281,-195.62101417792542
4401,47302,-180.8594931988384
4402,47309,-194.6368315001686
4403,47318,-192.81671036994305
4404,47325,-194.85192629774957
4405,47333,-193.8106752508001
4406,47340,-194.82287649276688
4407,47347,-194.63427581422334
4408,47355,-193.62934255565548
4409,47367,-189.47906036758636
4410,47373,-195.59512189760238
4411,47382,-192.45382726585356
4412,47396,-187.93764229839442
4413,47414,-183.79924459747278
4414,47433,-183.17250655441148
4415,47442,-192.73450294198315
4416,47450,-193.2797006347237
4417,47465,-186.81848965996423
4418,47471,-195.32945474324296
4419,47478,-194.86484315110962
4420,47490,-189.31841992336737
4421,47498,-193.42005052390977
4422,47504,-195.64650678109703
4423,47512,-193.62756663407882
4424,47520,-193.70850532228448
4425,47533,-188.7677666911905
4426,47542,-192.75312557795345
4427,47552,-191.93871889021472
4428,47559,-194.4354394975285
4429,47572,-188.55739370888486
4430,47580,-193.88297550194193
4431,47594,-187.9406566039249
4432,47600,-195.2620234893277
4433,47626,-176.30447797850496
4434,47632,-195.60874777821718
4435,47639,-194.3125550604235
4436,47655,-186.09832918728745
4437,47664,-192.50957305502337
4438,47671,-194.61753713415854
4439,47677,-195.78722174864203
4440,47684,-194.7203301454715
4441,47696,-189.71045042327833
4442,47707,-190.46291585238382
4443,47720,-188.9440515366002
4444,47727,-194.67635506433518
4445,47737,-191.9100409090138
4446,47744,-194.61259385916802
4447,47754,-192.01615193526473
4448,47767,-188.70343147826864
4449,47772,-196.2174470493111
4450,47778,-195.40679820393316
4451,47784,-195.58044532686782
4452,47794,-191.7815059346352
4453,47802,-193.79759150223737
4454,47812,-192.0013058157352
4455,47824,-189.98127234288512
4456,47832,-193.3284464461463
4457,47840,-193.3777710509928
4458,47847,-194.7300563377314
4459,47854,-194.32554259725106
4460,47862,-193.89371673489302
4461,47869,-194.56626681409747
4462,47877,-193.4182165536237
4463,47893,-185.63044792832895
4464,47907,-187.51835511861898
4465,47921,-187.674094579956
4466,47942,-181.25236569803144
4467,47951,-192.50816597624552
4468,47959,-193.43920691530266
4469,47965,-195.476668969331
4470,47973,-193.63277250014332
4471,47982,-192.73699668999944
4472,47994,-189.45164060299683
4473,48000,-194.92139262404174
4474,48013,-188.5755421889594
4475,48029,-185.7185717497898
4476,48046,-185.09566573366067
4477,48059,-188.59322258221712
4478,48067,-193.46468482188882
4479,48076,-192.74179846127592
4480,48085,-192.69958533107135
4481,48094,-192.72230214591258
4482,48104,-191.84309076116
4483,48117,-188.70756832701647
4484,48131,-187.64194880365156
4485,48137,-195.5202428166655
4486,48144,-194.30190497379397
4487,48152,-193.33768201381272
4488,48164,-189.36516953137198
4489,48177,-188.90435634600604
4490,48183,-195.5028142641466
4491,48196,-188.7702411159561
4492,48211,-186.69504461329214
4493,48221,-191.3897576977566
4494,48228,-194.900748252685
4495,48244,-185.55424616577875
4496,48253,-192.6986393239033
4497,48266,-188.535611630991
4498,48292,-176.1376497665433
4499,48298,-195.78513739835597
4500,48305,-194.71825978564686
4501,48322,-184.86059222983675
4502,48330,-193.91202404737513
4503,48348,-183.58263443072056
4504,48365,-184.59931369819
4505,48375,-191.44944802109663
4506,48383,-193.892153532786
4507,48393,-191.90927706919524
4508,48401,-193.44271273904906
4509,48411,-191.50200119590775
4510,48418,-194.73968223397299
4511,48427,-192.7670473055713
4512,48439,-189.38637920204397
4513,48453,-188.0536263580804
4514,48459,-195.41640269226065
4515,48486,-175.4842175504968
4516,48493,-194.87043550277747
4517,48498,-196.21072164301373
4518,48507,-192.74214212327837
4519,48523,-185.58021962108592
4520,48532,-192.6724503772527
4521,48543,-190.9126795210074
4522,48555,-189.45205220270606
4523,48566,-190.34913830414482
4524,48585,-182.89365223355304
4525,48594,-192.6086553540425
4526,48612,-183.98019765102063
4527,48619,-194.33457526000592
4528,48627,-193.2909272975992
4529,48636,-192.8552653884284
4530,48642,-195.5846399871211
4531,48649,-194.81182046789272
4532,48655,-195.6612623290887
4533,48664,-192.88972131713666
4534,48680,-186.07895562597477
4535,48700,-181.77336753842178
4536,48707,-194.28675030915556
4537,48714,-194.6838304545866
4538,48720,-195.37617945391116
4539,48744,-178.286894610677
4540,48762,-184.21603746032514
4541,48770,-193.73099668547485
4542,48802,-171.4874185985293
4543,48810,-193.27890505913214
4544,48817,-194.64860106706104
4545,48824,-194.45293156352142
4546,48832,-193.5123988131619
4547,48838,-195.63738598043048
4548,48849,-190.73997638104873
4549,48857,-193.5631238197338
4550,48871,-187.37122324834777
4551,48879,-193.46792732594173
4552,48887,-193.61959018325112
4553,48893,-195.3849203836759
4554,48901,-193.84441363633195
4555,48913,-189.85740433938307
4556,48920,-194.39771767222652
4557,48931,-190.93671517123096
4558,48951,-181.90710328809357
4559,48957,-195.78609962505683
4560,48964,-194.36382984578594
4561,48972,-193.5057085492394
4562,48982,-191.77557852889453
4563,49000,-183.09173614156214
4564,49009,-192.93348508896136
4565,49023,-187.7966238856133
4566,49030,-194.7603264206035
4567,49044,-187.73878169114624
4568,49052,-193.46311712857212
4569,49058,-195.54341495658156
4570,49069,-190.58806376237925
4571,49078,-192.95172418450522
4572,49086,-193.41065514195603
4573,49096,-191.35858035128845
4574,49106,-191.64535299853938
4575,49123,-184.51018891417476
4576,49136,-188.75964975273143
4577,49145,-192.49217533602643
4578,49154,-192.64914434795529
4579,49160,-195.70988232981918
4580,49168,-193.63005143620532
4581,49175,-194.81462284346148
4582,49186,-190.68847094963465
4583,49212,-176.36825681808517
4584,49235,-178.9986465772348
4585,49242,-194.3569276870141
4586,49248,-195.35018764111322
4587,49274,-176.54137983631554
4588,49289,-187.09888944478092
4589,49298,-192.88841498128934
4590,49307,-192.692789455477
4591,49315,-193.81732499606485
4592,49323,-193.88649860028966
4593,49334,-191.04680787148328
4594,49354,-182.2500363270646
4595,49363,-192.7935729843301
4596,49374,-191.02356240215806
4597,49386,-189.7833127521099
4598,49396,-191.82427156397958
4599,49415,-182.8125806155959
4600,49423,-193.8636140062118
4601,49437,-187.40679311551295
4602,49444,-194.44620996467668
4603,49450,-195.32437355300826
4604,49457,-194.70819801356677
4605,49470,-188.62476976970947
4606,49477,-194.74676640394014
4607,49483,-195.24996374835794
4608,49489,-195.62148675125087
4609,49495,-195.40161197972486
4610,49505,-191.2913900006037
4611,49514,-192.5150190253513
4612,49524,-191.5307188825503
4613,49531,-194.41922946016766
4614,49546,-186.77618975163722
4615,49555,-192.73709520258353
4616,49568,-188.52162299304644
4617,49578,-191.29157194563882
4618,49585,-194.36536476855773
4619,49592,-194.55431137654287
4620,49599,-194.81236822451427
4621,49611,-189.85054643039348
4622,49618,-194.7548041381111
4623,49631,-189.06006176695465
4624,49648,-184.9001150498455
4625,49659,-190.44569169799777
4626,49674,-186.6795927967373
4627,49683,-192.55058119585368
4628,49704,-180.90814425145248
4629,49710,-195.42159760037399
4630,49719,-192.52365922222674
4631,49729,-191.47134078524036
4632,49736,-194.58867385462682
4633,49760,-178.23903861016845
4634,49769,-192.6096414320201
4635,49776,-194.4115576014861
4636,49784,-193.39037720993892
4637,49790,-195.59898231591978
4638,49798,-193.4597164357413
4639,49821,-179.2358469265323
4640,49842,-180.7300189305356
4641,49853,-190.34747924188045
4642,49859,-195.48779164963364
4643,49865,-195.50890733471218
4644,49871,-195.7574487923572
4645,49880,-192.45564137891844
4646,49891,-190.58864338754805
4647,49900,-192.48282046135859
4648,49908,-193.72239155843633
4649,49921,-188.42997204705313
4650,49934,-188.85658695512538
4651,49947,-188.3770723086602
4652,49969,-180.20886613708572
4653,49980,-190.6428615549631
4654,49988,-193.6712900440072
4655,50000,-188.92966218749635
4656,50007,-194.42605839939793
4657,50014,-194.72441223121223
4658,50028,-187.8045329575557
4659,50036,-193.64429136711078
4660,50048,-189.60414164339122
4661,50057,-192.4306592886412
4662,50073,-185.56080906644712
4663,50095,-180.32034716873798
4664,50102,-194.53881432368505
4665,50115,-188.89002838768587
4666,50121,-195.56742028402144
4667,50127,-195.5037982519197
4668,50136,-192.65782372760714
4669,50148,-189.89142215637156
4670,50157,-192.47899122527852
4671,50166,-192.49644361415156
4672,50180,-187.5172803287015
4673,50201,-181.34735533340367
4674,50216,-186.90120191197846
4675,50224,-193.71069660492492
4676,50239,-186.42804937827856
4677,50259,-182.05009117108003
4678,50267,-193.2901808810986
4679,50273,-195.328463661475
4680,50283,-191.70450366597305
4681,50297,-187.37091959298573
4682,50305,-193.84615735695647
4683,50319,-187.55967287308798
4684,50327,-193.37782844608466
4685,50334,-194.4478321453877
4686,50341,-194.8370408120563
4687,50352,-190.49217554264217
4688,50358,-195.25629936398022
4689,50372,-187.44589794296184
4690,50386,-187.59509869882763
4691,50392,-195.4613091854563
4692,50411,-183.32539169909282
4693,50426,-186.96286132541863
4694,50432,-195.5426696004673
4695,50439,-194.68392409579954
4696,50455,-186.1198221846208
4697,50468,-188.3524583189664
4698,50482,-187.5997567383104
4699,50493,-190.74060444019437
4700,50506,-188.593876709558
4701,50518,-189.38799981105146
4702,50528,-191.77674782341956
4703,50540,-189.51969390735775
4704,50549,-192.58831831875716
4705,50555,-195.36359774709373
4706,50569,-187.8569025599099
4707,50582,-188.70361041306353
4708,50593,-190.72802561466864
4709,50601,-193.4454456250469
4710,50617,-185.92148747147183
4711,50629,-189.7967282658595
4712,50645,-185.75792278239157
4713,50653,-193.787989747986
4714,50666,-188.6992808881959
4715,50678,-189.75088346138364
4716,50685,-194.50144788552464
4717,50698,-188.64044670767845
4718,50705,-194.8183696391766
4719,50712,-194.3913672324528
4720,50721,-192.53305940570945
4721,50730,-192.63649542108095
4722,50736,-195.65542022637447
4723,50744,-193.7614760066811
4724,50751,-194.561894059121
4725,50771,-181.79698868800915
4726,50779,-193.48214008790185
4727,50788,-192.49878143591337
4728,50797,-192.8044488302902
4729,50805,-193.54037441681285
4730,50814,-192.6880942746874
4731,50827,-188.53927773571837
4732,50843,-185.9006331216708
4733,50861,-184.12187226595682
4734,50872,-190.55300525212752
4735,50885,-188.9212491718426
4736,50891,-195.4218455394303
4737,50897,-195.35032010221076
4738,50903,-195.70200198561844
4739,50909,-195.73293191805797
4740,50932,-179.09408827562459
4741,50940,-193.49422889868185
4742,50946,-195.59668058228607
4743,50962,-185.5459697559868
4744,50970,-193.28918815178545
4745,50980,-191.90191304011225
4746,50986,-195.3405825877069
4747,50995,-192.38168639659585
4748,51000,-195.83757905407785
4749,51017,-184.81074367985045
4750,51027,-191.52402046971386
4751,51046,-182.60570624076155
4752,51052,-195.57425631057643
4753,51059,-194.51664538048067
4754,51067,-193.28131365715308
4755,51074,-194.68850969239548
4756,51083,-192.58246096145226
4757,51103,-181.78727076505385
4758,51117,-187.39430201461062
4759,51133,-186.0321826157595
4760,51142,-192.8008358496511
4761,51154,-189.5433685378935
4762,51169,-186.65451354957298
4763,51185,-185.7433888571144
4764,51197,-189.57957938846397
4765,51204,-194.59339513093596
4766,51210,-195.28677073634108
4767,51217,-194.52429552678086
4768,51224,-194.53254716863952
4769,51246,-180.0196450817002
4770,51258,-189.66364027493412
4771,51266,-193.52150863968777
4772,51276,-191.29007530386897
4773,51292,-185.59299031384754
4774,51302,-191.57213039847647
4775,51318,-186.08567651778404
4776,51328,-191.7285377776475
4777,51335,-194.5847509132245
4778,51347,-189.83708415073693
4779,51360,-188.6180173776288
4780,51369,-192.5430794771847
4781,51375,-195.41615590451414
4782,51382,-194.8695464532845
4783,51394,-189.50966548171908
4784,51400,-195.60812395192045
4785,51406,-195.5567348101474
4786,51416,-191.6980297090679
4787,51430,-187.90488767737372
4788,51450,-182.17680313543514
4789,51459,-192.3364024003931
4790,51468,-192.91998760909465
4791,51484,-185.91682038290904
4792,51501,-184.7473910429144
4793,51510,-192.4967205635211
4794,51516,-195.75675973004167
4795,51543,-175.6739312475812
4796,51551,-193.4194908088891
4797,51557,-195.33174460277837
4798,51566,-192.9615223242433
4799,51573,-194.36912757477245
4800,51583,-191.30392203842936
4801,51591,-193.42577600454328
4802,51608,-184.70173074964447
4803,51624,-185.89033412223478
4804,51654,-172.99588577322493
4805,51661,-194.62451271032072
4806,51667,-195.68780155781226
4807,51675,-193.48208867026386
4808,51681,-195.53430012562507
4809,51690,-192.57835219379035
4810,51702,-189.69749116817457
4811,51711,-192.95396619640943
4812,51722,-190.91621493533728
4813,51733,-190.56592887452405
4814,51750,-184.56564200734542
4815,51760,-191.39096125683244
4816,51777,-184.8163208824845
4817,51784,-194.70742527035745
4818,51801,-184.7471781560871
4819,51807,-195.66598977896746
4820,51813,-195.7178770949669
4821,51829,-185.63648755360398
4822,51842,-188.65491881960142
4823,51848,-195.38957336712195
4824,51855,-194.46484137551906
4825,51867,-189.37972584154159
4826,51883,-185.90206970618033
4827,51907,-178.4465895504725
4828,51920,-188.5503241663479
4829,51930,-191.66308028739564
4830,51938,-193.80304413050072
4831,51946,-193.89921974712883
4832,51969,-179.229096879545
4833,51977,-193.88687704969496
4834,51984,-194.6007852514311
4835,51992,-193.57194226105707
4836,52000,-192.59913296183032
4837,52014,-187.4742814111836
4838,52022,-193.6029517701786
4839,52034,-189.54257981571004
4840,52043,-192.8955781881591
4841,52049,-195.40540242449535
4842,52055,-195.37672409005077
4843,52061,-195.36742360361706
4844,52068,-194.84456680363593
4845,52076,-193.83831488118
4846,52082,-195.39777682956878
4847,52111,-173.9672087229313
4848,52125,-188.0954018435921
4849,52132,-194.55809515373255
4850,52142,-191.67401786925384
4851,52148,-195.7269249602035
4852,52156,-193.90857486288343
4853,52168,-189.58962557390942
4854,52178,-191.58426544188697
4855,52186,-193.68405843930893
4856,52198,-189.5937077382561
4857,52205,-194.41760771564378
4858,52211,-195.75312195877783
4859,52226,-186.98499264427053
4860,52234,-193.28318833746565
4861,52242,-193.5188861906464
4862,52256,-187.81569341414632
4863,52263,-194.37802517321435
4864,52270,-194.43177584531878
4865,52281,-190.5701065412257
4866,52293,-189.91614672590956
4867,52302,-192.32408156365724
4868,52311,-192.56984120012052
4869,52324,-188.45461398374107
4870,52330,-195.62758658902194
4871,52336,-195.4570222032163
4872,52358,-180.04357457908404
4873,52365,-194.66762532580046
4874,52380,-186.7053641831041
4875,52386,-195.4764218275567
4876,52398,-189.68381339804975
4877,52410,-189.94629651436242
4878,52424,-187.56291338592823
4879,52431,-194.46595310195676
4880,52461,-172.8193334883239
4881,52468,-194.4463420996326
4882,52478,-191.73275525148543
4883,52485,-194.54002778403944
4884,52501,-185.94418362141718
4885,52508,-194.55631329387003
4886,52515,-194.8158000697339
4887,52526,-190.62162724590362
4888,52538,-189.78965111180347
4889,52550,-189.91030025764795
4890,52562,-189.85762445552658
4891,52570,-193.57893594050483
4892,52582,-189.5957191959733
4893,52592,-191.78412271772174
4894,52604,-189.60924039414294
4895,52613,-192.53984318286157
4896,52630,-184.8100113783866
4897,52648,-183.8916239100995
4898,52654,-195.46473959830925
4899,52668,-187.65812350646806
4900,52684,-185.71015859245668
4901,52699,-187.11471071191832
4902,52716,-184.78550109578057
4903,52734,-183.94541333441563
4904,52741,-194.78064809600338
4905,52770,-173.78209800515532
4906,52783,-189.02523179760212
4907,52790,-194.3861805836073
4908,52798,-193.4434623989297
4909,52809,-190.7622796038219
4910,52815,-195.36903283091544
4911,52830,-187.0522649357285
4912,52842,-189.40223568810012
4913,52855,-188.84948994792805
4914,52866,-190.36514064924475
4915,52873,-194.39316210528347
4916,52896,-179.33657586139284
4917,52903,-194.815975389425
4918,52913,-191.53965177193916
4919,52927,-187.7120162996009
4920,52939,-189.5522698786044
4921,52949,-191.2924336270379
4922,52956,-194.51397508684366
4923,52969,-188.8278742702549
4924,52977,-193.4571334219436
4925,52991,-187.4937777062869
4926,52999,-193.82124272819567
4927,53000,-199.5617609523037
4928,53006,-195.59005876192512
4929,53012,-195.65666671442074
4930,53018,-195.24853307874707
4931,53026,-193.424427344964
4932,53037,-190.32977515756428
4933,53050,-188.9303018958764
4934,53070,-181.68531865610373
4935,53076,-195.55790533305108
4936,53091,-186.89031685387684
4937,53102,-190.66208458143467
4938,53111,-192.89004484354808
4939,53125,-187.76349950407834
4940,53136,-190.8637072393481
4941,53143,-194.8393164693677
4942,53149,-195.4724677049392
4943,53159,-191.45477018333472
4944,53169,-191.4862454582948
4945,53180,-190.9323708548425
4946,53193,-188.94448250350922
4947,53203,-191.65288416970913
4948,53212,-192.31167033950345
4949,53222,-191.9274140518568
4950,53239,-184.75751055507436
4951,53249,-191.65155514902295
4952,53255,-195.64999250589682
4953,53290,-169.02120508462278
4954,53309,-183.20078716385075
4955,53328,-183.15543277488138
4956,53338,-191.71942125208946
4957,53352,-188.04462287498473
4958,53362,-191.43440620186604
4959,53370,-193.4157453107285
4960,53379,-192.30374051975878
4961,53388,-192.54032320581345
4962,53396,-193.638989574312
4963,53403,-194.79400857855214
4964,53414,-190.79859568447603
4965,53421,-194.48889426010527
4966,53431,-192.00483466930135
4967,53438,-194.49396576748953
4968,53444,-195.37969933287525
4969,53450,-195.71228888642796
4970,53458,-193.90135637305184
4971,53469,-190.6815082514757
4972,53481,-189.46897420112438
4973,53488,-194.83067141547403
4974,53497,-192.35149922691406
4975,53504,-194.59738162558264
4976,53513,-192.58510202126703
4977,53530,-184.85550514197806
4978,53550,-181.8651137791949
4979,53564,-187.53192161280208
4980,53572,-193.4122343712835
4981,53579,-194.37402902677064
4982,53588,-192.59059179749755
4983,53605,-185.20402928073202
4984,53612,-194.82681753542164
4985,53625,-188.5030225487805
4986,53635,-191.73909755082522
4987,53643,-193.41135109115706
4988,53653,-191.69955045749234
4989,53673,-181.66219004501667
4990,53686,-188.84096831324385
4991,53695,-192.66900728930733
4992,53702,-194.6590372547535
4993,53711,-192.47628627843324
4994,53726,-186.9974693985915
4995,53733,-194.6331837770858
4996,53742,-192.8140384113588
4997,53755,-188.9129613525718
4998,53765,-191.88400569139094
4999,53777,-189.71304179066306
5000,53796,-183.14450936223545
5001,53813,-184.72484521622937
5002,53837,-178.43955250836734
5003,53851,-187.67582639145886
5004,53863,-189.56068990687623
5005,53872,-192.2936102920741
5006,53881,-192.6923377697717
5007,53888,-194.74605701766205
5008,53895,-194.3254157271711
5009,53901,-195.47845116566495
5010,53907,-195.5028408320978
5011,53918,-190.66461606950986
5012,53925,-194.7286415634931
5013,53946,-180.84600081511857
5014,53955,-192.75743219943476
5015,53963,-193.4045797812218
5016,53969,-195.325966773208
5017,53978,-192.4566923686931
5018,53987,-192.83170138237156
5019,54000,-187.69548685095836
5020,54014,-187.61301453490756
5021,54028,-187.91528519707296
5022,54034,-195.60045370436495
5023,54042,-193.50697582836915
5024,54054,-189.67636653806517
5025,54067,-188.4689130658745
5026,54079,-189.3135911770211
5027,54091,-190.04240342507157
5028,54102,-190.57769978415502
5029,54126,-178.32725174800717
5030,54134,-193.6796118743455
5031,54159,-177.5614653118589
5032,54169,-191.43588940953094
5033,54196,-175.84822400836148
5034,54207,-190.61368054865343
5035,54214,-194.5595037725385
5036,54238,-178.1426003813246
5037,54249,-190.95920551718905
5038,54255,-195.78225821731118
5039,54262,-194.42058169985228
5040,54270,-193.78583675023216
5041,54277,-194.77360637653308
5042,54290,-188.71378388447158
5043,54299,-192.86436817487558
5044,54309,-191.67735496807992
5045,54321,-189.34093201918063
5046,54326,-196.2214850302124
5047,54348,-180.36542844147186
5048,54355,-194.43540136540744
5049,54364,-192.59336472579847
5050,54371,-194.45753490029603
5051,54378,-194.75600194033763
5052,54386,-193.68435103442178
5053,54392,-195.3826330939878
5054,54422,-172.74569097527652
5055,54440,-184.0851103413979
5056,54447,-194.73020001361687
5057,54458,-190.67481673027694
5058,54470,-189.67157931630558
5059,54476,-195.46159831835325
5060,54482,-195.78236758562085
5061,54489,-194.77326328294143
5062,54508,-182.7516982053795
5063,54515,-194.3708452660674
5064,54531,-186.03197645991253
5065,54541,-191.8665068694839
5066,54551,-191.39446268074357
5067,54560,-192.87564953673495
5068,54575,-186.8747479736208
5069,54586,-190.33714310698454
5070,54593,-194.33784477230304
5071,54610,-185.13396091083368
5072,54627,-185.07410095749762
5073,54638,-190.51848310623424
5074,54656,-183.607720863419
5075,54667,-190.88308649753063
5076,54674,-194.65563235273046
5077,54680,-195.40441485383457
5078,54692,-189.67911522971522
5079,54701,-192.91470543129606
5080,54717,-185.88420437115855
5081,54724,-194.32243924002108
5082,54736,-189.581382090751
5083,54765,-173.73345585936036
5084,54777,-189.8200964486536
5085,54783,-195.6687239862902
5086,54789,-195.68209583106972
5087,54796,-194.30627935635022
5088,54807,-190.45657847627882
5089,54819,-189.46530101613462
5090,54825,-195.41129219799072
5091,54836,-190.4005522548766
5092,54849,-188.93302924978678
5093,54856,-194.442796987893
5094,54869,-188.8884247831225
5095,54880,-190.32722130476662
5096,54891,-190.76517523755507
5097,54922,-172.40864690677807
5098,54930,-193.70711596876382
5099,54936,-195.67926424887028
5100,54944,-193.28846779362638
5101,54950,-195.49604225444844
5102,54963,-188.52792262234854
5103,54993,-173.15550604301785
5104,55000,-193.7222123304165
5105,55010,-191.4318514894221
5106,55018,-193.71511714285876
5107,55027,-192.65373380372532
5108,55034,-194.3114308696326
5109,55058,-178.1264863332326
5110,55065,-194.3128961412847
5111,55073,-193.32494332700114
5112,55079,-195.43388119693262
5113,55089,-191.4935577420222
5114,55098,-192.94491832978863
5115,55107,-192.4312384313928
5116,55118,-190.6027651575337
5117,55129,-190.96415640951366
5118,55146,-184.63730244053338
5119,55153,-194.50751946337968
5120,55162,-192.36347531781288
5121,55168,-195.33984957743036
5122,55178,-191.95134799137557
5123,55185,-194.4967421003206
5124,55192,-194.39549391321913
5125,55215,-179.1718962279396
5126,55226,-190.505465506459
5127,55233,-194.52805362879806
5128,55241,-193.80981297499576
5129,55247,-195.55572016952823
5130,55254,-194.33545651491704
5131,55261,-194.719523053858
5132,55291,-172.89665930331645
5133,55301,-191.86179086587188
5134,55316,-186.95387287201493
5135,55328,-189.86041179568718
5136,55350,-180.13329878647284
5137,55362,-189.6475319080012
5138,55372,-191.70761898678327
5139,55394,-180.21851615953634
5140,55400,-195.70806818980972
5141,55406,-195.4432737784813
5142,55412,-195.31467095783196
5143,55426,-187.85713739157023
5144,55443,-184.82184702630542
5145,55454,-190.44479737719152
5146,55479,-177.62971352804112
5147,55488,-192.59054494633827
5148,55504,-186.151073402674
5149,55511,-194.86419023226222
5150,55519,-193.55039698110824
5151,55526,-194.87689863352898
5152,55532,-195.5033531897746
5153,55539,-194.87600872033414
5154,55546,-194.46025006398608
5155,55562,-185.82933344425138
5156,55570,-193.87728230724062
5157,55581,-190.97211076726558
5158,55587,-195.54814885684536
5159,55594,-194.79671695452024
5160,55606,-189.36482259557383
5161,55618,-189.7337649031808
5162,55632,-187.55388935943313
5163,55639,-194.78460134225858
5164,55658,-182.99880944375982
5165,55665,-194.8986152626666
5166,55672,-194.83006872463375
5167,55679,-194.68792104042038
5168,55691,-189.63353808310848
5169,55702,-190.7235249457894
5170,55712,-191.74956619904853
5171,55722,-191.36379682674178
5172,55739,-184.7578602115486
5173,55745,-195.40888265689517
5174,55756,-190.62661658116082
5175,55765,-192.58631881572228
5176,55772,-194.4412694785658
5177,55781,-192.2904648190946
5178,55790,-192.6857645933418
5179,55818,-174.51858680809627
5180,55825,-194.56360887310706
5181,55839,-187.93491862486923
5182,55849,-191.9646409327074
5183,55855,-195.46280429322758
5184,55867,-189.71388955423237
5185,55880,-188.82979099877315
5186,55889,-192.7764191309019
5187,55897,-193.38801287350992
5188,55908,-190.91093492440402
5189,55914,-195.38119183845723
5190,55925,-190.8759807566885
5191,55931,-195.4607663190233
5192,55943,-189.31726952310493
5193,55964,-181.212953508774
5194,55973,-192.89357894256523
5195,55980,-194.5219953880293
5196,55992,-189.91630914375864
5197,55998,-195.45986797690696
5198,56000,-198.6235355926963
5199,56009,-192.58111660245314
5200,56025,-185.48242357987618
5201,56033,-193.38793637669934
5202,56063,-172.65330727260925
5203,56069,-195.4523690800971
5204,56085,-185.67527198620226
5205,56093,-193.4419139189445
5206,56106,-188.837404909204
5207,56117,-190.9300712594116
5208,56124,-194.46873012027632
5209,56134,-191.67128000556195
5210,56155,-181.2400396432978
5211,56167,-189.39759735117872
5212,56174,-194.5440143435824
5213,56183,-192.81975705283568
5214,56198,-186.63558116386977
5215,56215,-184.67659431399574
5216,56225,-191.79642464987228
5217,56232,-194.58632185480755
5218,56241,-192.93567222442363
5219,56253,-189.5963589036123
5220,56262,-192.76460419921176
5221,56271,-192.42054284511866
5222,56278,-194.69370958491768
5223,56287,-192.8475134158371
5224,56295,-193.73172562654887
5225,56303,-193.7650329315879
5226,56311,-193.7213710659566
5227,56332,-181.17490926337072
5228,56337,-196.24358110225245
5229,56403,-150.00615572364447
5230,56411,-193.87410592738365
5231,56422,-190.77365356545397
5232,56429,-194.78089661081358
5233,56435,-195.53146731636016
5234,56443,-193.79246889854366
5235,56453,-191.9390901441432
5236,56462,-192.7309988565255
5237,56480,-184.28357775474046
5238,56493,-188.83637053235995
5239,56499,-195.573234353971
5240,56507,-193.8640692275845
5241,56522,-186.84725095396706
5242,56533,-190.8681721489396
5243,56549,-185.76432878155728
5244,56555,-195.62966366076625
5245,56564,-192.65411944345482
5246,56574,-191.66411249930408
5247,56586,-189.58044992469078
5248,56599,-188.46342419237263
5249,56612,-188.9672898209788
5250,56622,-191.7406426943647
5251,56643,-180.86247788614168
5252,56654,-190.48494091873894
5253,56662,-193.81473705057746
5254,56671,-192.59645689200238
5255,56679,-193.79649215023855
5256,56686,-194.84836681848736
5257,56695,-192.55843846083883
5258,56701,-195.3984415494479
5259,56712,-190.5895000871654
5260,56718,-195.31105973985095
5261,56724,-195.6856189548835
5262,56734,-191.77669526219802
5263,56742,-193.84019703203032
