episode,timestep,raw_reward
7528,79958,-193.30348866544009
7529,79967,-192.60070662673905
7530,79974,-194.41127769867413
7531,79986,-189.57924009064214
7532,80000,-187.07259982120775
7533,80008,-193.8896109518739
7534,80023,-186.7336706346057
7535,80034,-190.5819503220871
7536,80048,-187.78485632180448
7537,80062,-187.76281292060906
7538,80083,-181.14086416271243
7539,80094,-190.379652551081
7540,80104,-191.78344131593144
7541,80112,-193.79351338922706
7542,80118,-195.609687620455
7543,80126,-193.6373923312924
7544,80132,-195.63352411641753
7545,80143,-190.66566182113283
7546,80149,-195.4100926731585
7547,80158,-192.61426980724872
7548,80164,-195.67923870467294
7549,80171,-194.61768031863684
7550,80182,-190.57258789265327
7551,80188,-195.5469992403355
7552,80200,-189.802007028505
7553,80212,-189.9485020515234
7554,80224,-189.84826645623312
7555,80234,-191.85270301128105
7556,80243,-192.90270311350494
7557,80251,-193.53320544731565
7558,80257,-195.75969728913924
7559,80266,-192.53449613060044
7560,80272,-195.3865335020492
7561,80283,-190.63591067458472
7562,80290,-194.66399076658874
7563,80302,-189.9726321602312
7564,80314,-189.53330907541155
7565,80324,-191.88260706576662
7566,80339,-186.85393009163408
7567,80351,-189.71633664431516
7568,80363,-189.87977152008986
7569,80370,-194.64787333971998
7570,80379,-192.30177594572055
7571,80386,-194.62039591441868
7572,80394,-193.7364693317607
7573,80407,-189.0216127969383
7574,80420,-188.78851820041686
7575,80434,-187.80883315734715
7576,80442,-193.95352390706685
7577,80451,-192.5398354453683
7578,80461,-191.31140146535333
7579,80467,-195.71132257213273
7580,80474,-194.29114028029264
7581,80480,-195.33421679944135
7582,80490,-191.84501672962833
7583,80497,-194.87021066373467
7584,80504,-194.8125292190396
7585,80531,-175.44555641770933
7586,80546,-186.50398738361474
7587,80554,-193.95480316877888
7588,80563,-192.72252487071862
7589,80577,-187.39143696527884
7590,80586,-192.3022807634611
7591,80595,-192.57052207174968
7592,80612,-184.76865486132954
7593,80619,-194.44884874205454
7594,80641,-179.9083253822887
7595,80655,-187.69401231988496
7596,80667,-189.8321058901035
7597,80681,-187.55102390996865
7598,80697,-185.87111453245672
7599,80714,-185.05750744116094
7600,80722,-193.79450883271073
7601,80738,-185.5614952991595
7602,80749,-190.90084365158432
7603,80760,-191.0401465767423
7604,80775,-186.86303646071997
7605,80786,-190.84466799667894
7606,80792,-195.2634552520016
7607,80806,-187.5883106865582
7608,80815,-192.93110178140435
7609,80821,-195.4456421441796
7610,80834,-188.47423217479485
7611,80841,-194.3670694581649
7612,80850,-192.420516208486
7613,80858,-193.47298880062158
7614,80868,-191.43758920364908
7615,80875,-194.8567045365559
7616,80889,-187.68223904274706
7617,80896,-194.33106635658646
7618,80908,-189.7953524285438
7619,80917,-192.30194271464802
7620,80924,-194.62150461746901
7621,80933,-192.96907502373057
7622,80949,-185.66146988761844
7623,80976,-175.3870765629285
7624,80984,-193.3698969351851
7625,80991,-194.56154361567522
7626,81000,-192.02254394268138
7627,81020,-182.25146971438568
7628,81031,-190.63141704528834
7629,81037,-195.38285151418077
7630,81045,-193.57835182678016
7631,81051,-195.34058099073573
7632,81057,-195.46396616059525
7633,81064,-194.7325170245917
7634,81071,-194.4142540913653
7635,81091,-181.658604445064
7636,81105,-187.80600917103962
7637,81117,-189.51396840982102
7638,81123,-195.495618368851
7639,81130,-194.43094188593707
7640,81147,-184.89725161727557
7641,81162,-186.94101347107076
7642,81184,-180.04005803842924
7643,81194,-191.49914810563968
7644,81202,-193.51123642938032
7645,81229,-175.9451116675063
7646,81245,-185.69070455873833
7647,81253,-193.622587553924
7648,81261,-193.7997369984827
7649,81278,-184.72562368765855
7650,81289,-190.52843033180318
7651,81303,-187.35207608456673
7652,81309,-195.55913998734553
7653,81317,-193.3674442149401
7654,81323,-195.5087505368285
7655,81334,-191.0434586601845
7656,81355,-181.4079870483593
7657,81369,-187.66390336295296
7658,81376,-194.69357787208742
7659,81382,-195.33422000285606
7660,81388,-195.49846660091293
7661,81399,-190.42159994756133
7662,81405,-195.40262732524818
7663,81411,-195.5093433442129
7664,81420,-192.63946251905563
7665,81427,-194.50291089549825
7666,81438,-190.92298052881932
7667,81455,-184.6450743208676
7668,81466,-190.929534730044
7669,81474,-193.5127899938213
7670,81484,-191.91355865018394
7671,81490,-195.39781342440597
7672,81500,-191.31722470943555
7673,81506,-195.30031549458104
7674,81515,-192.36032542302266
7675,81526,-190.79965514612246
7676,81533,-194.39145808146299
7677,81549,-186.0272036163442
7678,81577,-174.40493845331247
7679,81591,-187.49831983910894
7680,81604,-188.38278131910016
7681,81612,-193.84093080347486
7682,81620,-193.45184109070837
7683,81634,-187.6334157898781
7684,81640,-195.63620364394743
7685,81651,-190.55864227128887
7686,81659,-193.66034908750058
7687,81665,-195.7721427763156
7688,81672,-194.31065448050288
7689,81679,-194.48213360177988
7690,81689,-191.53919061958962
7691,81699,-191.6676964704183
7692,81708,-192.56527460038677
7693,81715,-194.726882863265
7694,81722,-194.73700862690205
7695,81729,-194.4310059303808
7696,81737,-193.8156842558278
7697,81746,-192.68059925058083
7698,81759,-188.85316794730596
7699,81768,-192.96495912470203
7700,81774,-195.38261062835775
7701,81780,-195.3102085864236
7702,81792,-189.84362166809163
7703,81802,-191.71635653133688
7704,81823,-180.86891218000898
7705,81830,-194.78695737732292
7706,81849,-182.84924576669945
7707,81858,-192.4091982922872
7708,81876,-183.60246665727743
7709,81888,-189.58286498849822
7710,81895,-194.38825841178468
7711,81901,-195.6692139230153
7712,81912,-190.7609631771885
7713,81922,-191.90033748248447
7714,81932,-191.43690650609557
7715,81943,-190.7255270479702
7716,81951,-193.3347978399363
7717,81958,-194.60456205086828
7718,81970,-189.6071092592237
7719,81977,-194.51051823122322
7720,81987,-191.85768654716387
7721,81998,-190.58667437178215
7722,82000,-198.97221474892413
7723,82025,-177.020922922986
7724,82034,-192.59801468826575
7725,82046,-189.54443096417907
7726,82056,-191.61893117727982
7727,82064,-193.43957343031335
7728,82076,-189.99489430758194
7729,82086,-191.65360827228253
7730,82092,-195.3897322921435
7731,82102,-191.7672392796148
7732,82110,-193.8588882392404
7733,82118,-193.79604328708163
7734,82132,-187.90822288913265
7735,82141,-192.72946787033402
7736,82153,-190.0681497470469
7737,82159,-195.80113866798317
7738,82166,-194.7875362888653
7739,82177,-190.9162420782992
7740,82182,-196.2163771558384
7741,82190,-193.412674529712
7742,82196,-195.79735284700317
7743,82202,-195.59130365108163
7744,82215,-188.79472613256198
7745,82245,-173.11291369381968
7746,82254,-192.373590365048
7747,82273,-182.57640653040775
7748,82281,-193.8852954819042
7749,82289,-193.7326155841437
7750,82318,-173.72629940782954
7751,82331,-188.56932812571728
7752,82339,-193.92394247063058
7753,82352,-188.80274093877537
7754,82368,-185.59577220399584
7755,82377,-192.9660039436897
7756,82389,-189.30911193120085
7757,82401,-190.03825406515327
7758,82415,-187.4582069716329
7759,82422,-194.6754228445899
7760,82430,-193.80527565146693
7761,82437,-194.4448175275393
7762,82443,-195.5036313389903
7763,82456,-188.81689867481046
7764,82464,-193.3024504360072
7765,82470,-195.3786984308462
7766,82502,-171.41974904820214
7767,82544,-163.32320768643254
7768,82553,-192.82090521339785
7769,82563,-192.00124018316225
7770,82569,-195.75393423278783
7771,82580,-190.83563754863013
7772,82589,-192.29938685354045
7773,82596,-194.8059813330056
7774,82602,-195.66835245744002
7775,82613,-190.41001663530466
7776,82632,-182.90128223751847
7777,82641,-192.97086897587428
7778,82651,-191.9544437988094
7779,82662,-190.48155258338699
7780,82674,-189.61913255186374
7781,82680,-195.35407347412266
7782,82688,-193.7766970416517
7783,82694,-195.30466436882014
7784,82701,-194.81089217249558
7785,82706,-196.23171407666518
7786,82712,-195.68126701956612
7787,82719,-194.7685217028337
7788,82726,-194.6791805141899
7789,82738,-189.3406320688784
7790,82748,-191.5341937813634
7791,82753,-196.22215004746369
7792,82769,-185.46184195072377
7793,82775,-195.7743726092533
7794,82785,-191.6935319140524
7795,82792,-194.830923855435
7796,82804,-189.63461926859182
7797,82821,-184.77236549150993
7798,82828,-194.42793183426215
7799,82838,-191.65085643157832
7800,82848,-191.7236731786089
7801,82858,-191.77064941844196
7802,82866,-193.77459050570118
7803,82877,-190.85900847402942
7804,82888,-190.7688236647101
7805,82897,-192.4822890031578
7806,82908,-190.94966780585224
7807,82916,-193.81057833699987
7808,82922,-195.44613722596762
7809,82931,-192.63502345123933
7810,82944,-188.68018441119676
7811,82955,-190.52530269911344
7812,82977,-180.19076538797876
7813,82994,-184.65013449870185
7814,83000,-195.885733091416
7815,83008,-193.83198802211012
7816,83014,-195.52287232990972
7817,83029,-186.4415229209007
7818,83038,-192.46554526867592
7819,83044,-195.69658960217768
7820,83060,-185.45600212902204
7821,83084,-178.52471444563716
7822,83092,-193.91202079317335
7823,83104,-189.42212114777294
7824,83132,-174.65672791096506
7825,83142,-191.4814848591916
7826,83152,-191.31606401935062
7827,83168,-185.89245695216033
7828,83184,-185.9091415035655
7829,83192,-193.37868499291875
7830,83204,-189.73448603985162
7831,83215,-190.56853521858682
7832,83225,-191.49527459422816
7833,83234,-192.82150175553363
7834,83246,-189.8145905395084
7835,83257,-190.6170724948679
7836,83266,-192.6939535521601
7837,83279,-188.95016140376427
7838,83289,-191.71693936057073
7839,83297,-193.87635910582463
7840,83302,-196.22871572760923
7841,83309,-194.82046926226548
7842,83320,-190.39372349686334
7843,83332,-189.82163680515185
7844,83338,-195.60795886255823
7845,83344,-195.31357006109607
7846,83350,-195.2767044847089
7847,83356,-195.79975991579389
7848,83365,-192.53234160756176
7849,83376,-190.30921426943127
7850,83383,-194.67918987614988
7851,83392,-192.32777824257204
7852,83402,-191.7426852646197
7853,83411,-192.49953564184932
7854,83419,-193.33758912290043
7855,83425,-195.34446028276318
7856,83431,-195.42203443291874
7857,83442,-190.55032055252377
7858,83449,-194.79629149561228
7859,83466,-184.95115079775815
7860,83475,-192.93274809505695
7861,83485,-191.53590157148486
7862,83492,-194.7646663507108
7863,83509,-184.67197660717028
7864,83515,-195.52778484185112
7865,83534,-182.74328656871947
7866,83543,-192.8112813299892
7867,83549,-195.76278294970535
7868,83562,-188.81916474286453
7869,83579,-185.07940447788584
7870,83589,-191.9978089344986
7871,83603,-187.96250213284648
7872,83617,-187.58637335727366
7873,83624,-194.63152319662382
7874,83640,-185.86288903645962
7875,83652,-189.6555418965796
7876,83659,-194.75312331196093
7877,83669,-191.47063104760855
7878,83679,-191.34273227134753
7879,83688,-192.93652585134606
7880,83706,-183.99374325571011
7881,83720,-187.5206296764684
7882,83726,-195.29268561883686
7883,83734,-193.40140685311866
7884,83740,-195.6751175038896
7885,83746,-195.75340838415195
7886,83754,-193.64635078016596
7887,83777,-179.09648099121804
7888,83794,-184.87786312873465
7889,83809,-186.74212846995016
7890,83817,-193.4451001120669
7891,83827,-191.63978118016507
7892,83834,-194.5682847232071
7893,83843,-192.60845780120206
7894,83863,-181.77092811407775
7895,83870,-194.42181515653323
7896,83882,-189.73500519334377
7897,83892,-191.4260392718278
7898,83899,-194.82689797102742
7899,83912,-189.09647955298811
7900,83918,-195.39893661140616
7901,83931,-188.5304954479604
7902,83944,-188.7531606898092
7903,83951,-194.63900551003985
7904,83964,-188.43359964204
7905,83971,-194.82838990734572
7906,83988,-184.9694035012756
7907,83997,-192.56100063072927
7908,84000,-197.8891968841797
7909,84010,-191.36482801200236
7910,84022,-189.62005321895825
7911,84031,-192.4650632463237
7912,84055,-178.57795087662691
7913,84069,-187.6819407553967
7914,84081,-189.8722071583393
7915,84089,-193.34633037098038
7916,84097,-193.62596119255463
7917,84105,-193.47666925327505
7918,84132,-175.28152118929515
7919,84142,-191.90521707309796
7920,84148,-195.28606956343265
7921,84154,-195.72883094286388
7922,84162,-193.29022256035557
7923,84168,-195.32963544459344
7924,84177,-192.51873434128547
7925,84185,-193.51402682422622
7926,84196,-190.76441016108566
7927,84203,-194.64023751195734
7928,84210,-194.77880855586886
7929,84216,-195.43698683429892
7930,84235,-183.3192183122511
7931,84242,-194.75420605111495
7932,84248,-195.3620364210463
7933,84273,-177.58869365056904
7934,84281,-193.51956965511968
7935,84291,-191.97286794557317
7936,84312,-181.304453067117
7937,84321,-192.49770253687643
7938,84328,-194.69310537460512
7939,84337,-192.68939596065061
7940,84344,-194.5259674817766
7941,84353,-192.29687478395965
7942,84362,-192.58824638876274
7943,84372,-191.44386293861623
7944,84381,-192.92441797850225
7945,84396,-186.92108665765602
7946,84404,-193.70567912014374
7947,84415,-190.61671597388013
7948,84430,-186.71354351289008
7949,84444,-187.89121766097438
7950,84449,-196.2435071760901
7951,84465,-185.55023277967513
7952,84488,-179.4682255226361
7953,84496,-193.74307101714868
7954,84505,-192.5913240579002
7955,84514,-192.8894526685046
7956,84522,-193.50440046319326
7957,84531,-192.67562547048882
7958,84540,-192.6208835117228
7959,84547,-194.51089194832957
7960,84560,-188.91881748646713
7961,84573,-188.6523232092723
7962,84582,-192.4460418400084
7963,84588,-195.28119657814963
7964,84616,-174.6757465756611
7965,84623,-194.88441658125797
7966,84640,-184.52388348747863
7967,84647,-194.68988792273154
7968,84653,-195.72547556089592
7969,84665,-189.6314682320201
7970,84671,-195.31112880315376
7971,84684,-188.81200684924664
7972,84703,-182.72232773640752
7973,84709,-195.3902432120552
7974,84715,-195.5357760250354
7975,84722,-194.78632244750318
7976,84738,-185.77106665067336
7977,84746,-193.71527215107426
7978,84762,-186.15019563711238
7979,84769,-194.85864214219518
7980,84778,-192.85965238546467
7981,84787,-192.86932905989175
7982,84794,-194.61481013454622
7983,84800,-195.52981069071976
7984,84807,-194.84306490443794
7985,84813,-195.3436815262649
7986,84840,-175.44196253755183
7987,84853,-188.5427250179537
7988,84866,-188.88926210748727
7989,84875,-192.80243420517644
7990,84897,-179.86328688275174
7991,84903,-195.66017506493864
7992,84919,-185.64014405347336
7993,84928,-192.40310351235584
7994,84936,-193.57530731890003
7995,84947,-190.44750610082664
7996,84961,-187.9400618536283
7997,84967,-195.69739689057846
7998,84978,-190.84691390250055
7999,84984,-195.27413051411986
8000,84991,-194.5514340398922
8001,84997,-195.39561651310063
8002,85000,-198.12915092098433
8003,85007,-194.5383614999177
8004,85020,-188.9923420789848
8005,85027,-194.37596210660544
8006,85034,-194.86629118005638
8007,85049,-186.98833851181763
8008,85056,-194.74513110474396
8009,85065,-192.73860345381402
8010,85074,-192.44288447348066
8011,85083,-192.3358144964953
8012,85111,-174.97185464967643
8013,85125,-187.94027786200135
8014,85136,-190.47692083939762
8015,85144,-193.3813559463569
8016,85153,-192.7102950207762
8017,85171,-183.87345099640038
8018,85178,-194.54938588097912
8019,85193,-187.02661736650742
8020,85205,-190.03929335478617
8021,85215,-191.6701253067645
8022,85221,-195.68781778933385
8023,85234,-188.97089036160648
8024,85249,-187.02221967260326
8025,85262,-188.53877104855164
8026,85275,-188.56809330208407
8027,85284,-192.41107178778384
8028,85294,-191.5707648160758
8029,85302,-193.87118470376703
8030,85313,-190.7952094952246
8031,85322,-192.58386925869175
8032,85330,-193.55929827374501
8033,85338,-193.71942768259663
8034,85356,-183.85021739800484
8035,85371,-186.9077336328404
8036,85379,-193.7548645453603
8037,85392,-188.5030340384711
8038,85403,-190.5556407144968
8039,85410,-194.67431891942826
8040,85418,-193.68439090658296
8041,85429,-190.81475240641802
8042,85440,-190.538199368504
8043,85448,-193.3262737530857
8044,85455,-194.8501815692064
8045,85470,-186.8217807374667
8046,85497,-175.56676770738878
8047,85508,-190.5100238428533
8048,85514,-195.54385652948056
8049,85526,-189.90538637564046
8050,85532,-195.4853278248159
8051,85539,-194.671498750584
8052,85552,-188.88956779495288
8053,85574,-180.02059643072369
8054,85591,-184.51794975773853
8055,85606,-186.38228555076802
8056,85613,-194.7256747586349
8057,85619,-195.33208444451705
8058,85626,-194.7000949018794
8059,85633,-194.54857787551566
8060,85646,-188.74897457700686
8061,85666,-181.84114269255562
8062,85673,-194.68308290125867
8063,85685,-189.7506377089801
8064,85694,-192.8787790104448
8065,85705,-190.8214463213326
8066,85713,-193.449381793057
8067,85721,-193.5418090501608
8068,85735,-187.56688621958187
8069,85759,-178.6310177905439
8070,85769,-191.55558121009958
8071,85781,-189.47466305244492
8072,85787,-195.3423511193032
8073,85797,-191.4760406984062
8074,85803,-195.43892265289034
8075,85814,-190.79198041487177
8076,85825,-190.9331830411387
8077,85838,-188.80261664514947
8078,85857,-182.91196428989662
8079,85867,-191.72638866527024
8080,85875,-193.73991988961234
8081,85886,-190.44614518581227
8082,85894,-193.61804563510034
8083,85909,-186.86751593485604
8084,85921,-189.76361051051475
8085,85932,-190.86961325590258
8086,85942,-191.70863767681794
8087,85950,-193.56211150124162
8088,85959,-192.85490175165
8089,85973,-187.65866449262117
8090,85989,-185.4434147741992
8091,85998,-192.81019275396872
8092,86000,-198.6056708053414
8093,86007,-194.79375935422314
8094,86041,-169.97608833129993
8095,86049,-193.64896245272774
8096,86067,-183.8751118957099
8097,86079,-189.65536901499408
8098,86088,-192.52729816743923
8099,86101,-188.62892115212458
8100,86107,-195.50301841222972
8101,86113,-195.59872293643704
8102,86127,-187.55897310502183
8103,86139,-189.93778846383404
8104,86149,-191.81999761282054
8105,86157,-193.42864046613377
8106,86168,-190.64639283013858
8107,86174,-195.50481794348528
8108,86195,-181.25978586709795
8109,86201,-195.5280877304654
8110,86208,-194.89464219789005
8111,86215,-194.34436759929739
8112,86224,-192.52646853510475
8113,86232,-193.59883673775497
8114,86240,-193.4945763028537
8115,86247,-194.59201412496694
8116,86259,-189.63885257422262
8117,86270,-190.83529849320095
8118,86294,-178.15490355272723
8119,86299,-196.2258901150996
8120,86314,-186.9072639406441
8121,86321,-194.59937871480136
8122,86341,-181.8108194585881
8123,86346,-196.24336034999652
8124,86357,-190.49884113562757
8125,86362,-196.20250862382366
8126,86368,-195.51220096577904
8127,86374,-195.5708167669566
8128,86380,-195.44518750496562
8129,86398,-184.1966554611266
8130,86412,-187.82797212705094
8131,86424,-189.7178805230547
8132,86430,-195.26406880412233
8133,86437,-194.54051082630812
8134,86445,-193.87342534870703
8135,86467,-180.30752777210344
8136,86481,-187.5670144559191
8137,86495,-187.85493850577325
8138,86507,-189.51483923835005
8139,86513,-195.36813965121905
8140,86521,-193.46698387075992
8141,86534,-188.8846081525348
8142,86544,-191.29251291215058
8143,86555,-191.01665616472218
8144,86561,-195.3139805778173
8145,86581,-181.99662167556377
8146,86589,-193.43780335641546
8147,86602,-189.07737558842612
8148,86608,-195.25115164418895
8149,86620,-189.53684054737124
8150,86626,-195.25637223665555
8151,86633,-194.4402211141595
8152,86640,-194.7116605110356
8153,86652,-189.57313402158104
8154,86661,-192.80666298896966
8155,86669,-193.57237840207162
8156,86676,-194.77432853986554
8157,86690,-187.57333428780075
8158,86700,-191.78690321192792
8159,86707,-194.3019464973308
8160,86719,-189.65265135014363
8161,86738,-182.61461590606496
8162,86751,-188.6883165109277
8163,86763,-189.74305979568044
8164,86773,-191.41894810514972
8165,86779,-195.50598906322017
8166,86785,-195.47023257361525
8167,86801,-185.88619519111174
8168,86823,-180.03439305397035
8169,86843,-182.2543040463216
8170,86859,-185.6478625574916
8171,86867,-193.87844228252004
8172,86880,-188.56340838025235
8173,86886,-195.34616714143286
8174,86916,-172.92732823640324
8175,86923,-194.68661568636387
8176,86935,-189.96880454976082
8177,86943,-193.62178300918382
8178,86949,-195.27116994322466
8179,86956,-194.39398769026002
8180,86962,-195.45822042018293
8181,86971,-192.82381748619844
8182,86982,-190.6735522437153
8183,87000,-182.9435706131933
8184,87012,-189.8382742018363
8185,87021,-192.28740371172975
8186,87031,-191.61974215843395
8187,87054,-179.08145540672527
8188,87065,-190.6494048370157
8189,87074,-192.52410631118343
8190,87082,-193.78588048310857
8191,87091,-192.87652890154456
8192,87100,-192.86472978542528
8193,87107,-194.7464330142008
8194,87114,-194.28506708596578
8195,87122,-193.69340847611483
8196,87131,-192.76582957852025
8197,87137,-195.3810731806602
8198,87147,-191.9042190875853
8199,87159,-189.78551611677813
8200,87167,-193.31635271637347
8201,87176,-192.86085480486875
8202,87184,-193.49083210102629
8203,87194,-191.36913764280493
8204,87210,-185.8179482559885
8205,87233,-179.5184295663141
8206,87248,-186.8943799504145
8207,87255,-194.8893839876694
8208,87264,-192.97384030331378
8209,87272,-193.689414393409
8210,87284,-189.72909433836676
8211,87292,-193.81958673965013
8212,87306,-187.73870106228745
8213,87314,-193.69355020053777
8214,87328,-187.52630460256066
8215,87344,-186.15909015806946
8216,87350,-195.2507809371253
8217,87356,-195.56740325706323
8218,87369,-188.90505984003423
8219,87382,-188.5662923847771
8220,87392,-191.5313970534218
8221,87404,-189.9626878319432
8222,87412,-193.70157754511447
8223,87422,-191.56655799978034
8224,87430,-193.8080928804091
8225,87439,-192.76599775571887
8226,87464,-177.77447839466492
8227,87471,-194.89574121210137
8228,87478,-194.33362708337035
8229,87495,-184.64095050760298
8230,87503,-193.3960867689347
8231,87512,-192.49086540415635
8232,87535,-179.5459027861554
8233,87563,-174.84273825580362
8234,87575,-189.44459693844968
8235,87587,-189.79204573048085
8236,87595,-193.59191356466772
8237,87619,-178.46062410523382
8238,87629,-191.5868387757417
8239,87642,-188.4483711607805
8240,87649,-194.7600434532251
8241,87658,-192.76561207332176
8242,87671,-188.705690840302
8243,87679,-193.78506306235158
8244,87688,-192.90687565794377
8245,87701,-188.48473996710192
8246,87709,-193.40116447893718
8247,87719,-191.81667934875836
8248,87731,-189.96819977730783
8249,87738,-194.80654568038474
8250,87747,-192.81756763949997
8251,87766,-183.21870133068458
8252,87776,-191.87648353190218
8253,87793,-185.18758287885092
8254,87799,-195.76669912802214
8255,87805,-195.2625471223423
8256,87816,-190.80696676287278
8257,87846,-173.23337514456037
8258,87858,-189.53813855011182
8259,87902,-162.26836518367028
8260,87908,-195.3792896966346
8261,87920,-189.61239067562846
8262,87952,-171.50219247562708
8263,87962,-191.83125896276744
8264,87968,-195.3919870323465
8265,87979,-190.81508589212714
8266,87987,-193.86246047315277
8267,87994,-194.2707830130303
8268,88000,-194.76002342797676
8269,88011,-190.73682835400146
8270,88021,-191.57703251498614
8271,88034,-188.99527165883177
8272,88044,-191.75224948005865
8273,88055,-190.7191268089166
8274,88063,-193.84316162312567
8275,88079,-185.8018234124826
8276,88089,-191.9642135660382
8277,88098,-192.88394378541147
8278,88110,-189.75560480796744
8279,88136,-176.4066113032692
8280,88147,-190.44013740090415
8281,88164,-184.97814607424144
8282,88171,-194.4362384877719
8283,88193,-179.9195011641968
8284,88200,-194.9035389104776
8285,88205,-196.19897084456886
8286,88218,-188.59831983514465
8287,88224,-195.41848363709153
8288,88233,-192.5043670511974
8289,88243,-191.58829350544073
8290,88257,-187.52868764136363
8291,88268,-190.44655686983148
8292,88285,-184.57432171125464
8293,88293,-193.31331420475647
8294,88301,-193.82271384280634
8295,88312,-190.82400266637495
8296,88324,-189.37910602472647
8297,88334,-191.77752478805593
8298,88343,-192.83687403881873
8299,88357,-187.52309406187035
8300,88370,-188.89112407307536
8301,88378,-193.71334456037985
8302,88389,-190.74736232184614
8303,88396,-194.49668787585549
8304,88412,-186.12082150448785
8305,88428,-185.99232914873366
8306,88436,-193.40369809584993
8307,88450,-187.94361307994774
8308,88471,-180.96837703927463
8309,88479,-193.56155721813514
8310,88492,-188.61038119239655
8311,88502,-191.37410247274255
8312,88509,-194.31328781533185
8313,88520,-190.58372759634213
8314,88529,-192.8048396482325
8315,88542,-188.4499793565422
8316,88550,-193.8201991354813
8317,88557,-194.3680161028077
8318,88568,-190.7469077844124
8319,88575,-194.65785351435864
8320,88585,-191.57507527556277
8321,88591,-195.38400364258484
8322,88620,-173.92158519938013
8323,88627,-194.5939334954711
8324,88636,-192.66229200872687
8325,88643,-194.6846912171875
8326,88660,-184.58175704956452
8327,88702,-163.56968038025116
8328,88711,-192.61454900903203
8329,88724,-188.5375396440288
8330,88733,-192.3364245238473
8331,88739,-195.51603667932093
8332,88747,-193.56646562502416
8333,88759,-189.75173966179844
8334,88770,-190.8915231672821
8335,88778,-193.39970924387094
8336,88792,-188.00796552662786
8337,88813,-181.04808783113202
8338,88821,-193.37739408377976
8339,88831,-191.46851498935078
8340,88838,-194.84771135965218
8341,88848,-191.69215899235562
8342,88857,-192.885696376713
8343,88877,-181.85972694957024
8344,88885,-193.49262353617323
8345,88892,-194.8997145143849
8346,88901,-192.68661909835947
8347,88907,-195.27540104473977
8348,88914,-194.5440307157278
8349,88924,-191.89029776517762
8350,88933,-192.64312518746485
8351,88945,-190.0062806988842
8352,88952,-194.4856962403436
8353,88964,-189.92220574745232
8354,88970,-195.55038706438964
8355,88990,-181.9043270537494
8356,89000,-191.85596890416005
8357,89011,-190.95224190714677
8358,89017,-195.49764908996818
8359,89035,-184.08326852151367
8360,89043,-193.77960018546608
8361,89055,-189.41787992016415
8362,89068,-188.59137178791562
8363,89075,-194.8649278733138
8364,89082,-194.40733375125873
8365,89089,-194.52266340066893
8366,89097,-193.4381553425309
8367,89104,-194.59376809600525
8368,89119,-186.95289951538635
8369,89130,-190.62885985782592
8370,89175,-160.97607791146942
8371,89182,-194.48206472167962
8372,89194,-189.43751486432632
8373,89202,-193.76392048073578
8374,89209,-194.76930111224056
8375,89216,-194.4524238714061
8376,89226,-191.66421777952485
8377,89232,-195.55374619623794
8378,89239,-194.74997311992823
8379,89255,-185.74663695515602
8380,89262,-194.61447032550268
8381,89279,-184.69132243688955
8382,89290,-190.5457123500683
8383,89307,-184.6767601249543
8384,89321,-187.52132291923533
8385,89328,-194.5122652608578
8386,89337,-192.69655314782895
8387,89348,-190.79610047779266
8388,89362,-187.58151763122282
8389,89379,-184.64604811526382
8390,89393,-187.91847118844757
8391,89404,-190.7361747594175
8392,89412,-193.65847931897594
8393,89420,-193.51857631739173
8394,89434,-187.83987154712955
8395,89448,-188.02078900290405
8396,89466,-183.51546341838662
8397,89472,-195.33657620505303
8398,89480,-193.32176526599764
8399,89491,-190.5590457351214
8400,89508,-184.98369363749208
8401,89515,-194.72178153955687
8402,89522,-194.3742111393683
8403,89528,-195.27894632028674
8404,89535,-194.72759105798056
8405,89544,-192.5506736847485
8406,89550,-195.39160852968269
8407,89556,-195.4195513072444
8408,89566,-191.46493192937555
8409,89576,-191.47277687120132
8410,89583,-194.50164908368362
8411,89591,-193.68496093126214
8412,89599,-193.47055075573306
8413,89608,-192.4015751542096
8414,89616,-193.29027253031953
8415,89628,-189.96645280427842
8416,89634,-195.70797674626687
8417,89644,-191.94462138459122
8418,89661,-184.95713119489176
8419,89674,-188.8085817126268
8420,89682,-193.93599456018242
8421,89695,-188.8278381104265
8422,89706,-190.58582119001653
8423,89714,-193.47036708695705
8424,89727,-188.34982156949405
8425,89739,-189.80707521066043
8426,89750,-190.97975873925012
8427,89772,-180.4277009061713
8428,89780,-193.52864112427315
8429,89787,-194.57044231073755
8430,89802,-186.97322418917793
8431,89808,-195.45684538286832
8432,89817,-192.34681020371895
8433,89829,-189.7321014649666
8434,89835,-195.32356047569917
8435,89853,-184.14748254282662
8436,89862,-192.65052978043596
8437,89881,-182.80350282508454
8438,89893,-189.36125488093973
8439,89900,-194.74446132085117
8440,89908,-193.90350180251724
8441,89921,-188.95968453550554
8442,89942,-180.99779993077556
8443,89949,-194.53472303659746
8444,89959,-191.8628675735693
8445,89966,-194.52754700250313
8446,89973,-194.50471631833307
8447,89987,-188.06098573572137
8448,89996,-192.58920126637426
8449,90000,-196.59891367090646
8450,90021,-181.18700766598306
8451,90029,-193.46647149208317
8452,90051,-180.0792350176815
8453,90067,-185.6898656648958
8454,90075,-193.57891066407052
8455,90082,-194.60544454931667
8456,90092,-191.6748067550138
8457,90103,-190.649008120397
8458,90111,-193.88446603247525
8459,90127,-185.46918387172224
8460,90135,-193.8395525227912
8461,90144,-192.67624956813597
