episode,timestep,raw_reward
7836,84197,-193.4337280410315
7837,84207,-191.5214059664912
7838,84216,-192.59687503084518
7839,84236,-182.14222740087624
7840,84242,-195.55757105172898
7841,84250,-193.57288445464317
7842,84260,-191.4584375693454
7843,84267,-194.50491877608593
7844,84278,-190.4510247158921
7845,84286,-193.45512477636885
7846,84292,-195.44813743966847
7847,84299,-194.63901802328724
7848,84309,-191.5315998492968
7849,84317,-193.79625656420598
7850,84325,-193.7629727165235
7851,84337,-189.38353257360052
7852,84344,-194.79039507866622
7853,84351,-194.47472029896807
7854,84369,-183.5252802349296
7855,84376,-194.73540937375355
7856,84382,-195.5880912574577
7857,84387,-196.20577027451827
7858,84402,-187.03657943603739
7859,84414,-189.3361393133903
7860,84430,-185.67099995767046
7861,84438,-193.66797365875794
7862,84446,-193.30775410653575
7863,84456,-191.9261453825705
7864,84466,-191.87481223228866
7865,84474,-193.7583671261286
7866,84485,-190.73123853673957
7867,84501,-185.597923485454
7868,84523,-180.49456553693722
7869,84530,-194.77794562216155
7870,84539,-192.7314892208386
7871,84547,-193.75085737961652
7872,84561,-187.40750992671678
7873,84569,-193.28877524393033
7874,84576,-194.8938581783561
7875,84585,-192.78440202538133
7876,84598,-188.55307748271346
7877,84609,-190.37869881901563
7878,84617,-193.49208298221646
7879,84629,-189.66025346932858
7880,84642,-188.38858774052161
7881,84652,-191.48175025393496
7882,84661,-192.74598357393683
7883,84669,-193.54950826843154
7884,84679,-191.73613621709777
7885,84686,-194.74612675048692
7886,84697,-190.4695358036516
7887,84707,-191.31769636104923
7888,84719,-189.68978375192438
7889,84730,-190.9814549833357
7890,84742,-189.56823649022255
7891,84752,-192.01961171615014
7892,84758,-195.44925925127995
7893,84766,-193.70037776521886
7894,84773,-194.59019608422892
7895,84782,-192.87676465899287
7896,84800,-183.76945024119632
7897,84811,-190.78933372087474
7898,84823,-190.05550150554086
7899,84829,-195.6158172798004
7900,84843,-188.0652666007768
7901,84850,-194.34985250757487
7902,84864,-187.97713674366113
7903,84873,-192.4954783964898
7904,84882,-192.76309959292598
7905,84892,-191.7122088355752
7906,84905,-188.73619261736974
7907,84914,-192.56883169656138
7908,84942,-174.57130543593217
7909,84948,-195.5341798098036
7910,84953,-196.20182420219155
7911,84969,-185.9863091480032
7912,84978,-192.90914650039105
7913,84984,-195.43948580199677
7914,84992,-193.79090961719834
7915,85000,-192.90059192926896
7916,85006,-195.55713236827705
7917,85012,-195.52072035774523
7918,85026,-187.81603330530666
7919,85032,-195.3379231827868
7920,85042,-191.5773252397295
7921,85048,-195.62623258886012
7922,85070,-180.37835088812025
7923,85078,-193.7846918890012
7924,85088,-191.45282244299472
7925,85094,-195.4808030029698
7926,85102,-193.65343627857612
7927,85117,-187.00197087114435
7928,85124,-194.45646531317087
7929,85134,-191.79860815978725
7930,85141,-194.4926421380695
7931,85151,-191.8139380209355
7932,85159,-193.81473465498053
7933,85170,-190.54767987301614
7934,85178,-193.40786424943005
7935,85189,-190.54034046564317
7936,85196,-194.78003100724573
7937,85201,-196.21513084710963
7938,85210,-192.89072933592038
7939,85224,-187.7485428951175
7940,85232,-193.82791238870115
7941,85240,-193.35707988008832
7942,85250,-191.81505563743258
7943,85258,-193.9226848047919
7944,85264,-195.66547703082497
7945,85292,-174.64273812188424
7946,85299,-194.30671967806882
7947,85305,-195.40523372269183
7948,85312,-194.48974482953304
7949,85320,-193.81714149627197
7950,85326,-195.29037667019648
7951,85333,-194.66575880998573
7952,85344,-190.88016393127202
7953,85358,-187.87717756814837
7954,85367,-192.49777653667803
7955,85389,-180.06625388418308
7956,85409,-181.9666909444087
7957,85415,-195.49598353809503
7958,85429,-187.6089948584064
7959,85437,-193.49564183000768
7960,85443,-195.32066219366254
7961,85450,-194.85110963928886
7962,85458,-193.5842105064313
7963,85490,-171.35042048907442
7964,85499,-192.31208667293004
7965,85511,-189.83216298347523
7966,85517,-195.31884495331929
7967,85527,-191.61964519699288
7968,85536,-192.5199666858218
7969,85541,-196.20069887936629
7970,85549,-193.74725812742338
7971,85556,-194.80758932561466
7972,85561,-196.20329202729164
7973,85568,-194.5372546618276
7974,85588,-181.9541524366121
7975,85595,-194.75815692387084
7976,85603,-193.31287458380845
7977,85613,-191.5286540516785
7978,85628,-186.95017325948498
7979,85642,-187.89618684976085
7980,85649,-194.8589321047687
7981,85657,-193.85570620716666
7982,85663,-195.5151091190303
7983,85681,-184.08857073614544
7984,85691,-191.7328332168765
7985,85700,-192.5155170908234
7986,85710,-191.7586008764387
7987,85724,-187.56094086343631
7988,85738,-187.3784962054224
7989,85746,-193.76068866749398
7990,85754,-193.65996518091632
7991,85761,-194.43804440723858
7992,85770,-192.685886714509
7993,85779,-192.56927019986466
7994,85787,-193.41543163542056
7995,85800,-188.51451329583855
7996,85811,-190.7972387244964
7997,85830,-182.8790048645252
7998,85840,-191.55098610400145
7999,85850,-191.68709764486852
8000,85858,-193.8810876851792
8001,85873,-186.92200097106678
8002,85883,-191.52454802767102
8003,85897,-187.86918899689562
8004,85916,-183.234205480758
8005,85934,-184.21326770779956
8006,85946,-189.9111912907496
8007,85953,-194.72224087067147
8008,85961,-193.33374268570583
8009,85971,-191.7324574657845
8010,85980,-192.99158611996154
8011,86000,-181.82251180500649
8012,86021,-181.25187377639622
8013,86032,-190.6978993320561
8014,86044,-189.6108912448829
8015,86054,-191.53004863139367
8016,86060,-195.3802244712032
8017,86070,-191.29241928851337
8018,86085,-186.480080719586
8019,86104,-182.82335849240135
8020,86113,-192.48470758951728
8021,86123,-191.74605165732882
8022,86130,-194.69375083903734
8023,86138,-193.66636652553717
8024,86145,-194.91046162777255
8025,86151,-195.3988601599196
8026,86166,-186.64113903962118
8027,86175,-192.6498047759455
8028,86191,-185.47008635213083
8029,86203,-189.97401866001138
8030,86212,-192.73636937709196
8031,86222,-191.38985039467875
8032,86228,-195.491100207991
8033,86236,-193.45027666357748
8034,86247,-190.67274402460782
8035,86252,-196.2072744279524
8036,86259,-194.33414239638245
8037,86268,-192.83695663804156
8038,86275,-194.88530112138756
8039,86281,-195.39883358480367
8040,86299,-183.77239426140588
8041,86305,-195.36717386978464
8042,86312,-194.40637281842567
8043,86325,-188.4602159849411
8044,86348,-179.1704365448063
8045,86356,-193.57551874694593
8046,86367,-190.705813098451
8047,86378,-190.73322873999692
8048,86397,-183.29197035699443
8049,86407,-191.53119024417566
8050,86413,-195.75169055307705
8051,86431,-184.25120436639827
8052,86440,-192.76773746471022
8053,86447,-194.5063670710336
8054,86457,-191.5558217928858
8055,86465,-193.46863009929058
8056,86473,-193.78334810399974
8057,86485,-189.5649422212792
8058,86516,-172.0672363752914
8059,86525,-192.95506424201074
8060,86533,-193.48626558359507
8061,86542,-192.64150204518154
8062,86547,-196.24344370332264
8063,86561,-187.53806195245082
8064,86567,-195.50948312615392
8065,86588,-181.28741968605686
8066,86598,-191.62516182132643
8067,86605,-194.79079221254491
8068,86614,-192.43622755703902
8069,86626,-189.48106575329942
8070,86634,-193.8777179176486
8071,86642,-193.33304900956645
8072,86649,-194.68670427973868
8073,86658,-192.39885250172492
8074,86667,-192.63115229985516
8075,86675,-193.44174563140382
8076,86685,-191.4943765490335
8077,86703,-183.78213627171385
8078,86710,-194.71867413627257
8079,86720,-191.3152041533755
8080,86727,-194.55975493304513
8081,86735,-193.68140175054253
8082,86741,-195.52026560799072
8083,86747,-195.7564634603847
8084,86754,-194.8371536059822
8085,86761,-194.37778628191433
8086,86784,-179.01461335626243
8087,86791,-194.78016278014346
8088,86802,-190.4491992987797
8089,86812,-191.5974552344954
8090,86819,-194.82900686850513
8091,86842,-179.1115886647897
8092,86855,-188.69701058316517
8093,86864,-192.5809248284333
8094,86873,-192.7365222549408
8095,86880,-194.39771799777117
8096,86887,-194.66121315867096
8097,86896,-192.95203227966584
8098,86903,-194.72664857086482
8099,86917,-187.8229344580694
8100,86925,-193.74267898117776
8101,86933,-193.70700198655103
8102,86944,-190.54159508818438
8103,86958,-187.51251727877997
8104,86979,-181.07127102316133
8105,86985,-195.6076822074398
8106,86997,-190.06273726869682
8107,87000,-197.89582070982215
8108,87013,-188.76501204988955
8109,87029,-185.78674660346746
8110,87039,-191.54512917047805
8111,87047,-193.42457899418113
8112,87056,-192.78218360896145
8113,87067,-190.5034437082979
8114,87077,-191.83252080371145
8115,87088,-190.73576137607748
8116,87094,-195.40323651361803
8117,87108,-187.95461956241212
8118,87119,-190.65986316317878
8119,87125,-195.38922121413611
8120,87131,-195.74572206417955
8121,87141,-191.51768464263122
8122,87147,-195.48999475446504
8123,87153,-195.28869409521758
8124,87163,-191.48693075750847
8125,87170,-194.40990271685428
8126,87185,-187.01800738685628
8127,87191,-195.37596423272166
8128,87198,-194.41920706832806
8129,87209,-190.99931148130872
8130,87220,-190.67705860333834
8131,87232,-189.86839903480532
8132,87239,-194.56041208913342
8133,87248,-192.96044660220699
8134,87260,-189.94695868600027
8135,87278,-184.15502403275866
8136,87297,-182.74198317289844
8137,87313,-185.93955010966224
8138,87320,-194.75243673318715
8139,87326,-195.57462304303496
8140,87337,-191.04665857560374
8141,87347,-191.73219493672835
8142,87354,-194.65024492572275
8143,87365,-190.96900521952136
8144,87374,-192.88509783319472
8145,87380,-195.39548257244803
8146,87389,-192.8818479363743
8147,87397,-193.47758631075627
8148,87403,-195.3555328627817
8149,87412,-192.49706025272565
8150,87424,-189.86521261659246
8151,87435,-190.5462168987913
8152,87443,-193.3841295650644
8153,87480,-166.84245057218422
8154,87491,-190.3509688753809
8155,87504,-188.7229112682772
8156,87510,-195.2515884707143
8157,87519,-192.86504796313992
8158,87530,-190.86993054428552
8159,87540,-191.79612857687292
8160,87550,-191.82612359711453
8161,87560,-191.74182488912817
8162,87571,-190.3901501444912
8163,87581,-191.4335551979072
8164,87587,-195.3564714490454
8165,87599,-189.77310882113628
8166,87606,-194.44384568390362
8167,87616,-191.79097999196017
8168,87629,-188.6798528661017
8169,87638,-192.70342831688646
8170,87659,-181.11898712010625
8171,87675,-186.09790542685013
8172,87682,-194.91166523809994
8173,87690,-193.74681841404592
8174,87699,-192.88237843242783
8175,87719,-182.33593946565452
8176,87727,-193.70446190735234
8177,87737,-191.48551462134387
8178,87753,-185.76940281772096
8179,87770,-184.57180425310813
8180,87776,-195.54510905872144
8181,87782,-195.52828742107414
8182,87800,-183.62184904100963
8183,87809,-192.39570759473088
8184,87818,-192.83287355604412
8185,87834,-185.69349631098044
8186,87862,-174.37229670733365
8187,87870,-193.3737400282037
8188,87890,-181.9916066511185
8189,87907,-184.86846423731305
8190,87914,-194.51311726790308
8191,87920,-195.26086992194837
8192,87944,-178.14859309795253
8193,87956,-189.60904115865227
8194,87963,-194.64699578310498
8195,87978,-186.77861018674196
8196,87988,-191.91910301814605
8197,88000,-189.19728988594855
8198,88013,-188.3822875334798
8199,88021,-193.81516145064484
8200,88032,-190.9094384966479
8201,88041,-192.56811175130483
8202,88059,-184.12751815104087
8203,88071,-189.73622934511388
8204,88083,-190.0505699311964
8205,88093,-191.62444521968712
8206,88100,-194.6259934470414
8207,88113,-188.92231528223223
8208,88124,-190.43854332650884
8209,88134,-191.70905132909218
8210,88147,-188.4843342270659
8211,88154,-194.63149294156187
8212,88162,-193.74019435704375
8213,88181,-183.1451702759382
8214,88198,-184.64742296596984
8215,88207,-192.33078465182228
8216,88220,-188.8343656111012
8217,88229,-192.89416672405966
8218,88235,-195.54254309412752
8219,88244,-192.84960915044377
8220,88252,-193.5601687409536
8221,88265,-188.61914934207425
8222,88278,-188.4719897600983
8223,88287,-192.49382019375267
8224,88296,-192.72378744085023
8225,88302,-195.7414076124245
8226,88309,-194.33117918031064
8227,88320,-190.3677222741893
8228,88338,-184.13248813597482
8229,88353,-186.5563888423191
8230,88359,-195.42460004343445
8231,88367,-193.45423056531942
8232,88379,-189.43605666306422
8233,88390,-190.65855993443137
8234,88396,-195.28189342454075
8235,88407,-190.78823397293988
8236,88416,-192.3774628694152
8237,88430,-187.78555362399496
8238,88445,-186.93343337177657
8239,88452,-194.5605073286288
8240,88465,-188.79307375055046
8241,88478,-188.89863698975714
8242,88484,-195.3831161822191
8243,88498,-187.75427306839282
8244,88507,-192.33455335135173
8245,88524,-184.77563881467128
8246,88539,-186.6957281360265
8247,88546,-194.3745669476743
8248,88556,-191.69456825663912
8249,88576,-181.81354672369952
8250,88586,-191.79756643928815
8251,88593,-194.49862701957787
8252,88606,-188.50616774847023
8253,88611,-196.24555498339342
8254,88618,-194.59456825932688
8255,88634,-185.90456166879764
8256,88646,-189.7425186194702
8257,88653,-194.54433549258823
8258,88661,-193.42295124204335
8259,88667,-195.56091865944848
8260,88702,-168.56905009443963
8261,88712,-191.58593489698396
8262,88718,-195.65935028592136
8263,88729,-190.36143169947147
8264,88738,-192.68598262436996
8265,88753,-187.02582037092034
8266,88761,-193.47389714762605
8267,88774,-188.75468596956281
8268,88782,-193.40065433817787
8269,88793,-190.5153099874794
8270,88800,-194.90032406109177
8271,88809,-192.89963464242518
8272,88820,-190.51170358032098
8273,88828,-193.33371223689136
8274,88835,-194.39905589361155
8275,88859,-178.21764470598228
8276,88866,-194.51924684611214
8277,88871,-196.20886396547994
8278,88877,-195.48871957600258
8279,88883,-195.7364043628732
8280,88889,-195.5457507997801
8281,88895,-195.632509888688
8282,88905,-191.89232786933553
8283,88913,-193.474149924645
8284,88924,-190.81517213943337
8285,88929,-196.20554740572206
8286,88939,-191.57935937078344
8287,88949,-191.65144645120768
8288,88957,-193.73362738883753
8289,88962,-196.24087888291848
8290,88983,-181.13946876709716
8291,88997,-187.77404889114294
8292,89000,-197.95673556017357
8293,89007,-194.45607720774078
8294,89019,-189.9003361661973
8295,89032,-188.7648685056722
8296,89042,-191.52705924881664
8297,89050,-193.69128366347323
8298,89057,-194.69247489890773
8299,89069,-189.7848768175386
8300,89078,-192.58871095438198
8301,89100,-180.04977076445303
8302,89107,-194.42527571339144
8303,89114,-194.49924711999046
8304,89129,-186.7817288550757
8305,89142,-188.59375608043243
8306,89152,-191.3722281364382
8307,89158,-195.5667854848344
8308,89165,-194.82593901624472
8309,89173,-193.8149903130493
8310,89185,-189.80652455176877
8311,89197,-189.91574797147746
8312,89206,-192.46516511655605
8313,89224,-183.61077475041887
8314,89230,-195.56851333191224
8315,89244,-187.52253748542952
8316,89253,-192.53718299337112
8317,89265,-189.4847042780072
8318,89274,-192.28180875053482
8319,89285,-190.49843398923056
8320,89299,-187.78002741145016
8321,89305,-195.52331413828176
8322,89311,-195.5472649440862
8323,89341,-173.0537598018249
8324,89355,-187.60196654997637
8325,89362,-194.4032890610134
8326,89372,-191.6779217041012
8327,89384,-189.8953998428291
8328,89403,-182.81103512077942
8329,89423,-182.05853441502887
8330,89430,-194.76520299765951
8331,89442,-189.40537728425613
8332,89449,-194.67581758127457
8333,89460,-190.6211303212938
8334,89466,-195.4234550509709
8335,89475,-192.28104484982015
8336,89485,-191.6793101734532
8337,89499,-187.59942269865402
8338,89511,-189.54470564939118
8339,89519,-193.8739703387679
8340,89527,-193.46426537026232
8341,89536,-192.8464748010628
8342,89551,-186.8622286233909
8343,89560,-192.77531601404672
8344,89570,-191.97532007532953
8345,89586,-186.08511005630376
8346,89594,-193.7907258462337
8347,89605,-190.6539224930935
8348,89622,-185.0884216827681
8349,89633,-190.91980011999533
8350,89640,-194.56181034973608
8351,89648,-193.57431200695862
8352,89660,-189.49500757117355
8353,89680,-182.18160395974263
8354,89688,-193.71477716654942
8355,89696,-193.75141024449405
8356,89705,-192.4307666750765
8357,89711,-195.71287353103088
8358,89718,-194.90299007686187
8359,89726,-193.69458105310636
8360,89744,-184.08977652854702
8361,89753,-192.63341525963335
8362,89761,-193.60689416056076
8363,89770,-192.5848022234924
8364,89776,-195.52236073497275
8365,89784,-193.81732918062406
8366,89794,-191.78004175920773
8367,89806,-190.008370180489
8368,89824,-184.1684929912417
8369,89831,-194.69932629224186
8370,89846,-186.56444492812952
8371,89855,-192.32681079722397
8372,89863,-193.5219453544797
8373,89891,-174.82551787888673
8374,89898,-194.78173911166508
8375,89906,-193.44120835152333
8376,89914,-193.84173679841322
8377,89922,-193.88963284595354
8378,89929,-194.74942941436848
8379,89939,-191.75316392371514
8380,89951,-189.5247506163496
8381,89960,-192.38512495583564
8382,89985,-177.2091413952772
8383,90000,-186.1652915930723
8384,90007,-194.51738116120745
8385,90019,-189.84681661016393
8386,90030,-190.59552297113683
8387,90036,-195.3473871920318
8388,90046,-191.6658049376651
8389,90055,-192.84319608388824
8390,90064,-192.31762320507798
8391,90072,-193.7992838411503
8392,90081,-192.4732053657548
8393,90090,-192.60531884417196
8394,90098,-193.5136532220391
8395,90112,-187.805648040691
8396,90128,-185.57497443716468
8397,90137,-192.7432913839479
8398,90144,-194.6710604227911
8399,90151,-194.6511214530239
8400,90167,-186.0935853996387
8401,90181,-188.07523071103972
8402,90188,-194.41180363132332
8403,90196,-193.37222927024575
8404,90211,-186.90111070662758
8405,90218,-194.49714926151464
8406,90224,-195.38500656606294
8407,90237,-188.33490769325186
8408,90243,-195.418006902462
8409,90254,-190.80244983551
8410,90265,-190.710787951759
8411,90290,-177.66959807151255
8412,90297,-194.82194271504693
8413,90306,-192.52605200958584
8414,90314,-193.8940438864541
8415,90325,-190.3310337685682
8416,90335,-191.56253376012353
8417,90341,-195.8027021453379
8418,90354,-188.9786677921324
8419,90360,-195.27778542652806
8420,90372,-189.4353110455292
8421,90379,-194.59663852026387
8422,90385,-195.41873796512178
8423,90399,-187.5338742900821
8424,90419,-182.10501399869315
8425,90433,-187.59464979222724
8426,90448,-186.69704736321287
8427,90458,-191.37329695706896
8428,90469,-190.7731126540877
8429,90478,-192.90137270668114
8430,90494,-185.55516625639888
8431,90503,-192.83501605902194
8432,90524,-180.88059065117383
8433,90531,-194.4508829065851
8434,90537,-195.28783882754604
8435,90544,-194.40236733098772
8436,90553,-192.51903024200737
8437,90563,-191.90830764044344
8438,90576,-188.49680993996898
8439,90583,-194.89220505532901
8440,90589,-195.73562069968986
8441,90603,-187.9833285029936
8442,90615,-189.9146270197427
8443,90621,-195.40241262968922
8444,90631,-191.57700182170066
8445,90649,-183.6835300367966
8446,90658,-192.76544622877427
8447,90665,-194.524460748676
8448,90671,-195.3134489686623
8449,90682,-190.64747712123287
8450,90690,-193.45774249350472
8451,90698,-193.41950459174134
8452,90708,-191.42984760534563
8453,90719,-190.69923677783004
8454,90728,-192.53868797695878
8455,90735,-194.75642533208332
8456,90745,-191.3816692787602
8457,90752,-194.76593459467534
8458,90762,-191.32214800627068
8459,90776,-187.80557960293424
8460,90785,-192.66186300575063
8461,90806,-181.41679620313164
8462,90820,-187.94872263638115
8463,90829,-192.69433238072153
8464,90840,-190.64114392170868
8465,90858,-183.6957235343212
8466,90865,-194.84693357838947
8467,90872,-194.4467978086133
8468,90903,-172.48432451540154
8469,90912,-192.68664256017215
8470,90920,-193.53566125511762
8471,90928,-193.764116138606
8472,90947,-183.13716303071197
8473,90952,-196.22298132246993
8474,90959,-194.34804677037363
8475,90966,-194.69102329928936
8476,90982,-185.81949952726805
8477,90988,-195.48569124884986
8478,90996,-193.56001952352983
8479,91000,-197.20489312034817
8480,91007,-194.70729045919032
8481,91016,-192.87522913038342
8482,91032,-185.64559223259354
8483,91056,-178.13738974202482
8484,91062,-195.59937721717247
8485,91068,-195.77319391291815
8486,91076,-193.49131984383231
8487,91090,-187.69650666083584
8488,91103,-188.80556664957737
8489,91125,-180.5067251325556
8490,91141,-185.5711632626085
8491,91148,-194.6672556325288
8492,91155,-194.72956876891547
8493,91161,-195.32598593413357
8494,91173,-189.5606515843153
8495,91182,-192.58341026726146
8496,91193,-190.68600516888483
8497,91202,-192.5918374449664
8498,91210,-193.51388562455273
8499,91223,-188.55573483780842
8500,91231,-193.92218185549947
8501,91239,-193.77972401530127
8502,91246,-194.4985222017595
8503,91252,-195.43922184370192
8504,91263,-190.8500588349701
8505,91272,-192.75108562121665
8506,91281,-192.50538735956937
8507,91291,-191.876876903745
8508,91300,-192.8695255981929
8509,91305,-196.24299536182883
8510,91311,-195.36185672455477
8511,91326,-186.69429150129272
8512,91337,-190.40161377017787
8513,91349,-189.50257765309362
8514,91356,-194.69596450366734
8515,91363,-194.53402893647925
8516,91370,-194.72873480298793
8517,91384,-187.75665295156185
8518,91400,-185.87840686720332
8519,91414,-187.9969880351838
8520,91423,-192.78548344852717
8521,91431,-193.58817484381706
8522,91439,-193.84963502776563
8523,91448,-192.53759362589625
8524,91454,-195.41775650878625
8525,91461,-194.7458897896706
8526,91469,-193.8363393147743
8527,91495,-176.74040229747476
8528,91502,-194.8225302323177
8529,91509,-194.3896889745737
8530,91514,-196.23707898247162
8531,91520,-195.36860153007316
8532,91528,-193.7668226326422
8533,91541,-188.420055412568
8534,91554,-188.85616251624924
8535,91562,-193.4871366482995
8536,91569,-194.4224415564033
8537,91576,-194.50091430348223
8538,91582,-195.50755532751663
8539,91604,-179.95874309965598
8540,91612,-193.857801271688
8541,91620,-193.5011300518658
8542,91627,-194.36453487629447
8543,91635,-193.62997410557702
8544,91642,-194.48038348305383
8545,91678,-168.08188586494072
8546,91686,-193.74467050571238
8547,91694,-193.62451872164016
8548,91703,-192.81556660149525
8549,91711,-193.43365464354613
8550,91721,-191.7773443700366
8551,91734,-188.8000410665578
8552,91741,-194.66950614343426
8553,91757,-185.59853053827118
8554,91768,-190.5927226319525
8555,91776,-193.50199713690517
8556,91788,-189.54600670595437
8557,91805,-184.8195988136208
8558,91815,-191.4993111659836
8559,91827,-190.02295794620915
8560,91845,-183.74613220821823
8561,91855,-191.83306083413856
8562,91861,-195.492313023687
8563,91869,-193.8974628215978
8564,91885,-186.05563496355418
8565,91892,-194.58419171485065
8566,91900,-193.36402238515845
8567,91907,-194.27813023413046
8568,91913,-195.33871180346006
8569,91921,-193.7041688227771
8570,91928,-194.45347208032646
8571,91942,-187.70905183310327
8572,91952,-191.74163847441824
8573,91958,-195.77159385513832
8574,91977,-183.14952551309514
8575,91988,-190.59538392014008
8576,92000,-189.01834307473612
8577,92008,-193.63723601671728
8578,92016,-193.4845992048424
8579,92024,-193.87756508560912
8580,92030,-195.53126366573883
8581,92044,-187.5275340297539
8582,92050,-195.40233822109997
8583,92063,-188.3496710452835
8584,92072,-192.9351559016954
8585,92090,-184.23494294094007
8586,92101,-190.53369924237282
8587,92109,-193.3250009848471
8588,92115,-195.7792243176068
8589,92121,-195.72553428375528
8590,92153,-171.07605759396287
8591,92159,-195.3417453105186
8592,92168,-192.5216540723739
8593,92176,-193.48567352345182
8594,92189,-188.60871395564072
8595,92204,-186.78311839419288
8596,92210,-195.47473335919787
8597,92220,-191.81133031872906
8598,92234,-187.44452675945
8599,92240,-195.34622538868504
8600,92247,-194.56435377202993
8601,92259,-189.62570712045817
8602,92274,-186.85311631266663
8603,92280,-195.4943117981114
8604,92294,-187.61554027071526
8605,92310,-185.64136691834864
8606,92331,-180.81613822594312
8607,92338,-194.79520919838168
8608,92344,-195.74516077485885
8609,92351,-194.65388357873866
8610,92363,-189.55945726777063
8611,92370,-194.5576461860644
8612,92378,-193.96866173665094
8613,92386,-193.91890416422225
8614,92398,-189.52790167686027
8615,92407,-192.79419435101687
8616,92414,-194.59331689657824
8617,92440,-176.36640310528065
8618,92449,-192.65694347946675
8619,92458,-192.62594046450158
8620,92467,-192.64371178343384
8621,92482,-186.80974376880258
8622,92496,-187.82096630021385
8623,92508,-189.7836071831186
8624,92522,-187.76049372127048
8625,92528,-195.48829057947634
8626,92543,-187.1522800762023
8627,92553,-191.69818569377037
8628,92562,-192.4864926601485
8629,92571,-192.8019978405671
8630,92583,-189.96363026453707
8631,92589,-195.533590491835
8632,92603,-187.97055434624656
8633,92610,-194.2956903697852
8634,92616,-195.42805488165715
8635,92622,-195.37860535390746
8636,92637,-186.54691771242074
8637,92644,-194.6892507092309
8638,92651,-194.47809849737348
8639,92666,-186.96797098707194
8640,92675,-192.35527857059185
8641,92689,-188.04945670376713
8642,92700,-190.50959624522307
8643,92706,-195.53434495417923
8644,92717,-190.7766983139632
8645,92730,-188.34093833811738
8646,92747,-184.72762192207045
8647,92754,-194.4183225342981
8648,92764,-191.45195237677882
8649,92770,-195.3550793519296
8650,92778,-193.57973646771876
8651,92796,-183.5526139900143
8652,92805,-192.5495620569629
8653,92813,-193.90936602695535
8654,92820,-194.57998577530617
8655,92827,-194.43308406259922
8656,92861,-169.64036966028138
8657,92878,-184.5243226957102
8658,92890,-189.95586634183647
8659,92899,-192.37294789235605
8660,92905,-195.43296045618368
8661,92917,-189.62216423633777
8662,92924,-194.4006424009358
8663,92938,-187.68713121738918
8664,92945,-194.7737015073348
8665,92961,-185.6735337580358
8666,92973,-189.96041096243832
8667,92982,-192.9865151988181
8668,92992,-191.61600813974746
8669,93000,-193.6461648905727
8670,93017,-184.68926657823906
8671,93026,-192.5675290190608
8672,93034,-193.76316626513326
8673,93046,-189.66014482179503
8674,93054,-193.71813730224267
8675,93060,-195.499761740101
8676,93072,-189.9995651523971
8677,93090,-183.55062746897906
8678,93097,-194.6059259905111
8679,93104,-194.54414965188408
8680,93110,-195.7379173148763
8681,93121,-190.4277333136462
8682,93129,-193.89699368996844
8683,93137,-193.48271766540296
8684,93153,-185.67686412231856
8685,93165,-189.77847832295456
8686,93176,-190.55926725138258
8687,93182,-195.45242662231774
8688,93193,-190.31089955552164
8689,93212,-183.19253861454536
8690,93219,-194.81582951098162
8691,93226,-194.38172466374056
8692,93259,-170.65402833502588
8693,93265,-195.41891551022488
8694,93276,-190.45759108844243
8695,93286,-192.02009503594644
8696,93296,-191.91601926123784
8697,93305,-192.65818697273022
8698,93312,-194.37375074769147
8699,93333,-180.92864852674242
8700,93347,-187.5541266610872
8701,93360,-188.9139237480759
8702,93367,-194.46043891310623
8703,93374,-194.70031290224745
8704,93380,-195.78846975306257
8705,93391,-190.5360204739762
8706,93399,-193.60913466257168
8707,93405,-195.4499476116858
8708,93412,-194.61632712360358
8709,93421,-192.8910355169671
8710,93430,-192.91923042485175
8711,93445,-186.60790651761684
8712,93454,-192.78134228405716
8713,93492,-166.4298638999717
8714,93505,-188.8549129969031
8715,93512,-194.35177825193043
8716,93524,-189.3929563588972
8717,93530,-195.37843169415694
8718,93549,-183.0511261411044
8719,93560,-190.3888303047281
8720,93612,-156.7566603407737
8721,93618,-195.30901978880132
8722,93627,-192.37376902508842
8723,93639,-189.68809293301342
8724,93646,-194.40515138254148
8725,93652,-195.2735052669143
8726,93665,-188.83610915902094
8727,93674,-192.48588743940454
8728,93687,-188.66716500625412
8729,93693,-195.35400247005379
8730,93711,-184.05953759540483
8731,93718,-194.4183223344351
8732,93736,-184.09150339893847
8733,93743,-194.83224980378614
8734,93755,-189.3954258353467
8735,93761,-195.74062098037888
8736,93769,-193.51807578261372
8737,93780,-190.47087470937947
8738,93791,-190.7725040208877
8739,93798,-194.37153337315323
8740,93810,-189.85266663304466
8741,93827,-185.0668363907566
8742,93833,-195.56982167136596
8743,93846,-188.8028123691261
8744,93853,-194.51405504602798
8745,93861,-193.96268248006584
8746,93867,-195.56539403650356
8747,93875,-193.71700089611647
8748,93898,-179.07311305106197
8749,93908,-191.52099358623386
8750,93917,-192.43764024092292
8751,93932,-186.43481255700732
8752,93938,-195.71090416343228
8753,93945,-194.31018392161937
8754,93955,-192.00284913601507
8755,93982,-175.33222397497997
8756,93995,-188.695017164565
8757,94000,-195.90054689483125
8758,94006,-195.4183507106085
8759,94016,-191.43142866364283
8760,94026,-191.3070706530959
8761,94034,-193.48491666628942
8762,94042,-193.86962639321598
8763,94057,-186.66089193762755
8764,94077,-182.36819972218711
8765,94094,-185.00192106335496
8766,94101,-194.68962088379232
8767,94112,-190.78572256068466
8768,94122,-191.50021941561587
8769,94132,-191.46895416308672
