episode,timestep,raw_reward
2868,163734,-163.59941843068177
2869,163771,-160.6074148415454
2870,163799,-158.7641586678905
2871,163830,-158.52018042633253
2872,163882,-163.51617381945076
2873,163925,-161.99552917877696
2874,163963,-161.32056356454717
2875,164000,-135.19654916468986
2876,164046,-159.76741401435964
2877,164092,-162.48648918543464
2878,164125,-159.97423059496967
2879,164163,-162.10941354582644
2880,164209,-159.40737579732294
2881,164246,-159.26132686217642
2882,164301,-165.80786212341474
2883,164336,-158.8069588140179
2884,164389,-161.6928819282869
2885,164429,-163.29535503772593
2886,164471,-162.87690324298492
2887,164511,-160.20199340744057
2888,164538,-157.64456374000787
2889,164564,-156.03859704171614
2890,164604,-161.39521606713487
2891,164630,-155.94632720793066
2892,164657,-157.56790157317855
2893,164688,-157.51849540458514
2894,164720,-159.96312726176575
2895,164757,-157.18370799219548
2896,164803,-159.38673257268815
2897,164829,-155.12701938461888
2898,164861,-159.51647315081522
2899,164915,-162.01539963467494
2900,164969,-163.20900295592668
2901,165000,-138.75980930879305
2902,165047,-163.64473849815718
2903,165081,-156.4973156495376
2904,165112,-157.49112749662606
2905,165138,-155.01982963894304
2906,165186,-161.09631460763148
2907,165215,-159.3693972104261
2908,165255,-158.74457522152807
2909,165283,-156.56971244459422
2910,165319,-159.90448099316757
2911,165356,-159.44227926197416
2912,165387,-159.29283676087113
2913,165423,-157.01425284095282
2914,165455,-156.98661592357712
2915,165497,-160.7287984686451
2916,165536,-158.7316959033189
2917,165576,-161.10009020482187
2918,165614,-161.82206130967134
2919,165641,-157.40373890688994
2920,165676,-158.8784943055646
2921,165707,-159.7352748422572
2922,165763,-166.48307065336246
2923,165806,-159.94630130155483
2924,165858,-163.62852067759488
2925,165898,-160.43770307448895
2926,165933,-159.30108800847125
2927,165968,-160.4115986704214
2928,166000,-148.8049325997946
2929,166043,-160.5964455703753
2930,166090,-162.04951834103224
2931,166144,-163.19956215253947
2932,166173,-156.45447941121122
2933,166209,-158.07323608085792
2934,166259,-165.68077439060005
2935,166304,-160.88379503837484
2936,166348,-163.14869333240728
2937,166381,-157.6196950511484
2938,166416,-159.25129752116675
2939,166457,-157.7538475148583
2940,166508,-164.8558642825895
2941,166560,-162.03217381339383
2942,166606,-161.4253453379173
2943,166646,-161.2106496597007
2944,166689,-158.3215883707715
2945,166724,-160.7929865100676
2946,166757,-160.36982598849082
2947,166812,-163.66521246723718
2948,166845,-157.9555114379574
2949,166883,-160.86770450390608
2950,166929,-161.14197019502177
2951,166967,-162.41530636740055
2952,167000,-114.05181704702036
2953,167030,-156.8862859827909
2954,167057,-155.57063728610478
2955,167083,-155.28445899975523
2956,167115,-158.25621510715416
2957,167144,-158.4715850524341
2958,167173,-158.49599080930852
2959,167219,-161.6609253181731
2960,167252,-158.88947725244836
2961,167289,-161.05487565036512
2962,167327,-160.2437667481465
2963,167382,-164.5204481913147
2964,167415,-159.1473799831557
2965,167468,-162.07993835472217
2966,167509,-163.07498240435328
2967,167551,-160.62521812326924
2968,167578,-155.7736032017342
2969,167631,-165.55761021680303
2970,167666,-159.3995588908607
2971,167700,-158.33092929924138
2972,167751,-162.77276260931905
2973,167791,-158.52474521665897
2974,167826,-161.37186000128847
2975,167866,-160.89550543275055
2976,167907,-160.4060159136469
2977,167953,-161.9121395420177
2978,167979,-154.23707516777822
2979,168000,-110.4169767695564
2980,168049,-161.37043293041006
2981,168100,-162.7010785043144
2982,168149,-162.70850056523716
2983,168203,-162.88563723939717
2984,168229,-156.48630996996104
2985,168276,-162.70452110675785
2986,168305,-156.46099326947427
2987,168350,-162.04828909993603
2988,168389,-162.08369062585945
2989,168416,-155.8579281267363
2990,168460,-162.35712293767293
2991,168496,-162.04310922593623
2992,168528,-156.78590110647878
2993,168571,-159.9731945547555
2994,168607,-158.737168336542
2995,168657,-163.07061727245943
2996,168697,-160.16663958594538
2997,168735,-158.6608121481831
2998,168766,-158.62975346249
2999,168813,-163.97142100629304
3000,168853,-160.52931271623063
3001,168882,-157.7314871601679
3002,168913,-157.392901192537
3003,168950,-158.34115096518056
3004,168977,-157.49513421881548
3005,169000,-124.51626492618021
3006,169055,-163.85611789836247
3007,169088,-161.02827783976076
3008,169125,-161.36182034435035
3009,169160,-161.74611451858976
3010,169189,-156.11499737398367
3011,169235,-160.3523286270436
3012,169279,-163.75526461222955
3013,169331,-164.43326144185244
3014,169383,-162.11467939496632
3015,169433,-162.3095962771863
3016,169488,-164.62860871431
3017,169536,-163.5764396297285
3018,169577,-161.75569253112582
3019,169608,-158.83676437559677
3020,169656,-162.8924673688125
3021,169700,-162.41649154648147
3022,169736,-159.44955349946207
3023,169775,-158.89757599251374
3024,169823,-162.56178808842907
3025,169865,-160.26082397016341
3026,169904,-161.9181505826861
3027,169949,-163.95914622718124
3028,170000,-165.91249368679294
3029,170055,-166.32741132132315
3030,170104,-160.10014429730475
3031,170136,-159.79228312150934
3032,170169,-160.97356648136932
3033,170208,-160.35092952843573
3034,170246,-157.95351164593842
3035,170276,-156.48451717158233
3036,170309,-158.15152012069342
3037,170353,-159.48035508932847
3038,170388,-161.4730308638346
3039,170428,-159.892201326948
3040,170469,-159.63632093044254
3041,170499,-157.5474259693358
3042,170543,-161.23349654339825
3043,170587,-159.5179519193166
3044,170622,-158.5383768632959
3045,170648,-154.8041867912026
3046,170698,-162.86552624674852
3047,170748,-161.67352020571724
3048,170784,-158.35466268091344
3049,170832,-161.9344083949911
3050,170861,-156.0792827725141
3051,170908,-163.7560174326512
3052,170955,-161.54206710757308
3053,171000,-141.0266684623544
3054,171053,-161.1863809229236
3055,171095,-159.43452265821225
3056,171143,-161.9978547316346
3057,171178,-159.31173183975795
3058,171219,-161.06139678093592
3059,171246,-156.97185814533037
3060,171278,-157.01806261993647
3061,171328,-163.40438976102718
3062,171383,-163.32908081365304
3063,171410,-154.7386084751673
3064,171448,-158.8520270094777
3065,171501,-161.14337260472294
3066,171532,-156.58964282437836
3067,171570,-158.5081660173728
3068,171623,-164.54102869562468
3069,171654,-157.76603640706486
3070,171709,-163.76341488202712
3071,171737,-157.52503154166908
3072,171792,-165.5517428490744
3073,171839,-160.59371861315043
3074,171868,-158.19667579643806
3075,171896,-156.12833206371118
3076,171946,-163.9193666159777
3077,172000,-163.18588224387412
3078,172036,-159.90232057550324
3079,172067,-157.50937760081905
3080,172095,-156.5135087341514
3081,172136,-159.9903631282428
3082,172165,-157.9491370677785
3083,172201,-160.5480339034419
3084,172240,-159.68509001216233
3085,172266,-155.1760742417905
3086,172306,-160.3346504455813
3087,172349,-162.1729687343962
3088,172387,-160.94591218632542
3089,172422,-157.74994722817388
3090,172469,-161.2004973692528
3091,172518,-164.34381483136576
3092,172570,-163.6388252706261
3093,172599,-158.68908134573473
3094,172646,-161.6873166343664
3095,172701,-163.60688834703052
3096,172728,-157.8296323024629
3097,172757,-158.0494198444608
3098,172812,-166.18072191673272
3099,172841,-158.99887998683909
3100,172874,-158.55495571126747
3101,172913,-157.867244178154
3102,172941,-155.85767977444684
3103,172996,-165.03512434063217
3104,173000,-106.79555524410009
3105,173050,-163.55760812919425
3106,173081,-158.73796923098598
3107,173109,-155.79035308174772
3108,173162,-164.2728250100996
3109,173190,-158.12814548130712
3110,173241,-161.06135452140734
3111,173287,-161.0531448656087
3112,173319,-157.42390609778818
3113,173351,-159.65827586397904
3114,173402,-165.3443302720904
3115,173443,-160.6995131113326
3116,173469,-156.6360599601304
3117,173519,-164.86761575192503
3118,173563,-162.8245356869366
3119,173604,-159.48609002199206
3120,173648,-159.3186837712076
3121,173679,-156.81070957856798
3122,173734,-165.02344593304537
3123,173787,-162.51253627053416
3124,173817,-156.40704028123133
3125,173859,-163.18278735067068
3126,173895,-158.22896943562
3127,173930,-160.25119537622703
3128,173979,-160.86642038175617
3129,174000,-106.4662263180133
3130,174031,-160.35532282430705
3131,174064,-159.1411782205325
3132,174114,-162.4239320574003
3133,174140,-154.70474697390426
3134,174183,-159.53826014710407
3135,174225,-159.40749068796353
3136,174264,-161.88347890423327
3137,174290,-156.90853425320034
3138,174327,-161.33186083636608
3139,174374,-159.66253127560668
3140,174424,-162.22623927196145
3141,174465,-161.15851300505628
3142,174514,-162.83177488243848
3143,174543,-158.75842772745574
3144,174586,-159.31824108731465
3145,174614,-158.3176072398494
3146,174648,-159.61116380652965
3147,174688,-163.02013065681763
3148,174726,-159.54074225419646
3149,174761,-158.45114595307638
3150,174808,-160.8339705460825
3151,174847,-158.07761136217704
3152,174889,-160.11081741113853
3153,174932,-161.345919020616
3154,174980,-160.68650132233068
3155,175000,-107.49281554911003
3156,175054,-166.445486911829
3157,175086,-157.05377547378808
3158,175141,-163.4503372329949
3159,175192,-163.52888837625767
3160,175240,-162.5600419355525
3161,175275,-160.0273126046306
3162,175311,-160.2057160423116
3163,175339,-155.83500258163363
3164,175379,-159.15890632863548
3165,175409,-159.8856872609507
3166,175461,-163.0778141869055
3167,175489,-158.75579623719602
3168,175524,-158.18489809717067
3169,175554,-157.1213101416473
3170,175588,-161.50111648373405
3171,175627,-161.8995453428711
3172,175654,-157.83420572244057
3173,175702,-162.39896099038972
3174,175728,-155.6192390732294
3175,175762,-159.8182169146134
3176,175815,-161.6334324687876
3177,175865,-163.42087492089635
3178,175911,-163.4654714901576
3179,175941,-156.90039203092172
3180,175973,-159.10592292376793
3181,176000,-127.16249211772099
3182,176034,-161.18806927982743
3183,176086,-162.11248527988923
3184,176138,-162.45980214590836
3185,176174,-158.1819682824232
3186,176220,-162.51029825813413
3187,176250,-158.40420781280625
3188,176280,-156.76252333660193
3189,176330,-163.52369864251068
3190,176357,-156.34702413628634
3191,176411,-163.40725342545733
3192,176459,-162.51323298476137
3193,176511,-164.03532400232663
3194,176557,-163.49258431982477
3195,176590,-156.48788680175835
3196,176620,-158.3814967087568
3197,176657,-161.32056324021147
3198,176686,-157.9301082827635
3199,176725,-160.56573687664064
3200,176759,-159.67961425659738
3201,176795,-159.48742485217255
3202,176836,-163.12234812696764
3203,176886,-160.3711654615127
3204,176915,-155.7390030914889
3205,176968,-162.75430053185462
3206,177000,-159.32143602354466
3207,177046,-162.73235794734177
3208,177082,-158.7061956388775
3209,177108,-154.56949133015502
3210,177158,-163.01603711948889
3211,177203,-161.36127758468692
3212,177243,-160.2386740298062
3213,177295,-163.9938937480024
3214,177345,-160.94929402659625
3215,177388,-160.35977012111545
3216,177426,-160.07925412919576
3217,177453,-157.891108296472
3218,177497,-160.61164901303783
3219,177526,-155.77149009673903
3220,177556,-157.361797908092
3221,177608,-166.0091497373955
3222,177650,-159.46417777617836
3223,177704,-165.27802807256762
3224,177731,-155.7321286698657
3225,177779,-162.7237581827322
3226,177807,-154.75549074286465
3227,177842,-159.40017613254327
3228,177897,-165.54532620976335
3229,177933,-161.85365578605737
3230,177978,-163.87474079633824
3231,178000,-106.8854062141048
3232,178050,-163.1340949056993
3233,178085,-157.96128209946943
3234,178126,-160.88064831609762
3235,178154,-156.2617414630583
3236,178191,-159.6502238236126
3237,178240,-162.04713434559207
3238,178274,-160.23037624766653
3239,178326,-163.05002065669683
3240,178358,-158.84964076781912
3241,178392,-156.9687059744217
3242,178430,-160.6851167044095
3243,178457,-157.51848259584153
3244,178501,-161.35409900950367
3245,178545,-160.42265641681809
3246,178585,-160.3076981310539
3247,178618,-157.79042071674968
3248,178666,-162.5787093674593
3249,178712,-162.42406776099963
3250,178759,-161.1456872890496
3251,178798,-160.58665838502137
3252,178830,-158.85681346334363
3253,178873,-161.1533957320643
3254,178920,-162.92019599709297
3255,178953,-156.21838086278856
3256,179000,-158.92019958100198
3257,179029,-159.5679021685026
3258,179058,-158.42354418972752
3259,179101,-160.6274175642365
3260,179153,-162.26850165054788
3261,179202,-159.58003611377424
3262,179251,-162.75295323791488
3263,179281,-158.13810722763805
3264,179307,-156.55853150704252
3265,179355,-162.945702836994
3266,179392,-160.6242352540093
3267,179432,-161.59217212650861
3268,179481,-163.6206760357026
3269,179517,-157.566651814216
3270,179546,-156.4825284470965
3271,179586,-161.80154147401606
3272,179612,-155.16621122102498
3273,179639,-156.73877104140806
3274,179671,-157.47022675643143
3275,179700,-158.41219574908655
3276,179745,-163.07901592189455
3277,179778,-156.59724510127603
3278,179806,-157.51097816714793
3279,179834,-156.96133001207852
3280,179882,-162.76207328429038
3281,179926,-161.86686707229134
3282,179953,-157.9969239697876
3283,179979,-156.74824433872755
3284,180000,-110.78392195570338
3285,180027,-156.89813588197785
3286,180078,-162.1492037305102
3287,180110,-158.45573776771178
3288,180144,-156.75277817908693
3289,180185,-160.67852440669193
3290,180211,-155.81795157145692
3291,180237,-154.52733574828758
3292,180293,-166.455829149524
3293,180327,-159.59705401999
3294,180355,-155.78741553010894
3295,180382,-155.26100783050205
3296,180418,-161.56835028558953
3297,180449,-157.1677241836374
3298,180492,-161.02156217845797
3299,180525,-157.2582397670826
3300,180562,-159.12932606904207
3301,180604,-159.71535348327566
3302,180644,-161.33185976078602
3303,180677,-158.90876759985287
3304,180724,-163.59021520303605
3305,180772,-161.51308710544905
3306,180825,-165.43234601468538
3307,180872,-161.57334015351364
3308,180924,-162.99413538564644
3309,180960,-159.4132437597766
3310,180986,-155.9447578753253
3311,181000,-113.3381502294892
3312,181050,-163.52201697478887
3313,181081,-158.03935312338436
3314,181123,-162.2320974455414
3315,181163,-160.183624212579
3316,181204,-160.57917469341035
3317,181248,-162.47593736019488
3318,181282,-161.22357017561683
3319,181330,-161.31908857406336
3320,181357,-156.36122822313413
3321,181395,-160.51716531246979
3322,181448,-164.7020227510369
3323,181501,-163.63660814930267
3324,181549,-160.80334406114358
3325,181580,-158.64485445491303
3326,181630,-163.6446309592289
3327,181681,-162.72781467912796
3328,181721,-159.8988523247697
3329,181767,-164.00526639779855
3330,181799,-158.0801232370396
3331,181849,-162.16883804484797
3332,181886,-157.02767778399846
3333,181918,-160.6199107229104
3334,181948,-157.91903745130207
3335,181977,-157.91216205569074
3336,182000,-131.1740560088203
3337,182041,-161.53581667483218
3338,182089,-162.08392068766904
3339,182125,-160.91371087930722
3340,182154,-157.69310376236376
3341,182187,-159.19408148290273
3342,182220,-159.08294248963165
3343,182258,-159.5391416189177
3344,182285,-156.80691481016788
3345,182332,-163.34897539080842
3346,182360,-156.26996311434493
3347,182393,-157.54801463670663
3348,182423,-158.44779207765498
3349,182465,-160.4668592789928
3350,182495,-156.12679383102568
3351,182535,-160.39631937375887
3352,182566,-155.38676081313375
3353,182594,-157.84617140638764
3354,182621,-156.2036601471664
3355,182660,-158.82675557140996
3356,182698,-160.44007139968576
3357,182728,-157.90362055093567
3358,182773,-163.65706013770586
3359,182822,-163.79618114843754
3360,182851,-158.6570147851091
3361,182887,-158.7918688574053
3362,182926,-159.34125544570583
3363,182967,-161.01145074905966
3364,182999,-157.93036893719457
3365,183000,-104.07413104061621
3366,183052,-164.82469349912725
3367,183089,-160.0154495384596
3368,183117,-157.50039904206716
3369,183146,-156.07013064855477
3370,183194,-160.32384892589025
3371,183225,-157.09965206465617
3372,183257,-157.28457871675306
3373,183298,-161.00896371009864
3374,183329,-156.39895095887184
3375,183371,-160.6853268468361
3376,183415,-161.2334944988664
3377,183462,-160.22503670998734
3378,183492,-159.96896478492943
3379,183542,-164.01463010819853
3380,183573,-156.46144503279086
3381,183603,-158.41926553416923
3382,183632,-158.79392664920374
3383,183663,-157.9443031506853
3384,183698,-157.2616222961338
3385,183739,-162.86778702069802
3386,183771,-157.9286153681718
3387,183805,-160.62047483991523
3388,183858,-164.21419761521955
3389,183901,-161.44953162316352
3390,183954,-165.80136563578517
3391,184000,-138.45187350528334
3392,184028,-158.90704003110196
3393,184075,-160.2853946250243
3394,184110,-159.61536908335262
3395,184141,-158.09206199151313
3396,184179,-161.51759722349396
3397,184209,-157.28799569067505
3398,184243,-157.92290699579715
3399,184281,-159.85678569259233
3400,184322,-160.3215194953782
3401,184361,-161.23449661243848
3402,184402,-159.53979291286686
3403,184431,-156.55378965637198
3404,184486,-163.68208107168306
3405,184521,-161.29922948598795
3406,184554,-159.70392707059546
3407,184582,-158.79514319985367
3408,184636,-165.9266119014963
3409,184681,-161.73009458950102
3410,184711,-156.07305079958473
3411,184757,-161.02473575213156
3412,184791,-160.06412614228518
3413,184834,-161.6807810869331
3414,184883,-161.93552847864999
3415,184927,-163.5926674256803
3416,184969,-161.21845882448736
3417,185000,-116.6466162528434
3418,185040,-158.63486312998378
3419,185094,-164.62025208888772
3420,185148,-164.0338267007176
3421,185174,-156.49867845676232
3422,185210,-156.87231451928764
3423,185243,-160.04836192995467
3424,185284,-160.53724517493998
3425,185323,-161.59684675296316
3426,185349,-155.03812206902353
3427,185381,-158.63855838527752
3428,185433,-164.97965996152612
3429,185471,-162.43243671349381
3430,185511,-159.7543527512047
3431,185559,-162.18961402515475
3432,185591,-158.48334738219555
3433,185630,-162.44851249035838
3434,185656,-156.90262315830364
3435,185689,-160.9065571891185
3436,185735,-161.89613020271884
3437,185763,-156.94241635720164
3438,185794,-157.28067681664515
3439,185825,-158.9835458814835
3440,185865,-160.10083804477375
3441,185896,-158.193241896394
3442,185935,-158.7651582180214
3443,185973,-158.99113555958513
3444,186000,-121.9475599059403
3445,186035,-158.03637731176187
3446,186086,-162.19969475412108
3447,186117,-157.9480451499032
3448,186166,-162.7837061977434
3449,186206,-160.9394871168389
3450,186248,-162.18860465513166
3451,186281,-156.87359218277837
3452,186321,-158.68998599458143
3453,186353,-157.3202604699601
3454,186401,-161.1944761693265
3455,186444,-161.09446157215874
3456,186470,-156.71187992501171
3457,186504,-160.02557642314167
3458,186557,-162.88856197878724
3459,186587,-156.82744635737825
3460,186631,-163.77205819104537
3461,186681,-161.9264264823892
3462,186726,-160.5503285822446
3463,186764,-160.2243732380881
3464,186810,-164.11543525265802
3465,186857,-159.90963615045843
3466,186905,-160.0169966636604
3467,186949,-162.17618582313156
3468,186986,-159.70853996959474
3469,187000,-118.23750030264397
3470,187036,-159.3143001579933
3471,187090,-163.05036943618148
3472,187120,-158.7029177906062
3473,187171,-164.09052987648332
3474,187223,-162.28696692583313
3475,187275,-165.10862535905136
3476,187318,-162.19983893676624
3477,187369,-162.84740793659904
3478,187398,-157.7060792763217
3479,187426,-156.5372206983571
3480,187465,-162.2672830174312
3481,187510,-161.94274276191544
3482,187546,-158.71295795499105
3483,187578,-157.65006461207528
3484,187627,-162.34174789127104
3485,187668,-160.97451380217865
3486,187695,-156.9405148682834
3487,187749,-164.29853538977233
3488,187792,-161.6160668436682
3489,187819,-156.15014084991748
3490,187868,-163.25851884298197
3491,187900,-160.6553402729345
3492,187931,-156.99481185693114
3493,187979,-159.48794310059336
3494,188000,-108.93487937354783
3495,188035,-158.92822918578264
3496,188072,-158.81670127173885
3497,188124,-162.95164725804574
3498,188171,-161.5855218318685
3499,188217,-159.19063322238068
3500,188270,-164.20964290159623
3501,188309,-158.82296044384074
3502,188339,-158.33797664562655
3503,188394,-162.33876996789718
3504,188422,-155.2019310685212
3505,188450,-156.94786928290267
3506,188495,-161.46210932888403
3507,188534,-157.68109515283933
3508,188584,-163.9070053727691
3509,188620,-158.79060431637356
3510,188658,-160.41606951842087
3511,188696,-161.94014962509027
3512,188736,-159.01246498105706
3513,188766,-158.40179693217016
3514,188792,-154.51699141120818
3515,188828,-159.62113122054626
3516,188861,-158.39348113131913
3517,188901,-160.4842337550136
3518,188927,-155.40298858041538
3519,188953,-154.41280862918967
3520,189000,-154.35655693947092
3521,189052,-161.90541293122098
3522,189104,-162.02255624261477
3523,189151,-159.13164360731506
3524,189181,-157.4156210146731
3525,189236,-165.37247891416524
3526,189284,-163.76008368604226
3527,189337,-164.53908382762432
3528,189372,-160.48224909449544
3529,189412,-162.45789964631834
3530,189438,-155.41143146701222
3531,189468,-157.70636120985523
3532,189520,-165.80120648100046
3533,189551,-156.66032168221426
3534,189577,-154.45618993684667
3535,189608,-158.54348049227244
3536,189639,-160.33412673822323
3537,189692,-166.12194523115727
3538,189719,-156.1736446658216
3539,189746,-155.4314560140193
3540,189780,-158.5647881692894
3541,189809,-159.09397599616378
3542,189838,-156.763964123997
3543,189894,-166.2790214104112
3544,189929,-161.4307175550124
3545,189973,-158.76266056271666
3546,190000,-108.62724979592289
3547,190037,-159.7141101633842
3548,190066,-158.62778844676478
3549,190094,-155.5754659467051
3550,190132,-161.27806641199854
3551,190175,-159.61964433984795
3552,190216,-160.25528357682717
3553,190258,-162.42641481588382
3554,190308,-163.58620849918765
3555,190348,-159.7972744568131
3556,190388,-158.9106092925995
3557,190419,-158.9890892540346
3558,190454,-159.44963087037087
3559,190481,-155.69769718740088
3560,190526,-161.62561357992368
3561,190573,-162.3057580013642
3562,190602,-155.35182658578105
3563,190644,-160.0600420503241
3564,190672,-155.51323175397516
3565,190708,-161.1161180893526
3566,190755,-159.44367128673989
3567,190800,-163.5823930312189
3568,190829,-156.96295740229561
3569,190877,-163.06387204551146
3570,190926,-162.0740749378869
3571,190952,-154.83388237298703
3572,191000,-159.06765319288576
3573,191044,-161.05588426236665
3574,191086,-159.23426557446544
3575,191135,-164.9804151435792
3576,191175,-161.76670971503813
3577,191227,-164.57534550547336
3578,191272,-162.3528476698048
3579,191316,-163.2138734432722
3580,191345,-154.76537033986716
3581,191388,-162.6773052534337
3582,191431,-162.8693771226937
3583,191472,-161.34162035258436
3584,191513,-160.42330824452605
3585,191547,-161.42212670430135
3586,191582,-160.13602936264277
3587,191608,-154.53890084594636
3588,191641,-157.6040181801162
3589,191667,-155.1671127362725
3590,191718,-161.85400086965967
3591,191747,-156.2512359505744
3592,191790,-162.02441956534227
3593,191840,-162.92821051358607
3594,191883,-161.27734422892118
3595,191918,-159.51929348360952
3596,191955,-159.79068865761636
3597,191995,-161.4840481104575
3598,192000,-107.0995104228425
3599,192050,-161.255040004742
3600,192078,-155.93750526423244
3601,192112,-160.43213243516925
3602,192163,-161.8579416602638
3603,192210,-161.93885826378207
3604,192244,-158.7338262839169
3605,192285,-162.46302767699618
3606,192327,-161.82694936495017
3607,192378,-164.045411403454
3608,192431,-166.5452145246515
3609,192485,-163.75968273610835
3610,192521,-159.6969154552579
3611,192576,-165.09819006430453
3612,192610,-159.48551164163797
3613,192636,-155.68827905172736
3614,192670,-159.46040456905519
3615,192701,-157.11300689710376
3616,192732,-158.56820301431597
3617,192771,-160.15951876962407
3618,192797,-156.32938129190205
3619,192824,-157.58253744085528
3620,192856,-159.41204834537587
3621,192884,-156.37021394768328
3622,192920,-158.9950750031307
3623,192968,-160.2466965193604
3624,192995,-157.03808845530665
3625,193000,-104.28752055976987
3626,193053,-165.08620799547333
3627,193098,-160.44967693087347
3628,193124,-156.03867640133325
3629,193169,-161.36213691450843
3630,193212,-160.8766822177009
3631,193248,-160.3858048789633
3632,193278,-158.21855377473264
3633,193319,-161.92179222899284
3634,193369,-161.20946326989989
3635,193401,-157.48049889881244
3636,193446,-159.64265727623328
3637,193500,-163.53986649305835
3638,193550,-163.2535328904448
3639,193597,-162.13351171680938
3640,193624,-156.9905183753411
3641,193664,-162.28988774197438
3642,193705,-161.3096723361535
3643,193761,-165.96412002301213
3644,193811,-163.46292865342417
3645,193860,-161.38478217918856
3646,193891,-157.7076853236958
3647,193934,-159.87046934941247
3648,193969,-160.6144923000704
3649,194000,-133.97299058457384
3650,194041,-160.05257078253283
3651,194083,-160.84388887644766
3652,194123,-162.0553415180043
3653,194159,-159.97730690331485
3654,194201,-160.4523752210357
3655,194248,-160.10597453627867
3656,194286,-161.85299500525247
3657,194322,-159.22041699463725
3658,194348,-154.62191007442158
3659,194388,-159.53507291241553
3660,194439,-163.7814311911617
3661,194465,-156.55629773445787
3662,194496,-157.47805276996618
3663,194528,-156.8904205340367
3664,194560,-160.0966209522639
3665,194612,-163.56138736211884
3666,194656,-159.63277629062082
3667,194697,-159.31702294730692
3668,194724,-157.66920082316668
3669,194763,-157.7054509402046
3670,194794,-155.63897064281943
3671,194832,-158.94895686427662
3672,194863,-156.77882306529816
3673,194903,-159.23530823542393
3674,194958,-164.14285991399123
3675,194996,-158.3188639773312
3676,195000,-104.14252397003348
3677,195033,-160.27531745342864
3678,195062,-157.7913085118039
3679,195113,-162.3228875917062
3680,195150,-157.81262065310443
3681,195185,-158.03696391662695
3682,195211,-154.05252980558708
3683,195240,-159.04553658295683
3684,195274,-159.6021093667679
3685,195307,-159.81209150011716
3686,195354,-162.8505484529253
3687,195395,-158.92783380146457
3688,195445,-162.987414965769
3689,195481,-157.8999797353962
3690,195513,-156.9200694683942
3691,195560,-161.77172089403882
3692,195586,-155.87623377224327
3693,195631,-162.993145070855
3694,195675,-159.63510409924154
3695,195712,-158.60034405269386
3696,195764,-164.5398310653985
3697,195800,-158.60034349926894
3698,195837,-158.467656315482
3699,195865,-157.11898524286676
3700,195892,-157.15411816192167
3701,195924,-160.6455848003207
3702,195963,-161.84293520073336
3703,195999,-161.19567008239557
3704,196000,-104.07471122490543
3705,196046,-161.59566573463874
3706,196082,-161.9344459753548
3707,196135,-164.55723076985095
3708,196182,-164.54432119743967
3709,196214,-158.25446696899022
3710,196241,-155.34702456895053
3711,196275,-156.9791483007014
3712,196329,-162.70964002427428
3713,196376,-162.22958220103666
3714,196419,-161.6525187136809
3715,196464,-163.83816580071186
3716,196497,-159.8381055791932
3717,196544,-162.10207912118366
3718,196589,-158.94783121315794
3719,196623,-159.3480061318544
3720,196661,-162.6627355523066
3721,196698,-161.75704124935288
3722,196725,-158.0621740973118
3723,196759,-159.95376532410472
3724,196796,-159.06550544846186
3725,196835,-158.73501873018728
3726,196878,-160.4939232805304
3727,196905,-155.17322318226445
3728,196958,-164.15517286234999
3729,197000,-140.40655313212852
3730,197040,-158.8958779541902
3731,197080,-160.94344185313048
3732,197109,-157.60526785501523
3733,197140,-157.8215590394731
3734,197192,-163.627523321895
3735,197235,-161.34849200009342
3736,197268,-159.33470429808153
3737,197298,-158.98517864548904
3738,197324,-155.42449102640091
3739,197352,-154.83659356341832
3740,197385,-158.7914060837302
3741,197421,-158.26969832159728
3742,197468,-164.15157696775583
3743,197512,-159.8800066242239
3744,197538,-155.20892906174282
3745,197565,-157.63143196003207
3746,197605,-159.96544127269686
3747,197634,-159.08237988701592
3748,197676,-163.6655697155696
3749,197709,-158.4850691080622
3750,197755,-160.62585064179657
3751,197791,-159.79301949984614
3752,197822,-158.7370995125047
3753,197866,-163.27250675091864
3754,197912,-162.49367203872924
3755,197956,-163.7274277637768
3756,197992,-159.5139607016785
3757,198000,-109.62998545820669
3758,198035,-160.03227466020195
3759,198082,-162.64656017238238
3760,198118,-159.16032379148686
3761,198147,-158.19179965935314
3762,198199,-164.2381787928697
3763,198226,-155.65601411508501
3764,198258,-156.11211087750394
3765,198299,-160.7899024393343
3766,198347,-162.04908128619226
3767,198381,-158.09280570269215
3768,198413,-158.2870459980133
3769,198456,-163.94463263277004
3770,198510,-162.69047715183098
3771,198541,-157.41152286315594
3772,198592,-162.27603464825742
3773,198636,-160.36010370380885
3774,198681,-164.19310007733188
3775,198711,-156.74775339322986
3776,198747,-161.51496619428193
3777,198800,-162.9588893666491
3778,198835,-158.35172410409348
3779,198879,-162.74194571349435
3780,198934,-164.8449775959864
3781,198973,-158.9601617669511
3782,199000,-137.30273247289483
3783,199037,-161.95780932292126
3784,199071,-158.4329828838784
3785,199108,-160.06253316374142
3786,199134,-155.73402224406192
3787,199169,-158.0314803592762
3788,199223,-162.42437662043042
3789,199274,-163.36159027452894
3790,199316,-161.92129002353568
3791,199348,-158.1219404364739
3792,199388,-161.00665394817452
3793,199414,-155.53777469831212
3794,199459,-161.42231727968937
3795,199507,-163.0079336104399
3796,199540,-157.5471386020704
3797,199581,-159.81982593837674
3798,199615,-159.44987627690207
3799,199658,-162.2796380617749
3800,199686,-157.27964863599567
3801,199716,-157.49784723464518
