episode,timestep,raw_reward
2869,181208,-159.99833001876027
2870,181242,-161.0230099602067
2871,181289,-159.89859570816208
2872,181344,-164.2186772262685
2873,181371,-155.05224604397975
2874,181399,-155.00062145909192
2875,181431,-157.79106845356714
2876,181468,-159.00791461258814
2877,181507,-160.33771791981303
2878,181538,-158.91322732859305
2879,181579,-161.50026279473963
2880,181611,-156.74051222440002
2881,181649,-161.33235432237421
2882,181675,-154.69955915992733
2883,181716,-161.5617234366742
2884,181751,-159.02989907268167
2885,181787,-158.5917484578825
2886,181837,-164.93866669790623
2887,181864,-155.85281507952664
2888,181901,-160.11654409712355
2889,181930,-157.3890101496449
2890,181976,-163.6857469113601
2891,182000,-109.4937652477573
2892,182051,-163.39610724418094
2893,182089,-158.11766328704752
2894,182122,-159.23553016150484
2895,182150,-157.21448669610285
2896,182190,-159.5783244337318
2897,182217,-157.9913850992703
2898,182266,-160.1930247537173
2899,182309,-161.21415613370465
2900,182345,-160.38914072557176
2901,182390,-160.0545225197828
2902,182443,-163.70080263110628
2903,182473,-158.41864113799642
2904,182503,-157.52520987117572
2905,182552,-161.9848366261554
2906,182603,-162.0869133222409
2907,182647,-159.3549972953948
2908,182678,-158.80241887420914
2909,182728,-164.21819217811282
2910,182782,-164.64146316863037
2911,182819,-159.94668612805896
2912,182859,-160.00142695535953
2913,182909,-163.31292282859178
2914,182964,-163.3450707502144
2915,183000,-139.64734839567913
2916,183038,-158.59699055559565
2917,183092,-164.6959831565365
2918,183140,-163.95737908940953
2919,183169,-158.43262764005217
2920,183210,-160.19320784460476
2921,183239,-157.92747108715326
2922,183286,-159.93813943031248
2923,183322,-158.82727686996265
2924,183376,-162.79049849286238
2925,183427,-161.0889257022149
2926,183462,-160.36560326604626
2927,183490,-154.60033151771927
2928,183530,-162.62106849186017
2929,183572,-162.179871100252
2930,183602,-160.11849123744184
2931,183639,-159.71436396080026
2932,183679,-161.98892714208614
2933,183726,-162.81500270359308
2934,183764,-159.8835685718718
2935,183808,-163.99899490053883
2936,183860,-162.76030549897894
2937,183904,-160.23470031871304
2938,183958,-163.84646363178925
2939,184000,-161.74143143008027
2940,184030,-159.14171969507257
2941,184074,-160.47113408722547
2942,184114,-162.3537353913578
2943,184159,-162.78393571344407
2944,184199,-161.72694577220398
2945,184238,-159.08617859181015
2946,184283,-162.73069716957704
2947,184331,-162.96793579775232
2948,184384,-162.10295664559595
2949,184425,-162.08222673885973
2950,184459,-159.21080710999954
2951,184487,-156.45450588438854
2952,184515,-155.24563697094166
2953,184548,-158.34417901358796
2954,184595,-158.96054336679674
2955,184622,-157.29974945896453
2956,184649,-155.93362206840195
2957,184678,-155.84499600463917
2958,184713,-159.20161588390428
2959,184754,-160.90368138679833
2960,184795,-161.52951588489728
2961,184827,-156.6505809714316
2962,184866,-158.87535938230255
2963,184906,-161.08744300284417
2964,184938,-159.8914539487298
2965,184980,-162.36846864631633
2966,185000,-105.53470101702399
2967,185054,-164.1427471084664
2968,185083,-159.4110741202643
2969,185122,-157.61274827872353
2970,185153,-156.94384928463808
2971,185192,-160.60752807982627
2972,185220,-155.10447182420046
2973,185253,-159.88224172237517
2974,185289,-157.23359873401847
2975,185341,-161.82913718231737
2976,185369,-156.11526616695033
2977,185404,-159.4469352985776
2978,185445,-160.81129386354243
2979,185486,-159.76807312913064
2980,185515,-155.33831021332128
2981,185567,-162.70310817230563
2982,185605,-159.43746975640443
2983,185631,-156.62790909366896
2984,185660,-155.5327616255885
2985,185713,-164.04335554883804
2986,185756,-160.87781737215192
2987,185791,-158.21940723738982
2988,185818,-157.65357316956263
2989,185850,-156.73935718097735
2990,185901,-162.32475293501844
2991,185929,-157.71411130081776
2992,185971,-162.5893710782751
2993,186000,-117.1327442254591
2994,186026,-154.37265449574122
2995,186062,-160.58653721495065
2996,186107,-160.70801369102966
2997,186154,-160.40034666350599
2998,186195,-159.36597724533738
2999,186246,-164.43362021081978
3000,186275,-157.59956365336257
3001,186320,-159.71405268179822
3002,186364,-162.36681528213754
3003,186393,-156.92503335848758
3004,186431,-162.32045652525707
3005,186458,-155.80786078112814
3006,186490,-159.18980931439359
3007,186529,-161.84334470565295
3008,186563,-160.62193363975643
3009,186590,-154.65977090098008
3010,186624,-160.15247734953576
3011,186665,-161.55362314518902
3012,186717,-165.9153130297084
3013,186756,-160.86612581160608
3014,186785,-155.58155496248867
3015,186812,-155.3104948079209
3016,186839,-157.0910389179533
3017,186891,-164.67426381923536
3018,186945,-165.68784399023718
3019,187000,-163.1029907882987
3020,187044,-161.57934500428868
3021,187097,-162.54530536266932
3022,187131,-159.25268759334162
3023,187165,-158.99286417257824
3024,187191,-154.75477437422862
3025,187226,-160.18551570048365
3026,187256,-158.88089880832055
3027,187288,-159.53607738664206
3028,187316,-157.9119143622566
3029,187350,-156.99270851665528
3030,187402,-160.49440379765286
3031,187437,-160.2729330374529
3032,187466,-158.88543804258967
3033,187520,-163.6249521139729
3034,187546,-155.231134722595
3035,187586,-158.92216532817832
3036,187634,-162.05714729488145
3037,187662,-158.02885657591605
3038,187690,-157.13426813997452
3039,187728,-160.93853069668734
3040,187769,-161.1497358726739
3041,187803,-159.47820486490903
3042,187840,-157.32769120963945
3043,187876,-158.22400781075976
3044,187907,-157.65148017164066
3045,187947,-161.40666721242664
3046,187984,-158.3677110198996
3047,188000,-114.93740570225415
3048,188038,-161.83284243494592
3049,188075,-159.24661467581146
3050,188130,-165.43621959085777
3051,188160,-157.7566821350365
3052,188209,-161.96795341704438
3053,188262,-162.97915270918517
3054,188299,-159.87623762174485
3055,188331,-158.0682455630311
3056,188363,-159.74022442884166
3057,188412,-162.25208862711665
3058,188454,-162.27735122227023
3059,188501,-159.03508987064805
3060,188541,-161.7036508455727
3061,188590,-162.85179277317707
3062,188638,-163.8678359901441
3063,188678,-159.67420560411142
3064,188708,-157.17334162345645
3065,188760,-164.03884039772586
3066,188801,-161.5204657455846
3067,188832,-157.82770625608222
3068,188870,-160.96919654858942
3069,188924,-165.1468416860439
3070,188954,-156.4372340176781
3071,188990,-157.95999428848222
3072,189000,-111.30429201733912
3073,189026,-155.29735244201856
3074,189073,-161.26726133586112
3075,189127,-164.5775782446056
3076,189157,-157.27976136919173
3077,189204,-161.32185725238907
3078,189233,-158.85599646849778
3079,189266,-159.94098667419533
3080,189311,-163.8147293908449
3081,189364,-163.37691150585036
3082,189403,-162.26154953008842
3083,189431,-158.52034407415204
3084,189484,-165.47561995475814
3085,189521,-160.01708219612686
3086,189575,-161.72361457989138
3087,189609,-160.35755607477395
3088,189662,-161.89691444782778
3089,189691,-157.513201587355
3090,189739,-163.89987519804214
3091,189776,-159.37988000592952
3092,189813,-158.82411550876603
3093,189856,-162.66716521302735
3094,189893,-157.9450270444967
3095,189925,-157.07095829152433
3096,189972,-162.16430087082975
3097,190000,-110.32064092852836
3098,190029,-154.92892928427466
3099,190067,-161.22062756379074
3100,190110,-161.40212340902946
3101,190157,-161.65003859215258
3102,190205,-162.93554073725286
3103,190237,-159.66288620964488
3104,190289,-160.92935595218324
3105,190339,-162.69578922266464
3106,190367,-155.56255606867285
3107,190412,-160.6933982561032
3108,190466,-164.65471867303614
3109,190512,-161.21807442665306
3110,190567,-165.7754775550195
3111,190623,-164.68261942524015
3112,190651,-158.35382676556378
3113,190678,-157.60984924091434
3114,190722,-162.60972361958045
3115,190774,-162.27008562647384
3116,190810,-159.08672870043387
3117,190846,-159.94463849355088
3118,190884,-161.1356412576029
3119,190922,-160.49771043210478
3120,190949,-155.64155114344595
3121,191000,-159.00681735996938
3122,191056,-165.0072529614108
3123,191085,-156.93391567868076
3124,191113,-156.93437536563764
3125,191152,-161.2138546686393
3126,191179,-156.7137907662725
3127,191233,-164.02659365381982
3128,191287,-163.66775475754855
3129,191334,-160.5842961653047
3130,191370,-159.16056701320636
3131,191414,-162.37492152496338
3132,191443,-159.08604934290247
3133,191493,-164.82964776246322
3134,191522,-155.01700752494295
3135,191549,-154.39200741733367
3136,191603,-161.8513094943544
3137,191633,-158.4076768513915
3138,191672,-162.49728966903626
3139,191714,-161.50917593258367
3140,191745,-158.7814728834577
3141,191784,-158.87281852104223
3142,191812,-156.2488576528553
3143,191854,-161.55015657631714
3144,191907,-164.91979806073795
3145,191937,-158.00018519342217
3146,191979,-159.27707888451698
3147,192000,-105.68272734141705
3148,192053,-164.4773594092486
3149,192092,-158.22370099923978
3150,192118,-155.05753434547782
3151,192151,-159.58526245890658
3152,192188,-160.722343606363
3153,192236,-160.54521511878596
3154,192266,-156.19739949327618
3155,192319,-165.52607821962283
3156,192356,-160.6033658499956
3157,192397,-159.0911739466858
3158,192445,-160.14069428382368
3159,192484,-160.80688468428968
3160,192531,-160.36052417541572
3161,192574,-162.31684781869814
3162,192613,-159.96116219563186
3163,192639,-156.59141244151903
3164,192692,-165.12666764121116
3165,192745,-165.70205706339087
3166,192784,-160.5530283028617
3167,192816,-158.9191631770512
3168,192868,-164.7951555042617
3169,192894,-156.42192900699294
3170,192944,-161.57546195004443
3171,192995,-161.61401289013062
3172,193000,-104.84692723395412
3173,193033,-160.7938311220629
3174,193081,-162.00243037312234
3175,193129,-163.37222011914534
3176,193171,-160.55051592443166
3177,193197,-156.55349055782222
3178,193246,-162.80034650715993
3179,193301,-165.80675993297768
3180,193328,-157.3159288981736
3181,193382,-163.65883906463117
3182,193431,-160.2721243292818
3183,193466,-158.77662749013854
3184,193512,-161.21905343598615
3185,193540,-155.8298591058465
3186,193588,-163.3261870671093
3187,193631,-162.126094091229
3188,193659,-158.64664283133962
3189,193712,-163.00762219508613
3190,193752,-158.20450316048388
3191,193793,-161.12622120938542
3192,193823,-156.8015177669621
3193,193855,-155.9082217057014
3194,193886,-157.28525947770007
3195,193914,-156.62897203113312
3196,193960,-162.49144131292627
3197,194000,-143.2835972728908
3198,194052,-162.99700857986505
3199,194103,-164.65115521719946
3200,194141,-159.59427175816165
3201,194192,-162.80249369575697
3202,194218,-155.09651732144462
3203,194272,-165.30103064594448
3204,194299,-156.76600732717384
3205,194352,-163.90790758759766
3206,194403,-161.2475360406068
3207,194443,-159.31467299749784
3208,194490,-161.04510695365985
3209,194521,-157.05452600738747
3210,194561,-160.51367082634079
3211,194607,-163.718012700501
3212,194653,-162.1544956865103
3213,194701,-164.57815967387614
3214,194731,-157.71175267485194
3215,194768,-160.1018625000042
3216,194806,-162.1764580095785
3217,194844,-160.582420507412
3218,194891,-162.78302655237584
3219,194933,-161.53357427261335
3220,194974,-162.898785723207
3221,195000,-148.39825590897863
3222,195028,-156.98116768912544
3223,195072,-158.550459167513
3224,195118,-163.45250389819003
3225,195167,-162.6271460718374
3226,195202,-161.29292181218509
3227,195254,-165.27015767435097
3228,195295,-161.16698071873805
3229,195322,-156.96322890786013
3230,195352,-158.78653915411854
3231,195391,-161.9716326463288
3232,195435,-162.09323184022884
3233,195472,-160.4097914497452
3234,195510,-160.17968600178997
3235,195561,-163.65078466691136
3236,195600,-161.1263331951023
3237,195656,-165.58683476046295
3238,195700,-162.23101258146465
3239,195731,-159.6769887283525
3240,195765,-159.643564559271
3241,195798,-156.17403956542103
3242,195852,-166.06036568775926
3243,195903,-165.7614549554096
3244,195950,-161.32325650217427
3245,195989,-160.5245042192738
3246,196000,-104.40438876589923
3247,196027,-156.60818355534443
3248,196065,-161.15354284820216
3249,196121,-166.40004577783347
3250,196157,-161.01524403064013
3251,196210,-160.8653804329139
3252,196248,-161.97459938088974
3253,196301,-164.0210838460332
3254,196336,-159.93771583230603
3255,196366,-157.07452020223326
3256,196419,-162.19169223640552
3257,196471,-164.77399771456408
3258,196504,-158.03330622492504
3259,196551,-161.43304952776202
3260,196578,-155.70595789103794
3261,196604,-154.36545571584924
3262,196635,-157.57582381689286
3263,196667,-158.6938655099894
3264,196705,-162.14005337830127
3265,196742,-160.3360673990861
3266,196772,-158.89484251693898
3267,196817,-161.46054946271715
3268,196868,-164.48916756228522
3269,196904,-159.38449918588734
3270,196941,-162.59415089978185
3271,196971,-155.77620894169308
3272,197000,-137.32540187276715
3273,197034,-160.99489379393424
3274,197062,-157.54917235597404
3275,197101,-160.14917415528342
3276,197143,-160.64763127827132
3277,197191,-164.59562149886048
3278,197223,-160.48651786649958
3279,197262,-159.50208636635014
3280,197308,-161.0146759984064
3281,197348,-160.08704181870058
3282,197383,-159.07817819802193
3283,197438,-165.4754246601564
3284,197480,-160.03304945052594
3285,197521,-160.50367703238157
3286,197559,-159.39081197899725
3287,197601,-161.30440980660893
3288,197631,-158.91189048740046
3289,197660,-156.1214471580543
3290,197711,-164.00026581633642
3291,197741,-158.8265239718288
3292,197770,-155.86537838536648
3293,197812,-162.01725333619552
3294,197839,-156.5796404108743
3295,197886,-162.26785424888033
3296,197922,-158.5527315105678
3297,197967,-160.78750459222658
3298,198000,-132.30497252329852
3299,198033,-157.6444760276558
3300,198067,-156.37531160971574
3301,198098,-159.49998861193257
3302,198136,-159.83183276897427
3303,198176,-162.19116335568467
3304,198209,-158.0835297494242
3305,198257,-159.20716145408028
3306,198288,-159.3097976964704
3307,198340,-164.41442623758275
3308,198376,-158.3735955072001
3309,198424,-161.55554266075183
3310,198456,-158.08408034862578
3311,198485,-156.59433161416325
3312,198527,-162.4590972962906
3313,198569,-161.57620621213817
3314,198610,-160.3373967214004
3315,198666,-166.7488537243081
3316,198712,-160.64278688622846
3317,198744,-158.62678217404044
3318,198780,-157.9385477818595
3319,198824,-163.86221970968631
3320,198878,-164.37543130962766
3321,198909,-159.08225002395844
3322,198955,-162.62565842506007
3323,198997,-160.08297009036926
3324,199000,-104.35099469597182
3325,199031,-157.22161893050796
3326,199078,-163.04492196682352
3327,199127,-163.8867085561708
3328,199180,-162.50106764477647
3329,199206,-155.78192006608762
3330,199259,-162.09781660828932
3331,199313,-162.08145974465205
3332,199349,-160.46611110336337
3333,199392,-163.4941742637581
3334,199425,-157.6503267760622
3335,199481,-166.85917296990044
3336,199528,-163.61251546618098
3337,199578,-164.15645155843492
3338,199611,-158.84117306367244
3339,199667,-164.82791052327877
3340,199709,-159.5597957487621
3341,199754,-160.69901575622362
3342,199807,-163.7272927881927
3343,199838,-157.69415997554978
3344,199868,-158.5782634545692
3345,199902,-157.49350070665022
3346,199941,-159.0317456946949
3347,199975,-158.17227408969518
3348,200000,-108.08161945483394
