episode,timestep,raw_reward
9169,119569,-102.76705420706467
9170,119577,-101.14206013480432
9171,119594,-102.10395909498682
9172,119695,-111.9838111624433
9173,119701,-101.43779263040462
9174,119743,-104.88305464973487
9175,119765,-102.68751098584886
9176,119793,-103.59825916937172
9177,119798,-100.90826121819549
9178,119810,-102.06358754793854
9179,119849,-105.41778354721558
9180,119875,-102.78246480749524
9181,119884,-101.43146255045095
9182,119901,-101.9450279219154
9183,119909,-101.74044561515842
9184,119925,-102.5505153660354
9185,119966,-104.88861131170931
9186,120000,-103.22243865142786
9187,120008,-101.35421062676375
9188,120040,-103.18224571752032
9189,120050,-100.73569384545283
9190,120060,-101.99281797573065
9191,120067,-101.67073815065741
9192,120086,-103.05279221846658
9193,120112,-103.18073719493562
9194,120158,-112.1317146904934
9195,120172,-101.99217344910528
9196,120333,-118.6076284522224
9197,120833,-108.26226699777884
9198,120861,-103.13135951188865
9199,120907,-104.67938003065264
9200,120925,-101.93170078012629
9201,120937,-102.36069143651335
9202,120976,-104.74296990499474
9203,120989,-102.99302040271859
9204,121000,-101.87436142232171
9205,121005,-101.2786288326987
9206,121015,-102.30023589349841
9207,121239,-128.6567911615197
9208,121254,-102.29678664083696
9209,121278,-104.42092989633187
9210,121296,-102.53570363938965
9211,121323,-102.79370940706794
9212,121329,-101.11764869667455
9213,121410,-117.06661591622978
9214,121449,-105.00652843212897
9215,121467,-102.1545721999489
9216,121476,-102.0621496351954
9217,121520,-104.9206906934198
9218,121542,-102.06503580304185
9219,121610,-108.22382629903514
9220,121623,-102.27165426935134
9221,121630,-101.40775480176924
9222,121645,-102.84444319119415
9223,121687,-104.84203837088877
9224,121704,-102.70419018274004
9225,121733,-105.45778396619157
9226,121751,-101.45531515093893
9227,121767,-102.07978995043895
9228,121816,-105.33630559748536
9229,121829,-102.22402885920987
9230,121840,-101.53757126793256
9231,121875,-104.52958591413356
9232,121905,-102.17600961833179
9233,121929,-103.09084421700774
9234,122000,-104.08303756853736
9235,122013,-102.45905100005987
9236,122025,-101.58335549080738
9237,122036,-101.81658418449105
9238,122062,-102.23504408052996
9239,122066,-101.17635222323752
9240,122077,-101.6712868873651
9241,122088,-101.9128367913282
9242,122128,-105.1496573108746
9243,122300,-144.47887269068517
9244,122325,-103.35373748227381
9245,122353,-103.01650803451439
9246,122365,-101.69101703429133
9247,122384,-101.92144237323087
9248,122404,-102.92298276520579
9249,122417,-102.770111484987
9250,122428,-102.17462154796391
9251,122466,-104.22530390298354
9252,122488,-103.12977385527927
9253,122500,-102.06033602734213
9254,122510,-101.42831094542976
9255,122521,-101.94590917600975
9256,122537,-102.52961081501893
9257,122561,-102.83564114424479
9258,122657,-110.60882558179235
9259,122669,-101.89776813354932
9260,122672,-101.29416960236217
9261,122686,-102.44735874529086
9262,122698,-101.93650763801914
9263,122709,-102.13249042306583
9264,122731,-103.32612716162033
9265,122757,-102.99650964260559
9266,122772,-102.07280860680285
9267,122786,-102.55075322938491
9268,122790,-101.21061436320934
9269,122805,-101.88123805227666
9270,122940,-114.27790329854925
9271,122947,-101.42091518120996
9272,122953,-101.54502160634154
9273,122975,-103.19344224866666
9274,122993,-103.16898023440548
9275,123000,-101.73010155133771
9276,123112,-110.98830960596337
9277,123117,-101.67499089061647
9278,123170,-105.78841711994957
9279,123193,-102.75543766453268
9280,123209,-102.49430358757172
9281,123231,-102.6198216358087
9282,123241,-101.42061107463799
9283,123262,-101.83934399883698
9284,123286,-102.34461762021134
9285,123306,-101.87590399100776
9286,123311,-101.64637358020771
9287,123321,-102.02476083697312
9288,123333,-100.82639524970553
9289,123347,-101.73258769320347
9290,123394,-103.96726432932289
9291,123404,-101.42282371468899
9292,123632,-123.04299555637694
9293,123655,-102.29251842551626
9294,123673,-102.81574728785895
9295,123685,-101.9124592579992
9296,123699,-102.2231870193318
9297,123721,-102.70592449265042
9298,123739,-102.33039597773751
9299,123780,-105.06990439945284
9300,123795,-101.91187275576206
9301,123811,-101.84347335526797
9302,123831,-102.53073323456395
9303,123847,-102.03383927441739
9304,123863,-101.99464831950165
9305,123906,-105.01094839896712
9306,123913,-101.8326242229285
9307,123949,-103.95329503414693
9308,123965,-101.72499068335426
9309,123989,-103.09629461678227
9310,124000,-102.9250112944528
9311,124023,-102.80550643654578
9312,124050,-103.00798818425305
9313,124189,-115.34117946557544
9314,124207,-102.85694593475297
9315,124239,-107.07872464359048
9316,124280,-104.14782800814723
9317,124307,-102.86603651952555
9318,124314,-101.55336462630562
9319,124334,-104.0984133719983
9320,124374,-105.11239874417926
9321,124390,-102.69067190170557
9322,124397,-101.52015480343505
9323,124450,-105.05043540255217
9324,124571,-112.01272174344084
9325,124605,-103.93709530933663
9326,124617,-101.71606123510732
9327,124639,-102.61789321441682
9328,124654,-102.12260513961218
9329,124677,-102.72129582344928
9330,124720,-104.59182518919111
9331,124733,-101.66305524834968
9332,124753,-102.92725682163581
9333,124786,-103.69029038676915
9334,124805,-102.22967662004947
9335,124834,-104.31151905450629
9336,124850,-102.40494663298233
9337,124876,-102.54906169248426
9338,124902,-103.12929843868484
9339,124925,-102.89326046553154
9340,124939,-102.40157804083334
9341,125000,-106.91164949136078
9342,125020,-102.14495281637073
9343,125094,-115.8022732376952
9344,125126,-103.16538651717657
9345,125141,-102.09654651906422
9346,125172,-104.06093503223488
9347,125189,-102.38568551849917
9348,125212,-102.84501839484923
9349,125240,-103.8297182464099
9350,125261,-104.1075321520062
9351,125267,-101.30182298336385
9352,125280,-103.41154330591236
9353,125312,-104.00195746699049
9354,125442,-137.69812892948005
9355,125446,-101.18898653233767
9356,125464,-102.22299816038579
9357,125964,-40.041241022183705
9358,125984,-102.42066833326083
9359,125998,-102.31132337387793
9360,126000,-100.78116672386132
9361,126008,-101.88384848354926
9362,126048,-105.74053095270459
9363,126312,-132.7738498178703
9364,126355,-104.92755855931838
9365,126638,-129.10189228838888
9366,126721,-109.7978927634023
9367,126736,-102.345426552928
9368,126777,-105.25593431269087
9369,126795,-102.18781176539399
9370,126822,-103.56321723341946
9371,126828,-100.77831664763363
9372,126832,-101.2098517538788
9373,126854,-102.949177935525
9374,126890,-105.11218566711221
9375,126935,-105.55835035323526
9376,126944,-102.49933642352065
9377,126949,-100.59345966839413
9378,126981,-104.4093500606937
9379,127000,-101.83108425732668
9380,127011,-102.4119425307847
9381,127018,-101.61323862995462
9382,127027,-101.85840637093791
9383,127067,-104.89597617732936
9384,127167,-110.45163117539953
9385,127177,-101.90191419453994
9386,127212,-103.64558933508542
9387,127234,-102.85085929742881
9388,127290,-105.71017338272138
9389,127302,-101.421835137705
9390,127334,-103.33216053842781
9391,127351,-102.87540585903615
9392,127368,-101.7381556029894
9393,127408,-104.93302965225193
9394,127430,-102.48822127771055
9395,127464,-103.51946838808372
9396,127478,-102.0519788619441
9397,127498,-101.78183633868541
9398,127522,-103.12748629418476
9399,127549,-105.04663949189404
9400,127562,-101.91539740088696
9401,127568,-101.19242826059563
9402,127581,-101.64170284934906
9403,127598,-104.04077676722117
9404,127897,-133.87143023702026
9405,127932,-104.23950742994448
9406,127959,-103.55437114084475
9407,127979,-102.05221999810351
9408,128000,-103.34527694309243
9409,128012,-101.90357926834585
9410,128026,-102.69515416516793
9411,128044,-102.73732036287781
9412,128066,-105.01834794781209
9413,128092,-103.22205746462774
9414,128106,-101.88864048449025
9415,128133,-103.44105044257414
9416,128151,-101.70054414860928
9417,128166,-102.51764158249068
9418,128330,-117.099594566626
9419,128342,-102.30378349554077
9420,128360,-102.80734721699446
9421,128363,-100.92289313443577
9422,128389,-103.40589330541395
9423,128402,-101.75299385660772
9424,128476,-108.39579691982325
9425,128494,-102.36357860062128
9426,128568,-109.07503453073785
9427,128583,-102.34293486593336
9428,128599,-101.61063778776136
9429,128620,-105.39672790468055
9430,128648,-102.56970937388694
9431,128682,-103.22519720112768
9432,128699,-101.45201295497554
9433,128801,-109.63212367963354
9434,128815,-102.20130702874208
9435,128825,-101.63438230341598
9436,128830,-101.02597373421807
9437,128838,-101.46362762120415
9438,129000,-116.54295086390582
9439,129011,-102.43828953059906
9440,129028,-102.5685105562318
9441,129042,-101.76515040062026
9442,129089,-106.34364146436371
9443,129102,-102.464694735556
9444,129160,-106.98129750472779
9445,129177,-102.75199489440381
9446,129184,-101.32458997968003
9447,129194,-101.9947970557369
9448,129223,-103.78016658721539
9449,129240,-102.02181055387014
9450,129252,-102.09395666353103
9451,129259,-101.7581438228194
9452,129273,-102.2782405222778
9453,129309,-104.00917430569301
9454,129329,-102.7080469657694
9455,129351,-106.19981953283542
9456,129497,-115.49717197991963
9457,129532,-104.12190228414126
9458,129547,-103.42192299292296
9459,129592,-105.12858529598476
9460,129602,-101.39637377225863
9461,129617,-103.25156798477072
9462,129628,-101.68304597201232
9463,129663,-106.32699471615742
9464,129735,-107.2959975536589
9465,129772,-104.17769561150024
9466,129803,-104.47346572086083
9467,129827,-103.39827689099512
9468,129843,-103.03391860842278
9469,129876,-104.7998156712579
9470,129889,-102.84660150232223
9471,129918,-106.73295029112894
9472,129953,-103.83888029973798
9473,129971,-102.25282463035568
9474,129990,-102.53677986206914
9475,130000,-101.72874798460334
9476,130015,-102.9912747957231
9477,130051,-104.16099455743091
9478,130058,-101.46294887439223
9479,130093,-106.5681932258302
9480,130102,-102.18776152537338
9481,130242,-118.00877581613469
9482,130250,-101.90131054076154
9483,130272,-103.12924174041464
9484,130277,-101.06681406585106
9485,130296,-102.73288596112236
9486,130302,-101.5127226656789
9487,130437,-114.81419038735123
9488,130589,-118.70767910184551
9489,130603,-101.4645160332818
9490,130616,-101.28795687557387
9491,130643,-105.9218446639582
9492,130665,-102.67465655585707
9493,130683,-102.57839040884444
9494,130725,-112.7842113119724
9495,130735,-101.74520801210622
9496,130742,-101.35633913629664
9497,130755,-102.46304526968683
9498,130775,-102.45623707397694
9499,130785,-101.99430013357967
9500,130804,-102.45623843305133
9501,130809,-101.56181546101216
9502,130878,-106.81818018899416
9503,130896,-102.31605622683082
9504,130925,-103.4972721772621
9505,130936,-101.98733433573526
9506,130938,-100.69983884519004
9507,130950,-101.61783145460038
9508,130997,-104.295761303562
9509,131000,-100.94931386789031
9510,131020,-102.50778793071517
9511,131035,-102.76094191187882
9512,131059,-103.19362966399855
9513,131069,-101.64051400592845
9514,131086,-102.46404102738583
9515,131101,-102.11142458947272
9516,131108,-101.5119628732265
9517,131226,-111.94114494213846
9518,131288,-106.31663278414197
9519,131371,-108.78259406915345
9520,131378,-101.06214386725684
9521,131380,-100.65525717411597
9522,131404,-102.27306622945065
9523,131424,-102.15756037484887
9524,131437,-102.1759391296954
9525,131489,-105.15332961526673
9526,131496,-101.32337924384534
9527,131523,-102.69471926064233
9528,131546,-103.38302741360279
9529,131564,-102.11418199501128
9530,131569,-101.36209422493279
9531,131722,-116.14833489246168
9532,131732,-101.8287974137699
9533,131927,-120.28623696424432
9534,131949,-102.70362092689155
9535,131960,-102.16140843518119
9536,131990,-104.06181069670308
9537,132000,-101.76479946491816
9538,132014,-102.46397266036536
9539,132026,-101.74041575488107
9540,132229,-121.54853270090844
9541,132259,-103.47895684920458
9542,132265,-101.28883114813938
9543,132305,-107.23046076689654
9544,132317,-103.0199838600241
9545,132357,-103.9885608407312
9546,132372,-102.42187721777837
9547,132383,-102.62780793353465
9548,132400,-103.14924864390626
9549,132415,-101.93890463942495
9550,132434,-103.04507356494139
9551,132449,-102.10125695388002
9552,132467,-102.91900913731362
9553,132486,-102.67620476159256
9554,132622,-114.26823571279068
9555,132671,-105.23251986784594
9556,132677,-101.14638015450512
9557,132694,-102.66551915407753
9558,132712,-103.5015454546508
9559,132738,-103.34259114990641
9560,132794,-105.97630946060268
9561,132843,-104.95255749280804
9562,132854,-102.08124094690183
9563,132883,-103.08063926408893
9564,132951,-106.75163572169704
9565,132969,-102.7889224069928
9566,132989,-101.72026215732447
9567,133000,-101.36018252868215
9568,133125,-112.64246291019278
9569,133140,-102.82947607540665
9570,133165,-103.12889438294462
9571,133188,-102.34159795713019
9572,133199,-101.46746552198569
9573,133228,-107.00064295370856
9574,133291,-114.47141494538188
9575,133311,-102.75159868809855
9576,133325,-101.76330136171478
9577,133341,-102.30030135228841
9578,133368,-103.14701846397448
9579,133383,-101.65714204929768
9580,133406,-102.51610166300262
9581,133430,-102.6467913650841
9582,133447,-103.85498292520678
9583,133450,-101.42679955430984
9584,133468,-102.19406966294605
9585,133480,-101.68808792362715
9586,133485,-101.30357035353637
9587,133509,-103.96495389074252
9588,133526,-102.52845969679385
9589,133548,-102.43697524984994
9590,133584,-104.24866073978791
9591,133598,-102.29162386613423
9592,133644,-104.03607662836367
9593,133652,-101.56851029771214
9594,133682,-103.70840765393235
9595,133685,-101.08492334935235
9596,133697,-102.13247265809254
9597,133702,-101.35039836538037
9598,133734,-102.56507085247186
9599,133749,-102.4883591188892
9600,133768,-104.18175507583513
9601,133773,-101.243203165583
9602,133804,-103.05769875379238
9603,133820,-101.69545905951762
9604,133832,-101.6394847936937
9605,133837,-102.184247610577
9606,133859,-102.40115638413701
9607,133870,-101.53984063536377
9608,133931,-106.8071322301561
9609,133942,-102.59859756303345
9610,133948,-101.02929093973141
9611,133961,-101.96220201256787
9612,133969,-100.8690950904117
9613,133997,-106.33366819181077
9614,133999,-100.63810809231799
9615,134000,-100.4808137708165
9616,134018,-102.38395237132298
9617,134038,-103.05898966543003
9618,134049,-101.66728400797274
9619,134064,-102.04145821485622
9620,134070,-101.20865367837104
9621,134087,-102.82585624800862
9622,134115,-102.93419669816839
9623,134137,-102.44092198746458
9624,134218,-107.14292073007593
9625,134237,-102.92971967867854
9626,134251,-101.42460954919915
9627,134271,-102.58741843827883
9628,134341,-108.67490513337899
9629,134358,-102.0855994162144
9630,134376,-101.87430388295537
9631,134386,-101.7723919291991
9632,134415,-102.84237229490788
9633,134462,-106.54410010513404
9634,134485,-102.42694824215243
9635,134511,-103.56288056791364
9636,134578,-107.19462052719193
9637,134600,-102.19529384827796
9638,134616,-101.87461625610061
9639,134628,-101.79858511640003
9640,134645,-104.55737459566922
9641,134668,-102.77311499330466
9642,134684,-101.97666022648257
9643,134851,-119.68085445541021
9644,134877,-102.51072833597058
9645,134936,-106.56666954115764
9646,134944,-101.50721926159734
9647,134968,-103.17563872200449
9648,134994,-103.40022246625395
9649,135000,-100.8919630573231
9650,135017,-102.4095581620163
9651,135222,-120.07487548531236
9652,135226,-101.08246560821881
9653,135254,-102.20959179493686
9654,135297,-104.17608972083659
9655,135303,-101.20270609135359
9656,135322,-102.6893589680383
9657,135333,-102.19716150588557
9658,135343,-101.66267098143229
9659,135346,-100.49246643036876
9660,135364,-101.54674607562015
9661,135403,-103.5963658791243
9662,135424,-101.75543699181073
9663,135446,-103.71058431451591
9664,135461,-101.85474062578028
9665,135472,-102.05031866141127
9666,135509,-103.89848733986545
9667,135530,-102.72741050448163
9668,135867,-137.44994566172963
9669,135874,-101.40838224598525
9670,135891,-102.00638103015442
9671,135911,-103.44079720012932
9672,135954,-103.88025276810251
9673,135969,-101.77968927005803
9674,136000,-102.35990844055003
9675,136022,-102.79409193242978
9676,136035,-101.92938585704808
9677,136535,-82.72544321492563
9678,136604,-106.91553110847664
9679,136624,-102.45714431777954
9680,136628,-101.19326277725541
9681,136661,-106.30445438280779
9682,136677,-102.4555238738367
9683,136688,-101.31520126553251
9684,136711,-102.96768691324831
9685,136736,-102.4621071278338
9686,136758,-102.73182607592243
9687,136970,-121.23280688301476
9688,136978,-100.83928197032293
9689,137000,-101.34472687158281
9690,137136,-114.54736103007
9691,137173,-103.8849425541728
9692,137215,-104.95372169660693
9693,137229,-101.80846790681828
9694,137577,-135.48593201729656
9695,137613,-103.31295021087416
9696,137622,-102.30130098280019
9697,137656,-103.95374553661323
9698,137663,-101.10814975433485
9699,137702,-103.9612953234631
9700,137706,-100.99426940598887
9701,137723,-102.623314170166
9702,137754,-104.42572555681757
9703,137779,-103.24721821571201
9704,137797,-102.59095595323815
9705,137948,-119.23049726563667
9706,137962,-102.35870155592178
9707,137977,-102.22695554092101
9708,137988,-102.76958839278508
9709,138000,-101.04733528775262
9710,138005,-101.16507258430953
9711,138046,-104.78841923453072
9712,138062,-102.0570386499017
9713,138070,-101.21162291213591
9714,138110,-104.11580411398495
9715,138124,-102.08897211344086
9716,138153,-103.52792353644415
9717,138173,-102.96553722835395
9718,138190,-101.97475960799802
9719,138213,-102.93599303944796
9720,138252,-104.19581968260816
9721,138276,-102.30164787056195
9722,138282,-101.55431072043376
9723,138304,-102.6363918962195
9724,138316,-101.66799512998128
9725,138338,-102.62687705073246
9726,138473,-113.53990638043487
9727,138490,-102.1974706349083
9728,138496,-101.57444042388639
9729,138510,-102.00693318716287
9730,138546,-103.99631889237148
9731,138565,-102.3330164913223
9732,138573,-102.0756613832345
9733,138588,-102.14252788289161
9734,138596,-101.45096131845203
9735,138606,-101.06146299865186
9736,138616,-101.58368162111111
9737,138643,-103.1120396989859
9738,138704,-106.32163889422733
9739,138734,-103.0685597251439
9740,138747,-102.875702236825
9741,138780,-103.59297896024724
9742,138798,-102.55974346779072
9743,138811,-102.43141691523819
9744,138827,-101.75618535467594
9745,138911,-107.99829948431507
9746,138937,-102.70827934496741
9747,138941,-101.03965317279125
9748,138958,-102.3070523702574
9749,138963,-100.89900572105307
9750,138990,-103.29270297810362
9751,138999,-101.56555406386325
9752,139000,-100.45072174631086
9753,139012,-101.56405438507852
9754,139030,-102.66552429795031
9755,139046,-102.34453167213569
9756,139546,-38.53891720536035
9757,139596,-105.35118759684507
9758,139606,-101.4723257889099
9759,139627,-102.49030643629992
9760,139641,-103.47500479786487
9761,139662,-102.08543109490456
9762,139704,-104.31804451806005
9763,139718,-101.99267842935012
9764,139743,-104.18616679334998
9765,139757,-101.95307830182645
9766,139862,-126.16711099370605
9767,139889,-106.14643655546634
9768,139901,-102.62072535004569
9769,139909,-101.31924400404517
9770,139925,-102.09763219988582
9771,139932,-101.62768709878662
9772,139946,-101.99470846083244
9773,139956,-101.83475109015333
9774,139974,-102.10528885666578
9775,139999,-102.40423018713558
9776,140000,-100.78915718103447
9777,140112,-110.9635242146129
9778,140124,-101.61353730495465
9779,140155,-103.58940677916361
9780,140219,-105.42268424651381
9781,140240,-106.21795472721493
9782,140255,-103.7055371514264
9783,140282,-102.85007612366098
9784,140312,-102.69579696846336
9785,140339,-103.57120743273768
9786,140351,-101.70286833972739
9787,140377,-105.07851728516013
9788,140390,-101.54373541192601
9789,140416,-102.81008214798774
9790,140467,-105.79714618941478
9791,140482,-101.71030725842351
9792,140490,-101.51855258874632
9793,140498,-101.58255199590332
9794,140508,-101.86011671592522
9795,140532,-102.29539549570968
9796,140875,-135.32499684053056
9797,140899,-102.54076975275166
9798,140914,-102.37499695266911
9799,140933,-102.29191692997252
9800,140957,-102.75090031116926
9801,140969,-102.08085844911498
9802,140982,-101.37665531360466
9803,141000,-101.74139489495847
9804,141112,-126.52043942411187
9805,141126,-101.86687098133413
9806,141152,-102.76729762828658
9807,141177,-103.03030807263868
9808,141185,-101.58377697272668
9809,141211,-103.04720708416012
9810,141376,-141.89409471505826
9811,141397,-103.84333132774802
9812,141410,-102.36806544902525
9813,141466,-110.81313709067882
9814,141825,-137.88658636622554
9815,141835,-101.5224065560869
9816,141870,-103.28777882759884
9817,142000,-125.37771918290818
9818,142017,-102.16196002458331
9819,142052,-103.92016182521955
9820,142340,-127.94900239650903
9821,142367,-102.43155758115958
9822,142427,-114.86474552498609
9823,142445,-102.24434351632141
9824,142456,-101.53026687003185
9825,142495,-104.27609851769931
9826,142533,-103.42227055107031
9827,142556,-102.33332486319706
9828,142594,-103.2060406463654
9829,142622,-102.76651429592901
9830,142644,-102.32393487254343
9831,142674,-102.59654580926471
9832,142817,-114.56818552079424
9833,142830,-101.81328040583001
9834,142857,-102.96278926214477
9835,142907,-105.29076299957883
9836,143000,-108.64217106202463
9837,143070,-115.37725335967136
9838,143171,-110.14491586805063
9839,143207,-103.40756881702565
9840,143379,-117.97771922845881
9841,143398,-102.69878186903007
9842,143440,-103.8503534137641
9843,143454,-101.4962272733293
9844,143475,-102.34585503561901
9845,143495,-102.56987825312903
9846,143515,-101.99204980377162
9847,143538,-104.9286331198686
9848,143571,-103.03209238445629
9849,143625,-105.31156848509174
9850,143640,-102.24403964400749
9851,143746,-111.02858579529732
9852,143788,-104.18485357292784
9853,143833,-104.753092856491
9854,143853,-102.61672675795583
9855,143877,-106.17045158986046
9856,143913,-104.13746499212917
9857,143934,-102.13057450365227
9858,143943,-101.30800733810423
9859,143960,-102.3951529068665
9860,144000,-105.4712412568704
9861,144015,-102.35921827310139
9862,144031,-102.06969519454128
9863,144041,-103.14686880200185
9864,144071,-104.42654300883028
9865,144109,-103.9221304924156
9866,144128,-102.45063535205439
9867,144160,-103.33371296768941
9868,144172,-102.0831598741867
9869,144269,-110.55707484888543
9870,144307,-104.55430498609284
9871,144336,-102.9048847517207
9872,144410,-107.94133499116677
9873,144509,-111.72660569549312
9874,144534,-102.36882706026223
9875,144559,-103.98409084290108
9876,144583,-104.98923557816298
9877,144624,-103.29046573847998
9878,144648,-103.12482266080221
9879,144695,-105.37366580485764
9880,144744,-105.19934493625284
9881,144785,-109.85142964660787
9882,144852,-107.24884815986816
9883,144884,-103.6150630976738
9884,144905,-102.20950713490953
9885,145000,-113.77263179481255
9886,145072,-107.37892394550192
9887,145100,-104.65090341277129
9888,145110,-101.31969479505032
9889,145190,-108.07500170406443
9890,145210,-102.46214284507529
9891,145229,-102.53484682205361
9892,145257,-103.03161011877008
9893,145268,-101.77358513315208
9894,145303,-104.21220209568067
9895,145317,-101.78865574348302
9896,145332,-103.29031286459306
9897,145352,-102.13306582733361
9898,145434,-108.67011478658351
9899,145453,-102.27329655608521
9900,145476,-102.6223248359139
9901,145517,-104.15390021456388
9902,145534,-102.22114244369708
9903,145576,-104.48940620778676
9904,145593,-102.36454027395251
9905,145626,-102.57248892322586
9906,145647,-102.92230185715421
9907,145676,-103.60477506428508
9908,145708,-104.1085306320494
9909,145742,-104.01116863969726
9910,145763,-102.61200944552168
9911,145878,-111.47526659191969
9912,145898,-102.90933676902718
9913,145907,-100.9429985754694
9914,145929,-102.67823876753911
9915,145943,-101.89383921443708
9916,145951,-101.38203927501308
9917,145959,-101.67968015013182
9918,145986,-103.33298099026963
9919,146000,-101.11284731426142
9920,146022,-102.20551495893608
9921,146099,-108.15635665993629
9922,146146,-105.53966474158486
9923,146174,-104.11130292362735
9924,146204,-104.99371481030533
9925,146241,-104.61250711009966
9926,146290,-103.94234644523715
9927,146340,-104.53301325969687
9928,146380,-104.29251625870288
9929,146407,-103.10156854687737
9930,146472,-106.46377388075749
9931,146490,-102.06966548560459
9932,146512,-102.6862836841222
9933,146530,-102.75441942353933
9934,146545,-102.83746614000505
9935,147000,-144.14510243989625
9936,147018,-102.01449266023003
9937,147049,-103.40443541261499
9938,147072,-102.0608087571182
9939,147087,-101.86252069864264
9940,147174,-120.46326107031143
9941,147199,-102.50960132336657
9942,147231,-108.80517406477463
9943,147258,-103.9086750939107
9944,147285,-103.21814956351753
9945,147349,-106.27030090862388
9946,147395,-104.32788560004562
9947,147429,-103.20376373602004
9948,147472,-104.50441581194418
9949,147496,-104.03111499706485
9950,147508,-101.66232175467502
9951,147527,-101.8682093821432
9952,147546,-103.91614886534688
9953,147563,-102.32111159324388
9954,147595,-103.10012879999779
9955,147609,-102.0619290608159
9956,147640,-103.80985207325924
9957,147685,-104.2252371970296
9958,147697,-101.86706016750809
9959,147708,-101.75243964132252
9960,147739,-102.94636001374224
9961,147779,-103.56607932077698
9962,147797,-101.58775428460028
9963,147820,-102.8341321864228
9964,147846,-102.33210123223351
9965,147869,-102.97760237132358
9966,147927,-105.92483768163179
9967,147940,-102.20294047265355
9968,147966,-103.32316033244533
9969,147991,-102.7641937088477
9970,148000,-102.40670656388856
9971,148016,-102.40221138734941
9972,148031,-101.85047992541875
9973,148109,-109.76927318073595
9974,148142,-103.25001569567873
9975,148161,-102.65218037579712
9976,148200,-107.67473291047946
9977,148210,-101.46928278989498
9978,148262,-105.41196520618826
9979,148278,-102.15523914754965
9980,148778,-28.703765584912592
9981,148806,-102.34243622117883
9982,148820,-102.9790106045363
9983,148845,-103.30340513655769
9984,148995,-114.72632227497752
9985,149000,-100.44272727446862
9986,149042,-103.7513540919192
9987,149058,-101.75261355969324
9988,149074,-102.16831645643535
9989,149083,-102.29085547483902
9990,149289,-122.31088736655585
9991,149389,-110.0810904681873
9992,149430,-104.56816005576768
9993,149449,-102.83949001195975
9994,149502,-106.71494477739245
9995,149581,-116.07586433118
9996,149597,-102.15309329176593
9997,149735,-115.12362637130572
9998,150000,-121.70136516217218
9999,150061,-107.13472734462782
10000,150077,-101.98277892300996
10001,150091,-101.85305084932477
10002,150105,-102.30977132710751
10003,150120,-101.95114376828059
10004,150141,-103.0082109425942
10005,150165,-102.42667247954643
10006,150183,-102.479133813341
10007,150617,-154.89703085973397
10008,150662,-105.07973542585421
10009,150685,-102.37863244779247
10010,150711,-102.84665130568517
10011,150745,-103.42930499469443
10012,150749,-101.35573388102544
10013,150757,-102.25631977870854
10014,150775,-101.70264397742568
10015,150802,-103.36499626841476
10016,150823,-101.92451567642776
10017,150838,-101.5140150424442
10018,151000,-118.17729262908239
10019,151500,-28.30035443436696
10020,151585,-108.09055776374008
10021,151595,-101.69773612096779
10022,151625,-103.2455282329504
10023,151637,-103.12723138838658
10024,151670,-107.05832697664042
10025,151682,-102.02233060295558
10026,151723,-103.82698886761116
10027,151767,-104.53102350774543
10028,151795,-102.88594022578718
10029,151813,-104.10315930784171
10030,151840,-103.80355853719766
10031,151856,-102.09183314952597
10032,151870,-102.36513284162481
10033,151884,-101.48812735011951
10034,151901,-102.4914533591087
10035,152000,-106.40934576328895
10036,152039,-104.61085559185338
10037,152075,-103.5169392807469
10038,152107,-103.33860613075082
10039,152128,-102.9639520387174
10040,152174,-105.06614879173178
10041,152296,-112.1072357139176
10042,152302,-101.05330016072361
10043,152323,-103.19091602453774
10044,152338,-102.43186963678966
10045,152361,-105.57720436715785
10046,152383,-104.30820513464569
10047,152389,-100.98561188101192
10048,152406,-102.00459034314197
10049,152435,-103.46964703007373
10050,152486,-105.6376468127533
10051,152500,-102.20183500135144
10052,152521,-102.89607075941456
10053,152550,-103.62130806185326
10054,152571,-102.28032828903277
10055,152584,-102.5530960885872
10056,152594,-102.44477854174752
10057,152626,-104.01250257566657
10058,152635,-101.51716534587098
10059,152651,-101.09717041323871
10060,152675,-103.95285929085458
10061,152754,-108.76783573242847
10062,152774,-102.97928964083214
10063,152787,-102.20174052340423
10064,152797,-101.3616497355008
10065,152808,-102.31662326818112
10066,152862,-106.34815905443557
10067,152880,-102.19024747118785
10068,152886,-101.09440590894698
10069,152921,-103.96148021074569
10070,152946,-104.03981382073725
10071,152953,-101.19615559227333
10072,152958,-101.12810167417581
10073,152986,-103.19982994510814
10074,152997,-101.50209191181818
10075,153000,-100.61327778354394
10076,153014,-102.17672871620853
10077,153030,-101.51635118294436
10078,153041,-102.238974444922
10079,153066,-103.14245142418996
10080,153086,-102.89002370686688
10081,153111,-103.59874258202011
10082,153131,-102.39661557519192
10083,153157,-102.73673867289772
10084,153168,-101.32717941816004
10085,153388,-125.36211021062755
10086,153403,-102.54328751182122
10087,153413,-102.1617184137565
10088,153422,-101.70742854751525
10089,153436,-102.8238512114662
10090,153465,-103.13326294186369
10091,153490,-102.40254400425754
10092,153536,-105.12750804064909
10093,153590,-104.74302742300577
10094,153621,-104.3329796757409
10095,153694,-109.34033126410897
10096,153710,-103.00836956722847
10097,153729,-102.50046589205768
10098,153744,-102.00963273576983
10099,153779,-103.89985560893196
10100,153847,-107.17610839307495
10101,153888,-107.54442548789726
