episode,timestep,raw_reward
2873,53928,-108.65437945773505
2874,54000,-168.17382626149572
2875,54016,-106.19345088692565
2876,54029,-103.91277001638811
2877,54064,-105.26436999531722
2878,54083,-104.51019563115256
2879,54099,-105.38183655844621
2880,54127,-103.9894182661899
2881,54161,-106.2133077019096
2882,54176,-104.24510911800198
2883,54191,-104.07099949666289
2884,54218,-104.6931398090797
2885,54232,-103.90973198600399
2886,54244,-102.69250063017745
2887,54267,-104.94089057648186
2888,54285,-104.68525775840479
2889,54362,-178.31880899379243
2890,54763,-542.0525092546796
2891,54784,-105.15874842409981
2892,54796,-104.15777367068617
2893,54812,-104.21151291308288
2894,54852,-144.05367562527053
2895,54867,-106.52192733007593
2896,54884,-106.62038721855805
2897,54899,-105.78025838471294
2898,54918,-104.04427928092332
2899,54935,-111.2080418338009
2900,54951,-106.05386403037286
2901,54966,-104.95979856496686
2902,54983,-105.23502357082859
2903,55000,-113.0737547595464
2904,55014,-104.19399343058666
2905,55039,-106.74008090147147
2906,55060,-104.38306202730135
2907,55088,-105.98236095996083
2908,55111,-103.90298679082134
2909,55142,-106.44368650072916
2910,55178,-130.79425846591778
2911,55192,-103.76238283422629
2912,55214,-103.32130806957392
2913,55226,-103.58075429975132
2914,55243,-105.29871829435524
2915,55265,-106.17681377733274
2916,55292,-104.10020151207009
2917,55314,-105.82755165179375
2918,55328,-103.34527351596664
2919,55350,-104.38650509481346
2920,55363,-105.52032030928295
2921,55384,-104.66904670119749
2922,55399,-106.24921386555185
2923,55418,-104.95597445712446
2924,55431,-103.6790499892521
2925,55445,-104.82935443893955
2926,55467,-105.42164537160876
2927,55967,-440.5716337791655
2928,55980,-102.81537844719347
2929,55992,-103.57748154733711
2930,56000,-101.85918242974444
2931,56024,-104.89535116513626
2932,56041,-105.27923995349433
2933,56069,-105.87728130867973
2934,56093,-104.16100000307242
2935,56111,-104.11267280287038
2936,56125,-103.94123684973727
2937,56142,-105.44725305006914
2938,56161,-113.72046862922082
2939,56196,-105.30556623772384
2940,56213,-105.11298085355394
2941,56233,-103.12137845689895
2942,56251,-102.77669392976219
2943,56279,-104.83510859823826
2944,56299,-104.42457113289326
2945,56323,-104.62888322423133
2946,56339,-102.58663492548065
2947,56383,-123.00797886156602
2948,56393,-109.83349065800742
2949,56417,-104.73140055890988
2950,56435,-104.14870570355674
2951,56449,-103.81657919963472
2952,56465,-103.473649336537
2953,56484,-103.99550341929013
2954,56525,-106.70826195036472
2955,56549,-119.18315362501536
2956,56564,-104.8905554975196
2957,56580,-106.64907897750794
2958,56604,-111.22880888718294
2959,56625,-105.09161258588016
2960,57000,-469.1454556117485
2961,57018,-107.56893572028316
2962,57031,-106.1498041475195
2963,57045,-105.48784488507451
2964,57053,-108.20523549780192
2965,57070,-104.34023610223917
2966,57098,-119.63909271976097
2967,57112,-103.58406705237705
2968,57185,-180.76287202211685
2969,57197,-103.06020038254648
2970,57218,-104.59433032629852
2971,57229,-109.81340618786221
2972,57243,-104.55094770177001
2973,57275,-104.93848307628761
2974,57300,-107.09666756866741
2975,57316,-104.80189157599379
2976,57338,-104.6380858007222
2977,57350,-110.04688465901224
2978,57367,-103.91308898637526
2979,57382,-104.53137133843794
2980,57420,-105.11258134927601
2981,57447,-104.44286947645762
2982,57475,-103.3180565063079
2983,57494,-104.42536586393838
2984,57509,-104.59945069112351
2985,57532,-104.46306635583555
2986,57559,-104.39666843767198
2987,57573,-105.08235843243669
2988,57588,-105.64244682784926
2989,57614,-104.3675428817481
2990,57631,-107.94278732241949
2991,57648,-106.44323134338924
2992,57679,-103.51842329697814
2993,57700,-103.6059393728276
2994,57720,-104.92758333179809
2995,57736,-104.79249792202586
2996,57754,-105.09720234694294
2997,57782,-108.12779051332795
2998,57804,-105.03845210943503
2999,57818,-103.95773541444902
3000,57833,-102.90359226785931
3001,57851,-105.10755223791774
3002,57864,-103.57804156707239
3003,57882,-105.29650140728174
3004,57907,-110.0491591078144
3005,57922,-104.24334792995833
3006,57936,-103.60493807261888
3007,57953,-104.21665120913232
3008,57977,-103.75115800950542
3009,58000,-101.97449643789497
3010,58019,-104.60032745841838
3011,58047,-107.839674768449
3012,58066,-104.5242812958131
3013,58088,-105.39639603249041
3014,58100,-105.4602723054287
3015,58116,-104.38374166710896
3016,58140,-104.77092254724356
3017,58162,-104.88888705854318
3018,58183,-107.54239354255914
3019,58198,-105.71392976229646
3020,58228,-106.51375578923698
3021,58253,-107.33387472738707
3022,58273,-105.30918586835219
3023,58281,-108.45310569950588
3024,58298,-107.78233798525599
3025,58328,-105.59914379837574
3026,58348,-104.07360601899633
3027,58377,-103.85948320099051
3028,58394,-105.2092370553918
3029,58411,-104.90718170139344
3030,58431,-104.19780759954037
3031,58621,-338.41988147068776
3032,58634,-111.56222869641455
3033,58665,-104.66289342032977
3034,58680,-104.96985810983838
3035,58694,-104.41432626650048
3036,58712,-103.61755114667143
3037,58748,-106.4275622821922
3038,58774,-104.14839138100284
3039,58846,-150.79658535672468
3040,58862,-103.50124295936408
3041,58876,-104.77894377810668
3042,58901,-106.08250984340746
3043,58920,-104.18418087935883
3044,58937,-105.49723517270569
3045,58956,-104.62383179803798
3046,58976,-105.01906594830426
3047,59000,-105.35864011369313
3048,59020,-102.77953281065612
3049,59036,-105.04017598027677
3050,59052,-104.55849396349055
3051,59072,-103.6743099669301
3052,59089,-104.42579285222888
3053,59105,-103.13387916128814
3054,59123,-103.96629023249892
3055,59141,-103.43846819341879
3056,59166,-109.06234364305547
3057,59192,-104.45238115150737
3058,59214,-104.98132272057629
3059,59229,-104.1329046861439
3060,59246,-105.24981679741593
3061,59260,-105.01043213423111
3062,59280,-105.75847718068594
3063,59307,-104.74393745357087
3064,59326,-104.90637946367762
3065,59343,-103.37384253842268
3066,59364,-109.68608275324311
3067,59390,-103.51721307827479
3068,59405,-105.95514633032019
3069,59425,-105.6618363844063
3070,59468,-105.42911750559448
3071,59501,-104.40154018281373
3072,59515,-103.40879067704532
3073,59535,-103.45095316643494
3074,59559,-106.02342058284754
3075,59581,-111.10431905951548
3076,59609,-104.53466935590436
3077,59630,-103.982305712551
3078,59723,-193.8281113986321
3079,59751,-103.35781411535936
3080,59774,-106.2319570763193
3081,59797,-103.95128938390638
3082,59829,-104.61949054183393
3083,59851,-105.42255420836348
3084,59868,-103.89088869192496
3085,59907,-105.47409260504037
3086,59931,-106.37250007589363
3087,60000,-154.07040894697343
3088,60018,-104.32457465145386
3089,60042,-105.29551530214147
3090,60065,-105.27313362549987
3091,60080,-103.63521606889756
3092,60096,-106.72675238184858
3093,60122,-104.35848606927333
3094,60146,-106.18854790725838
3095,60161,-103.31399396402391
3096,60180,-104.69980635102019
3097,60213,-105.22910870738222
3098,60310,-185.30463026817955
3099,60330,-105.91228177602189
3100,60345,-105.24596956322837
3101,60360,-104.47199709764892
3102,60374,-103.7662114809837
3103,60391,-103.0787119745631
3104,60421,-104.12946148157855
3105,60453,-104.66697078188832
3106,60472,-104.28402331977844
3107,60489,-105.64790328428379
3108,60515,-105.43232949287075
3109,60529,-102.20756887506552
3110,60544,-104.47813782780361
3111,60562,-105.0921589715727
3112,60581,-105.3039038144882
3113,60601,-105.17017190514441
3114,60619,-104.2627768596032
3115,60646,-106.57842611829372
3116,60662,-105.96958162610848
3117,60686,-111.28665165457807
3118,60712,-104.35349738076991
3119,60751,-115.58756620758727
3120,60780,-105.45404349285586
3121,60807,-105.49346371547381
3122,60823,-104.89706287890233
3123,60840,-104.07853148549344
3124,60853,-104.37984321412291
3125,60883,-104.61747864521894
3126,60897,-105.39361512880134
3127,60921,-102.58870003330465
3128,60938,-104.1720598411719
3129,60953,-104.25631833962755
3130,60969,-104.7537776598781
3131,60984,-104.0565494153044
3132,61000,-103.38744817113924
3133,61019,-104.37999818259667
3134,61043,-106.82480808848365
3135,61060,-104.35957552414914
3136,61080,-104.33237654448303
3137,61097,-106.7755044741552
3138,61118,-104.11027934245446
3139,61132,-104.72511215307264
3140,61159,-103.1123999964436
3141,61176,-103.90875014853131
3142,61194,-104.21967256337646
3143,61216,-104.93125899846618
3144,61241,-104.10603321524437
3145,61264,-103.14933275150776
3146,61281,-106.84850825459155
3147,61301,-104.52375435683314
3148,61323,-104.93632555063024
3149,61341,-104.36730371153996
3150,61364,-103.94195655422132
3151,61380,-105.70014155286995
3152,61398,-106.92427697750938
3153,61424,-106.75620899718042
3154,61444,-103.98159156552407
3155,61460,-106.19324389339415
3156,61483,-104.17511299647889
3157,61503,-105.01122229407311
3158,61519,-106.40230378399386
3159,61620,-235.64397408189978
3160,61635,-103.09804525779344
3161,61650,-105.63149817190835
3162,61666,-106.19438238596142
3163,61685,-106.33028582529023
3164,61704,-104.51157423579332
3165,61730,-106.40018351083303
3166,61748,-105.17131043648129
3167,61772,-106.54661229566737
3168,61792,-103.33943588654296
3169,61817,-104.98262580234783
3170,61833,-105.35038242595826
3171,61849,-103.41598873349773
3172,61875,-104.97525827680886
3173,61892,-104.03523304508415
3174,61913,-103.19900097439918
3175,61935,-105.39607917917353
3176,61949,-103.28771412230354
3177,61970,-104.46634228287475
3178,61990,-104.13306603890841
3179,62000,-102.87545957434335
3180,62019,-106.54675895288723
3181,62032,-104.2367509549452
3182,62048,-104.84480342501944
3183,62077,-103.90766391419221
3184,62100,-105.80586670205146
3185,62118,-104.24646897248766
3186,62134,-106.21611372119084
3187,62150,-104.897923436509
3188,62178,-103.99384989748958
3189,62205,-104.14218022984981
3190,62224,-105.80872118273656
3191,62243,-103.38682654057604
3192,62261,-105.12404671265512
3193,62289,-105.21301686239167
3194,62306,-105.48119966961855
3195,62325,-104.53425026188164
3196,62349,-105.24667178603217
3197,62362,-103.94149313773168
3198,62382,-104.38882128161727
3199,62406,-106.43851835118268
3200,62447,-105.06089029156993
3201,62466,-104.40082351557638
3202,62511,-103.94107106508649
3203,62531,-103.65640915685897
3204,62554,-104.7589325211009
3205,62567,-103.41920170158274
3206,62584,-106.65809462601972
3207,62602,-103.51900471490642
3208,62622,-103.3497113275012
3209,62645,-118.69294095258769
3210,62653,-107.73675822654221
3211,62671,-105.61471790930092
3212,62698,-104.41947811854929
3213,62721,-104.9487669902763
3214,62746,-104.57415010638601
3215,62777,-104.88268741837048
3216,62798,-107.72033207916941
3217,62829,-105.04041079074757
3218,62848,-102.90150205039728
3219,62869,-103.76665953970529
3220,62895,-105.47617699171157
3221,62910,-106.89566627210745
3222,62923,-104.21820196090923
3223,62944,-105.1115419812134
3224,62966,-106.4365897887896
3225,62982,-105.04909446554082
3226,62998,-104.39481011153093
3227,63000,-101.90305898312485
3228,63029,-104.08013145407472
3229,63044,-104.6730955683032
3230,63069,-104.7036643931915
3231,63087,-104.81655206481203
3232,63119,-111.74753581378835
3233,63208,-184.1682288398934
3234,63227,-103.74813140075378
3235,63243,-103.37875576757202
3236,63271,-104.59821408040749
3237,63292,-104.65241534454226
3238,63315,-103.59922724828488
3239,63332,-105.01001166958143
3240,63832,-443.6894873784547
3241,63849,-103.33826321296563
3242,63865,-102.94091360710823
3243,63880,-104.32644256474272
3244,63901,-105.953329377664
3245,63927,-104.94838112858952
3246,63952,-104.56478406312132
3247,63969,-104.14001998466142
3248,63984,-104.36420207522092
3249,63997,-103.2779403973063
3250,64000,-102.28080035992225
3251,64030,-103.63513100736554
3252,64046,-105.99895991130339
3253,64091,-118.46160174735095
3254,64106,-104.97637596135993
3255,64119,-103.2679523559333
3256,64146,-104.92516504881517
3257,64162,-103.95768116076067
3258,64181,-104.75210387185862
3259,64221,-107.80774597649156
3260,64252,-111.9621117069548
3261,64267,-103.1042292259227
3262,64296,-104.24398656623593
3263,64316,-106.3821112242728
3264,64340,-107.26466413733826
3265,64359,-105.74724295856936
3266,64377,-104.5203609647042
3267,64393,-104.48514765094494
3268,64415,-105.69437979172602
3269,64432,-104.05186793905888
3270,64448,-105.96327814119377
3271,64609,-254.2939962056259
3272,64624,-105.56668425933924
3273,64633,-109.7004401849508
3274,64650,-104.81275264515986
3275,64672,-104.11728996448953
3276,64697,-104.22392977401188
3277,64710,-103.80230484406366
3278,64743,-106.66421927779963
3279,64760,-106.98471457557518
3280,64802,-105.091779786944
3281,64817,-104.4918640888304
3282,64845,-107.74394556411526
3283,64864,-106.90983152968526
3284,64880,-104.73695932781503
3285,64898,-105.55973683405342
3286,64921,-104.07388903290251
3287,64980,-147.30902573552765
3288,64996,-106.48893377492092
3289,65000,-101.74398884469866
3290,65014,-104.04695213895457
3291,65030,-104.5799436813866
3292,65048,-105.26164736004013
3293,65070,-106.41683663812898
3294,65084,-105.74206589998215
3295,65097,-103.89271891975362
3296,65124,-105.128392868363
3297,65144,-104.0179526481883
3298,65165,-104.52667833085737
3299,65190,-105.44319389039866
3300,65206,-107.84505536106391
3301,65226,-105.31057394889784
3302,65244,-104.12718217204313
3303,65744,-416.2761475425646
3304,65786,-103.65789286559493
3305,65801,-105.4417258276611
3306,65819,-103.48013478299565
3307,65835,-103.76318039214837
3308,65856,-105.22354090483756
3309,65870,-105.17992618706876
3310,65885,-103.82887226994156
3311,65913,-104.47252543533766
3312,65941,-107.50048847206685
3313,65955,-103.638466079084
3314,65978,-103.82659288218632
3315,66000,-102.90065867062162
3316,66013,-104.72697885307342
3317,66057,-106.61971957227739
3318,66079,-104.82054239720107
3319,66093,-104.67094906861195
3320,66121,-105.9844040773952
3321,66141,-104.15140862496405
3322,66170,-104.97484550233455
3323,66207,-105.35687164730943
3324,66252,-113.54350833011604
3325,66269,-104.16279968468801
3326,66296,-104.816094023289
3327,66327,-106.23747004947364
3328,66344,-105.17277392840681
3329,66365,-104.95274026058772
3330,66405,-106.03067759013058
3331,66420,-105.59529379213694
3332,66458,-105.02002841642937
3333,66474,-107.71768690330074
3334,66484,-109.161436220984
3335,66528,-105.03620598544185
3336,66544,-106.65180111428911
3337,66560,-104.39287476700314
3338,66579,-104.81031844215451
3339,66600,-105.50187537395891
3340,66625,-105.66772328635874
3341,66642,-103.86333880400106
3342,66657,-103.69003533243007
3343,66687,-103.85460092343325
3344,66703,-105.22414001975659
3345,66725,-106.63292699051198
3346,66746,-104.34159290332461
3347,66765,-106.65899886307548
3348,66793,-105.11921138136503
3349,66818,-114.04065923306551
3350,66835,-106.0853481645653
3351,66863,-104.42801883007667
3352,66882,-104.71385483914382
3353,66898,-106.01111757396176
3354,66916,-105.6736672146717
3355,66938,-105.76807368819037
3356,66955,-105.20776766208363
3357,66976,-106.73815248180941
3358,66996,-105.8950599629035
3359,67000,-101.93294510791401
3360,67019,-104.93729627557067
3361,67042,-109.40398429397288
3362,67057,-106.02939726189949
3363,67080,-104.9389544118076
3364,67105,-111.84257592302066
3365,67126,-102.77164236599961
3366,67141,-104.68049690989449
3367,67158,-104.46048097841677
3368,67189,-106.21803898400958
3369,67206,-109.93112826765577
3370,67229,-105.29865739316904
3371,67249,-105.36202468093083
3372,67348,-181.17963896881926
3373,67380,-105.46193037257743
3374,67400,-104.00834617281164
3375,67413,-103.86731668463158
3376,67433,-106.02796823962566
3377,67450,-105.2253883302058
3378,67473,-105.87104443352062
3379,67495,-106.16949845434632
3380,67513,-105.49292070284504
3381,67611,-206.73551760742947
3382,67632,-103.0549920487707
3383,67650,-106.93299249615458
3384,67671,-106.02495773820525
3385,67685,-105.74818881148218
3386,67707,-104.55577723181901
3387,67759,-105.01213623765169
3388,67782,-103.79542023996083
3389,67813,-107.04639334734742
3390,67835,-105.81849066289563
3391,67861,-107.42517092447375
3392,67885,-104.98287061062753
3393,67902,-106.38045558701586
3394,67927,-108.80444913740592
3395,67967,-111.01417112962928
3396,67995,-107.73181368316186
3397,68000,-101.24160837623295
3398,68030,-103.68521901147511
3399,68050,-106.75741678654862
3400,68066,-105.60844596047849
3401,68084,-105.23685518466537
3402,68100,-104.28987383969755
3403,68119,-103.70111508860865
3404,68178,-113.7214368784138
3405,68195,-103.8072953205431
3406,68204,-108.64555059128404
3407,68229,-106.99074671754745
3408,68250,-106.02360515840327
3409,68267,-104.10804633773442
3410,68302,-107.23526883708433
3411,68326,-104.96180416938122
3412,68348,-108.02319466871467
3413,68359,-103.73941324162055
3414,68387,-103.80299609819743
3415,68408,-103.6156825492355
3416,68436,-106.59043667292808
3417,68936,-460.01305028015867
3418,68958,-104.8741997014751
3419,68987,-106.51407355476789
3420,68995,-107.4341534032993
3421,69000,-101.9594284296678
3422,69009,-108.79349741223035
3423,69074,-153.79833621294478
3424,69141,-119.6904330047288
3425,69158,-104.71277473785725
3426,69176,-106.65163495045319
3427,69200,-105.25181196383772
3428,69232,-109.50515579958781
3429,69261,-104.75556965077762
3430,69279,-103.27302408225772
3431,69305,-103.59730938176764
3432,69326,-105.4607764732678
3433,69341,-105.23110226187204
3434,69360,-105.06632316700691
3435,69383,-103.40442929891685
3436,69400,-103.73039856363451
3437,69422,-106.04768941052932
3438,69443,-104.49998114803645
3439,69456,-104.67306418006636
3440,69502,-105.65574118468119
3441,69522,-107.18835619275988
3442,69540,-106.86245823485302
3443,69548,-109.78948202963747
3444,69664,-189.3811374271803
3445,69683,-103.37852397867913
3446,69692,-110.56534541436133
3447,69713,-107.90793719587691
3448,69735,-104.58527133061186
3449,69771,-105.44432687163008
3450,69786,-104.53904730153072
3451,69844,-107.83260818017496
3452,69860,-104.21696995829359
3453,69875,-105.05092501640245
3454,69895,-103.86466994869784
3455,69921,-103.15702164740132
3456,69941,-105.07318792966497
3457,69992,-127.54171928184239
3458,70000,-101.71535322557841
3459,70017,-103.60329904645788
3460,70052,-106.38687344320736
3461,70065,-104.19503199572888
3462,70105,-104.87171325890405
3463,70128,-103.67433664161807
3464,70144,-106.69644724442824
3465,70160,-104.61943763369806
3466,70178,-103.84192755559242
3467,70208,-104.09989726602872
3468,70229,-105.37782257645954
3469,70249,-104.67043594493998
3470,70273,-105.95137492995836
3471,70295,-106.08085208143989
3472,70318,-105.75883496648397
3473,70337,-105.30391220721798
3474,70356,-105.26480011969255
3475,70374,-103.94857319287271
3476,70402,-105.96605061659531
3477,70423,-109.33469466923508
3478,70437,-104.57107379782222
3479,70458,-104.63037293766237
3480,70478,-106.67382442902948
3481,70540,-108.81995307111386
3482,70567,-105.6643125074279
3483,70590,-104.86139484018227
3484,70636,-106.12663021003303
3485,70661,-109.78127180778043
3486,70681,-103.53848274456934
3487,70705,-106.5210089261664
3488,70723,-103.92313213171974
3489,70744,-104.74738524824517
3490,70761,-103.61317055342491
3491,70782,-103.27350527397824
3492,70797,-105.40661152981922
3493,70819,-106.2552834036334
3494,70842,-106.1961123873494
3495,70860,-106.19574816107242
3496,70887,-103.8424995227216
3497,70902,-104.48617245446951
3498,70927,-104.76628253657927
3499,70955,-104.27494201408582
3500,70972,-104.64297275440485
3501,70992,-104.97602405352042
3502,71000,-101.80492266450293
3503,71017,-103.91095784816231
3504,71035,-104.71265779192976
3505,71057,-106.8115093665803
3506,71071,-104.18620697748356
3507,71094,-105.10322458553622
3508,71120,-103.75925018959084
3509,71142,-105.36887874463321
3510,71161,-104.82472606924901
3511,71176,-104.72333174984956
3512,71197,-104.37162903249332
3513,71235,-105.90315211468231
3514,71254,-103.90374118185824
3515,71280,-105.6629610496993
3516,71300,-106.06969964968702
3517,71332,-105.62455801574843
3518,71358,-104.09503181767674
3519,71403,-105.13386130888455
3520,71422,-106.54730955268428
3521,71439,-104.24027781928724
3522,71457,-104.88322079026132
3523,71476,-103.66640762358394
3524,71496,-103.59839213466583
3525,71521,-104.37899391633945
3526,71542,-105.79708733871742
3527,71562,-105.23544087971291
3528,71581,-104.22767702433715
3529,71601,-104.97109084009668
3530,71617,-105.99903711153597
3531,71632,-105.19921234237057
3532,71652,-105.86579482044912
3533,71673,-105.53331652586174
3534,71705,-104.65918112528018
3535,71738,-103.75551675575238
3536,71759,-104.0893705090026
3537,71780,-104.58738601511817
3538,71801,-105.55689857664568
3539,71822,-105.09813714995056
3540,71844,-104.53741316460028
3541,71861,-104.7706127096821
3542,71884,-105.43115934987513
3543,71906,-105.81515648951651
3544,71927,-103.74019226999044
3545,71948,-104.26269420741768
3546,71966,-105.5979789437305
3547,71986,-105.79194176265196
3548,72000,-104.8968813390015
3549,72481,-537.0453674515777
3550,72500,-106.62907839593002
3551,72516,-104.2446122347341
3552,72535,-104.32114154705731
3553,72554,-105.43203780900681
3554,72593,-107.38659978982857
3555,72611,-106.93083452248509
3556,72626,-104.10044720751101
3557,72643,-103.25407564621153
3558,72675,-105.4589564106351
3559,72707,-107.56416114694282
3560,72726,-104.49490711207893
3561,72741,-105.6082723774665
3562,72773,-111.91624272932582
3563,72802,-108.09458345132084
3564,72817,-105.9542122390232
3565,72855,-105.01876316280024
3566,72870,-103.60230582681983
3567,72895,-104.95543656798294
3568,72929,-105.63709231716953
3569,72950,-105.24532610634839
3570,73000,-143.2007508777332
3571,73020,-107.19455609047012
3572,73041,-105.75450051629669
3573,73064,-107.845766772806
3574,73083,-107.62247520298769
3575,73109,-105.51211138317562
3576,73179,-107.79182558368198
3577,73200,-105.88658064136375
3578,73245,-105.80315257749831
3579,73267,-103.66602953576755
3580,73287,-105.86329139570117
3581,73307,-104.04996226988226
3582,73322,-105.05878971646942
3583,73345,-103.84263107531876
3584,73375,-104.9124148407071
3585,73414,-105.8897633466421
3586,73443,-105.54497832492208
3587,73474,-108.35739483389044
3588,73503,-105.99473244945163
3589,73522,-107.32697939357307
3590,73545,-107.07370892919226
3591,73582,-104.43842973957128
3592,73605,-104.21628428374393
3593,73635,-105.25072538682879
3594,73657,-106.72168118055089
3595,73674,-106.72101812476055
3596,73697,-107.18815842732629
3597,73714,-108.60308394093565
3598,73736,-103.25142469929084
3599,73760,-109.63474666665337
3600,73780,-105.84724833022818
3601,73806,-105.31268115043046
3602,73849,-105.19906544361388
3603,73881,-108.75119438287489
3604,73898,-106.09398764080609
3605,73918,-104.59946248120491
3606,73941,-106.01632382596335
3607,73958,-104.95202231668209
3608,73983,-105.79235651602585
3609,74000,-102.50320117963922
3610,74020,-104.13902685076793
3611,74042,-104.22672117061252
3612,74051,-108.68573484795986
3613,74088,-106.99431240898248
3614,74120,-107.26853592021355
3615,74142,-106.59828749360727
3616,74163,-107.2080332293047
3617,74183,-104.71382494500043
3618,74207,-106.40278982202678
3619,74228,-105.72676046672022
3620,74246,-105.4590053227128
3621,74263,-104.20447901581318
3622,74284,-110.75850433334836
3623,74306,-111.83739127857456
3624,74327,-105.15617191579571
3625,74356,-109.4763297742847
3626,74377,-104.08065672243322
3627,74400,-105.12196994100714
3628,74423,-106.057191670917
3629,74451,-104.11327190617145
3630,74470,-105.82694262780986
3631,74486,-106.44933380270157
3632,74505,-104.65147231247722
3633,74524,-105.15430630795679
3634,74534,-109.04838821405096
3635,74552,-104.86605799939286
3636,74569,-104.98163675764057
3637,74593,-105.47193286682612
3638,74625,-105.26170337162164
3639,74644,-104.76070238578306
3640,74668,-106.72802317328973
3641,74688,-105.27387054850045
3642,74763,-133.65666980972688
3643,74794,-105.46331951651293
3644,74816,-105.0895973402088
3645,74856,-107.04652615456709
3646,74896,-104.5430376331611
3647,74913,-105.08909139499768
3648,74935,-105.0506911588875
3649,74958,-106.83729650077547
3650,74986,-105.86838585457876
3651,75000,-103.46542920388356
3652,75023,-105.72097656175237
3653,75052,-104.5844820863422
3654,75103,-105.53091999386197
3655,75120,-104.95448454364784
3656,75157,-105.8102729892611
3657,75427,-381.37031680737346
3658,75448,-105.45021930643681
3659,75466,-105.35189311484974
3660,75483,-106.27182681241032
3661,75503,-108.29351420679083
3662,75523,-105.04218039682024
3663,75542,-104.7695992920299
3664,75595,-107.39871579665913
3665,75626,-105.72336494928913
3666,75653,-106.27432141587853
3667,75687,-105.55875041388093
3668,75707,-105.9303211685555
3669,75742,-106.24475642216954
3670,75759,-105.29431575114285
3671,75788,-105.0529981698932
3672,75806,-107.38570459477447
3673,75822,-106.31060294305121
3674,75848,-104.28762250816675
3675,75877,-105.49637286238556
3676,75894,-104.59936774886545
3677,75912,-105.00113324681472
3678,75947,-104.81935270611213
3679,75983,-105.37729081581459
3680,76000,-101.66420225176442
3681,76031,-105.08469405303919
3682,76051,-107.45765519300643
3683,76090,-105.16408282026374
3684,76113,-106.78555322554828
3685,76131,-104.18775182624981
3686,76155,-106.11298104668931
3687,76177,-107.89706329260846
3688,76204,-107.0142563211117
3689,76220,-105.27694861097993
3690,76241,-106.8360775288311
3691,76261,-105.92584216698712
3692,76290,-105.17918614067194
3693,76312,-105.81183585859115
3694,76340,-106.82593024646339
3695,76390,-106.05717928601732
3696,76411,-107.54883306680298
3697,76433,-105.31854999390801
3698,76454,-105.27989045531551
3699,76475,-105.07640236357712
3700,76500,-104.65780223728575
3701,76530,-112.41230274211937
3702,76547,-106.11232113795052
3703,76568,-107.29624390940545
3704,76610,-106.00462303673446
3705,76620,-109.16475106363237
3706,76648,-105.36384972293932
3707,76668,-106.32372179477068
3708,76689,-108.30181121264813
3709,76779,-188.69181761857863
3710,76818,-105.23116075206072
3711,76838,-106.29233591131683
3712,76874,-105.05788060608086
3713,76894,-105.71714357887308
3714,76930,-106.85794645632642
3715,76945,-105.43185475890938
3716,76977,-105.28918989002811
3717,77000,-104.71472475376613
3718,77022,-104.94637322146744
3719,77039,-105.85828266435384
3720,77061,-107.5084187150203
3721,77081,-106.549794641156
3722,77101,-109.29222837176644
3723,77129,-105.71276876230286
3724,77154,-105.15766623875767
3725,77172,-104.66669454335967
3726,77203,-107.00285033385207
3727,77257,-107.58993974582543
3728,77277,-106.79537449632255
3729,77298,-106.9304185113251
3730,77336,-108.14315671081411
3731,77359,-105.43713039773455
3732,77381,-106.00646710646413
3733,77402,-107.34294505622029
3734,77426,-108.40942238809498
3735,77489,-106.21858747904389
3736,77508,-104.58330974211177
3737,77534,-104.22619637595476
3738,77558,-105.5745417732596
3739,77568,-109.66525282053196
3740,77599,-104.58556714457842
3741,77619,-105.19909390478432
3742,77636,-106.79220950535161
3743,77666,-106.45162161267352
3744,77701,-106.75641639364892
3745,77720,-104.31636979486187
3746,77740,-106.67923749328371
3747,77759,-106.17548998318733
3748,77789,-108.21781928964297
3749,77812,-104.90050040161591
3750,77837,-106.02727981821285
3751,77846,-110.20183664101337
3752,77867,-104.17715875801274
3753,77893,-105.53349233592611
3754,77914,-107.00531022291737
3755,77949,-107.01644276088895
3756,77977,-104.49999707049226
3757,77999,-106.62402046242325
3758,78000,-100.97530557552946
3759,78008,-109.21724496881295
3760,78038,-110.161727766891
3761,78061,-105.77509755785604
3762,78082,-103.89500493214805
3763,78096,-105.52070613760364
3764,78106,-109.67068450240717
3765,78126,-105.15198353214636
3766,78147,-107.95673164006556
3767,78167,-103.76899691662422
3768,78211,-105.50179544294902
3769,78239,-104.76207700191009
3770,78266,-104.9810322451358
3771,78289,-104.28419737592334
3772,78312,-107.28620111380043
3773,78331,-105.57282417511114
3774,78354,-109.6759168540412
3775,78395,-106.61990439794194
3776,78418,-106.13864965806548
3777,78443,-104.7751825140796
3778,78485,-104.06989924024292
3779,78505,-104.53651338911178
3780,78523,-106.092675997613
3781,78573,-106.22874971365184
3782,78609,-106.27304604461479
3783,78637,-105.86614710069856
3784,78655,-106.63896232173111
3785,78678,-104.87872343985678
3786,78705,-107.45822928935316
3787,78728,-107.5905117562431
3788,78757,-105.62914361188423
3789,78779,-106.46143308679508
3790,78803,-106.77843363174408
3791,78825,-104.29922349691319
3792,78844,-106.46554604933658
3793,78872,-108.95007977476953
3794,78895,-104.87956477095275
3795,78913,-106.14134412724188
3796,78932,-106.4530857248139
3797,78970,-128.03207281667486
3798,78989,-107.62839617875998
3799,79000,-101.7396027544877
3800,79021,-107.25652106641333
3801,79048,-105.08735075826719
3802,79070,-104.82411996146706
3803,79091,-106.8006585764291
3804,79117,-105.73844503738775
3805,79137,-105.56574674704615
