episode,timestep,raw_reward
2872,55378,-103.3076298684256
2873,55396,-106.19512232573432
2874,55422,-106.04989771685452
2875,55447,-103.80617477036706
2876,55474,-104.91045806535844
2877,55487,-102.86668665346453
2878,55503,-103.45893119858907
2879,55526,-104.31176635924811
2880,55573,-105.58327444333682
2881,55587,-105.03254718924538
2882,55614,-104.75418033060161
2883,55662,-105.81845664464082
2884,55681,-106.24589043748158
2885,55709,-112.00469713738906
2886,55731,-103.36165039640001
2887,55749,-104.8291300613124
2888,55767,-106.52811307343379
2889,55791,-103.88515218883177
2890,55816,-122.61912078766262
2891,55839,-107.82410802321209
2892,55856,-105.03860262697854
2893,55867,-104.1826556247111
2894,55884,-103.68787646395641
2895,55903,-103.65655432018322
2896,55922,-105.33774137539093
2897,55974,-105.73133928445861
2898,55991,-102.82463794122587
2899,56000,-101.81698616997687
2900,56011,-110.38863651506148
2901,56033,-104.28002977704128
2902,56049,-105.62357303540996
2903,56065,-108.18356702429445
2904,56080,-103.79716202946119
2905,56110,-104.53156381103256
2906,56132,-104.5074209735672
2907,56154,-105.72624882836215
2908,56173,-105.9283769319928
2909,56183,-109.44259593828271
2910,56203,-103.28516176827887
2911,56220,-104.53005568574969
2912,56233,-110.99440090229714
2913,56255,-104.36801743172178
2914,56271,-105.6465183606545
2915,56291,-103.43432563520595
2916,56319,-106.5118503158059
2917,56341,-103.28037386296909
2918,56357,-106.61357286460947
2919,56385,-105.92452257371633
2920,56423,-119.80134085388181
2921,56452,-110.31031557535962
2922,56475,-103.92531049122896
2923,56488,-103.41832325782327
2924,56522,-105.81699514561876
2925,56539,-103.86030807920116
2926,56564,-115.76218270377555
2927,56577,-103.5722060670251
2928,56596,-104.30388550226273
2929,56608,-103.94245217293509
2930,56628,-103.4287455435693
2931,56651,-106.26845733719598
2932,56679,-104.85173523432584
2933,56699,-106.572660223266
2934,56713,-103.21553518150421
2935,56812,-229.48885105764617
2936,56828,-104.4477027056425
2937,56849,-102.81562837556588
2938,56882,-106.4822847085581
2939,56897,-107.4789454866389
2940,56918,-104.45411990572136
2941,56960,-107.08061231442598
2942,56973,-103.61843286137749
2943,57000,-102.47530507400649
2944,57018,-103.88148111381159
2945,57030,-104.0874991213196
2946,57048,-104.81736390541674
2947,57067,-104.88945630627266
2948,57084,-103.79323709566017
2949,57101,-106.35945615389078
2950,57117,-108.36049958128662
2951,57143,-113.26012554284252
2952,57162,-106.07395110553665
2953,57175,-103.93227179683515
2954,57189,-104.2239631360339
2955,57209,-103.90308923653023
2956,57237,-104.81211098636231
2957,57256,-103.82302665679472
2958,57272,-104.63856752254893
2959,57290,-103.77288393032484
2960,57320,-104.98139517734572
2961,57359,-104.52436102906256
2962,57378,-104.52870973021776
2963,57413,-119.9023896088729
2964,57429,-104.27312463452053
2965,57458,-104.8033276623018
2966,57553,-204.41912426301727
2967,57582,-104.95210599792534
2968,57600,-110.49191869363278
2969,57624,-104.84150603635193
2970,57651,-103.64407149444085
2971,57672,-103.86928485935321
2972,57688,-105.03536203634364
2973,57698,-109.72372820290244
2974,57716,-106.37127016286499
2975,57742,-103.54447594846903
2976,57757,-106.1035027948147
2977,57773,-103.44134580633408
2978,57793,-105.0014024457073
2979,57815,-104.60465437559829
2980,57844,-103.97772670892004
2981,57878,-106.67506556981805
2982,57894,-105.06936251740063
2983,57911,-103.4777177612023
2984,57927,-105.96480642194948
2985,57943,-104.67136117952764
2986,58000,-143.59774636450135
2987,58021,-104.19322047863824
2988,58035,-105.3796082091863
2989,58048,-105.70001459742036
2990,58082,-105.10418006727552
2991,58093,-110.5627070107015
2992,58111,-103.82694360982781
2993,58134,-104.77093791710847
2994,58155,-104.81944121907958
2995,58169,-105.05502390107797
2996,58188,-104.7653799339688
2997,58203,-103.80626944442096
2998,58230,-105.69977521691183
2999,58249,-109.77231875257029
3000,58285,-104.74490372726345
3001,58303,-104.84569140937911
3002,58317,-104.15060119207544
3003,58333,-104.28684120738949
3004,58351,-109.0388443382981
3005,58459,-243.95553547755512
3006,58486,-103.2390953320964
3007,58532,-105.79014865182818
3008,58549,-103.12770898324217
3009,58564,-105.03658090164431
3010,58583,-106.39544836221305
3011,58602,-103.88645133390413
3012,58613,-103.08481124683654
3013,58631,-105.9670941305407
3014,58696,-127.92243581707918
3015,58711,-102.43296818636436
3016,58730,-105.1097086463449
3017,58747,-105.94839616042502
3018,58782,-103.52928481695956
3019,58799,-103.85105332657955
3020,59000,-349.3672411908066
3021,59033,-134.9995175145904
3022,59060,-106.43825689942562
3023,59081,-104.56228145618572
3024,59407,-470.4010300171972
3025,59432,-103.69274691644293
3026,59454,-103.82000214376625
3027,59470,-104.86382365256273
3028,59487,-105.89255244565159
3029,59503,-105.58670620013389
3030,59521,-108.64010620078123
3031,59548,-104.17054338508022
3032,59561,-102.89523912721828
3033,59576,-104.03107784556767
3034,59596,-105.30501265337693
3035,59617,-105.15448361394789
3036,59635,-104.17026662918975
3037,59660,-117.15590230599236
3038,59679,-102.98243845115746
3039,59693,-104.6388490830019
3040,59723,-106.0978412926446
3041,59738,-104.3119793320748
3042,59759,-105.6610260030558
3043,59772,-104.30206245170305
3044,59817,-106.56634123703384
3045,59854,-105.03976760229749
3046,59875,-105.11096740503241
3047,59889,-105.08237590627778
3048,59907,-104.05112938845302
3049,59936,-109.29175770181068
3050,59949,-104.41104118517757
3051,59960,-103.33581238581746
3052,59980,-104.5150533164319
3053,60000,-102.17952832137394
3054,60028,-104.24175905302629
3055,60045,-103.35639101414193
3056,60062,-104.16998144848279
3057,60075,-102.82511377980367
3058,60095,-103.630053648584
3059,60118,-106.85902642536742
3060,60159,-105.09390329116368
3061,60181,-103.54376548424766
3062,60203,-104.28450629642293
3063,60220,-103.36482345749967
3064,60236,-104.97701513935579
3065,60255,-104.8071612912552
3066,60284,-104.97209517814699
3067,60307,-104.52841383188942
3068,60330,-106.8514968835551
3069,60346,-104.21352397498747
3070,60364,-104.52278762396986
3071,60376,-103.91697558689117
3072,60395,-103.68610068313566
3073,60421,-103.56621629829957
3074,60440,-104.33733895231327
3075,60462,-103.95452558943518
3076,60476,-103.85151052446724
3077,60494,-105.77151608778276
3078,60516,-103.96979955925515
3079,60534,-104.44224431879694
3080,60554,-102.99446584644399
3081,60576,-104.94425193484716
3082,60596,-104.34509581465694
3083,60609,-103.63921779934762
3084,60619,-109.07633579159051
3085,60640,-104.93122847859667
3086,60654,-103.8508674440349
3087,60678,-104.31347946472847
3088,60696,-103.23786598096292
3089,60709,-103.53183776121197
3090,60735,-103.06488124807383
3091,60751,-103.75336009858512
3092,60764,-104.5201922069826
3093,60786,-105.34080146218864
3094,60802,-105.2405506582329
3095,60820,-105.88012140634454
3096,60848,-104.04033535059875
3097,60868,-104.21666888242592
3098,60883,-104.21823809369809
3099,60896,-105.0055415228506
3100,60926,-104.88098409825639
3101,60944,-104.66078883007906
3102,60962,-105.10553709556376
3103,60979,-106.06724153581355
3104,60993,-103.55689321083588
3105,61000,-102.36646066439596
3106,61014,-103.30455472534527
3107,61046,-105.14690624551542
3108,61070,-105.41958220105708
3109,61090,-103.53594288293705
3110,61110,-105.51346427128104
3111,61133,-104.11495316317144
3112,61154,-103.0001211643829
3113,61168,-105.31477216614948
3114,61187,-105.52290732810239
3115,61204,-103.47503941508612
3116,61231,-104.76199384542221
3117,61246,-105.94614362022936
3118,61261,-103.73449344102247
3119,61277,-104.79258890082323
3120,61312,-105.08606765502343
3121,61327,-103.18286272590728
3122,61350,-105.2879170421755
3123,61364,-105.01088199499875
3124,61400,-105.06479140035874
3125,61440,-106.44001907348587
3126,61453,-103.91894843676779
3127,61468,-105.33776885491692
3128,61485,-103.95932274697537
3129,61496,-104.61968447637824
3130,61513,-104.41991474327055
3131,61526,-104.45661060186112
3132,61552,-105.5058519689439
3133,61564,-103.54783035903147
3134,61579,-104.99650998554637
3135,61614,-105.05835026118103
3136,61633,-104.49221087500914
3137,61654,-105.92963298315125
3138,61674,-104.80383336176583
3139,61684,-103.54674216189387
3140,61710,-105.49604862257166
3141,61730,-105.62085322295394
3142,61754,-104.60284879352919
3143,61770,-104.29046799343917
3144,61787,-105.11449333302873
3145,61814,-104.38552115430952
3146,61838,-103.31028240974133
3147,61866,-107.14054183646107
3148,61894,-104.6508579645702
3149,61921,-103.58264445840362
3150,61939,-104.71419440969862
3151,61954,-104.33279084032657
3152,61975,-102.8611601010433
3153,61991,-103.20620065767649
3154,62000,-101.94642150156785
3155,62024,-104.91462649874643
3156,62040,-108.08092721742416
3157,62054,-104.78139979096625
3158,62074,-105.91085455375831
3159,62096,-104.19569781647553
3160,62111,-104.84853817225783
3161,62132,-105.2573294877409
3162,62152,-103.35778367951092
3163,62179,-107.57019748940189
3164,62202,-106.47340857811568
3165,62220,-104.61485409730841
3166,62233,-105.43364024458802
3167,62265,-106.91676460264597
3168,62290,-105.08400820029959
3169,62309,-107.73238447326206
3170,62324,-103.39965979597484
3171,62352,-105.44493429195248
3172,62394,-105.28795714033095
3173,62412,-103.67833960859409
3174,62429,-102.84302923921274
3175,62446,-104.84686945029922
3176,62468,-103.14065289318438
3177,62480,-102.77313753747228
3178,62499,-103.2355795915856
3179,62528,-103.99451147616197
3180,62542,-103.42253159532407
3181,62559,-104.0264511126345
3182,62572,-103.38816403066458
3183,62611,-105.11909069361413
3184,62669,-107.82904139689327
3185,62693,-105.24540610169778
3186,62710,-111.09801001406518
3187,62730,-104.91447743594257
3188,62759,-107.21764445499831
3189,62781,-104.4404386368497
3190,62799,-106.59910819496206
3191,62814,-103.56257077109665
3192,62829,-106.05182387096512
3193,62849,-107.29542606322987
3194,62872,-108.08627428571761
3195,62885,-104.31895796131207
3196,62920,-107.75702774087324
3197,62942,-103.06870894464858
3198,62962,-107.31783362844942
3199,62988,-103.31958968489954
3200,63000,-102.98266461421109
3201,63018,-104.27624698999594
3202,63046,-104.62430260372324
3203,63066,-103.5198468116014
3204,63080,-104.35340057708152
3205,63098,-104.6333493916076
3206,63121,-105.01796615754881
3207,63167,-114.12066170955197
3208,63184,-105.85484128892202
3209,63202,-105.29207051766289
3210,63217,-103.08147684594427
3211,63239,-105.61299705255675
3212,63266,-104.45578871795189
3213,63294,-109.16517122412208
3214,63312,-104.8633986075908
3215,63329,-105.04141856717185
3216,63362,-109.27015194577672
3217,63385,-104.20949957657791
3218,63398,-103.28110968677392
3219,63411,-104.10888839306027
3220,63428,-105.83678858156071
3221,63449,-105.94294965867348
3222,63466,-105.0184607056282
3223,63485,-103.22064983974144
3224,63502,-104.76052059540221
3225,63518,-104.0186409445234
3226,63535,-106.86422189838818
3227,63560,-106.3165342392633
3228,63575,-106.09880451732516
3229,63618,-104.22299545589311
3230,63631,-104.31919031951051
3231,63655,-103.8385276743969
3232,63668,-103.8091644484516
3233,63689,-104.41455180044363
3234,63715,-105.50340093848853
3235,63749,-105.77229822604453
3236,63768,-105.04585797380257
3237,63792,-104.9254306935444
3238,63812,-103.43927847744773
3239,63838,-104.3560335102824
3240,63859,-104.82061057655388
3241,63878,-104.87389671989855
3242,63899,-105.90939069172673
3243,63917,-104.89033214304828
3244,63955,-105.57518432950553
3245,63980,-104.84667889547849
3246,63998,-106.37838227649773
3247,64000,-101.57431517312271
3248,64022,-104.41273343605548
3249,64038,-104.965560881446
3250,64056,-104.25874828540285
3251,64094,-103.69243959600927
3252,64127,-105.50442890002111
3253,64143,-105.01199036709134
3254,64152,-107.19892066385357
3255,64173,-106.07251171081751
3256,64201,-105.7650531356149
3257,64218,-103.80146214675047
3258,64242,-104.86138540319817
3259,64265,-109.51757333541141
3260,64284,-108.54291579720842
3261,64299,-104.80008333210189
3262,64327,-106.00257416679494
3263,64344,-104.28814273472793
3264,64367,-105.77697603075976
3265,64384,-105.86679007728543
3266,64419,-105.11629720152071
3267,64441,-104.82833781228925
3268,64488,-105.80435808886033
3269,64518,-105.10073640404752
3270,64544,-106.83590347076489
3271,64572,-106.66091260051091
3272,64586,-105.02915060815491
3273,64606,-106.96026585295368
3274,64630,-104.0048967142789
3275,64646,-104.98950047246642
3276,64667,-105.76706724067306
3277,64689,-106.40631544904137
3278,64705,-105.17555719512148
3279,64744,-105.0063889029178
3280,64758,-104.39602275512016
3281,65000,-354.84858277855943
3282,65014,-103.98405726215391
3283,65031,-104.3277662520804
3284,65047,-106.02517760552115
3285,65085,-107.1532105693322
3286,65105,-104.1556868201816
3287,65128,-104.67759249223289
3288,65168,-105.70088333983601
3289,65191,-105.68418271874452
3290,65218,-105.29033446445113
3291,65253,-129.70094454728985
3292,65277,-106.06762907194991
3293,65306,-105.34925185162234
3294,65329,-105.14374633022457
3295,65347,-103.04002155708798
3296,65369,-105.70403398056975
3297,65396,-108.34192326587693
3298,65428,-105.81402793867042
3299,65446,-105.00901535509203
3300,65470,-106.12716463082329
3301,65487,-103.97789615620898
3302,65504,-105.46050434534925
3303,65526,-105.37664000351559
3304,65545,-106.42329071331012
3305,65555,-109.82154014851528
3306,65570,-102.6943750043918
3307,65590,-104.53656724664216
3308,65619,-105.25859017869041
3309,65644,-103.97863823353156
3310,65770,-218.37830540235421
3311,65855,-142.75355803498968
3312,65873,-103.86278585554535
3313,66000,-188.21452128584383
3314,66021,-105.04456671298917
3315,66040,-104.63722654246456
3316,66058,-103.6848389079299
3317,66074,-105.47396737889648
3318,66098,-104.78941989084234
3319,66126,-105.48526983320019
3320,66159,-106.10383798066708
3321,66178,-110.06253925898046
3322,66198,-103.99294216792877
3323,66215,-104.85761360179741
3324,66246,-105.2727520936105
3325,66264,-105.7945310135268
3326,66285,-105.32707365063395
3327,66309,-104.35466579356047
3328,66346,-107.54464426437806
3329,66362,-107.05818350090594
3330,66386,-106.48506463102375
3331,66404,-105.84224958628023
3332,66414,-109.19151143176931
3333,66431,-104.60139350585766
3334,66454,-104.3517740195739
3335,66479,-107.79983671007857
3336,66503,-105.00165634171377
3337,66523,-104.43192193062224
3338,66540,-103.6750630206861
3339,66553,-102.76426776888502
3340,66576,-103.82836867366073
3341,66625,-105.9829626340053
3342,66642,-105.644715870123
3343,66666,-105.9848780503415
3344,66690,-107.14260618221401
3345,66707,-106.59954740991039
3346,66734,-103.41032265869946
3347,66749,-104.05836935635452
3348,66758,-108.57131381793536
3349,66784,-105.51810670826886
3350,66809,-104.35858410373221
3351,66831,-104.90462702619823
3352,66851,-104.73244951725535
3353,66877,-107.71752130746633
3354,66903,-105.44458513619222
3355,66929,-106.51518571607934
3356,66960,-107.63423580920013
3357,66986,-105.46105951628913
3358,67000,-102.67493963848324
3359,67026,-107.43772789932456
3360,67052,-104.03556319030972
3361,67068,-104.54132551304313
3362,67083,-105.0098261075213
3363,67101,-104.88685758489868
3364,67133,-106.72494917691715
3365,67149,-107.61762901700682
3366,67169,-106.713609113077
3367,67184,-103.92788144634362
3368,67202,-105.58665114731865
3369,67222,-106.51048286087801
3370,67244,-104.10736220568857
3371,67266,-107.26955533736019
3372,67276,-111.10162343546305
3373,67293,-104.65232278693719
3374,67312,-107.15422085196349
3375,67336,-107.44825870730179
3376,67356,-104.64273694043611
3377,67376,-105.46551866206181
3378,67395,-105.57294227869313
3379,67414,-105.90731977497326
3380,67436,-105.03342827802079
3381,67471,-105.52881030841779
3382,67494,-104.07056545920449
3383,67508,-103.8318254939733
3384,67522,-104.88843874313544
3385,67546,-107.02380927955848
3386,67562,-105.8693951749291
3387,67598,-105.7692624270715
3388,67617,-104.18397592930052
3389,67645,-105.40382456502164
3390,67678,-104.30639968009564
3391,67694,-105.5512014371575
3392,67711,-103.21642245180789
3393,67728,-104.99936113132414
3394,67747,-106.79002332022121
3395,67767,-107.16532870884163
3396,67778,-109.84090798378335
3397,67800,-106.00849836275631
3398,67817,-106.75830532877036
3399,67866,-106.15399193402634
3400,67892,-106.25424092193222
3401,67912,-113.54996134339387
3402,67925,-103.72075352664989
3403,67951,-105.139969859174
3404,67967,-104.75675797560513
3405,68000,-103.55356448323371
3406,68029,-109.72632361752048
3407,68111,-196.07204532262153
3408,68152,-105.34751696349443
3409,68192,-105.97545468832197
3410,68220,-105.44658074327951
3411,68238,-109.04083348436444
3412,68257,-105.32050409228795
3413,68282,-104.3502435507668
3414,68299,-106.33888786937555
3415,68326,-105.64608908940443
3416,68345,-105.88366883032347
3417,68363,-104.97191813181293
3418,68389,-111.90265976987058
3419,68407,-104.97403187110991
3420,68430,-106.30234558628867
3421,68465,-105.92578782113688
3422,68492,-105.28078461535662
3423,68522,-104.9476679847836
3424,68554,-106.63761062110143
3425,68573,-104.46825390811838
3426,68593,-104.90925396018423
3427,68627,-104.21848391755611
3428,68664,-105.30982023128192
3429,68691,-105.93100611910444
3430,68742,-148.4814432169115
3431,68763,-104.91490540435957
3432,68783,-104.96477130292158
3433,68805,-107.77120361130599
3434,68833,-103.92972554934944
3435,68854,-106.08604976951912
3436,68879,-104.45546677931102
3437,68899,-104.9929215956356
3438,68923,-106.06142203952575
3439,68950,-105.5816141694467
3440,68968,-106.03326253975416
3441,68984,-104.78338215864183
3442,69000,-104.59544513893599
3443,69018,-105.17793036013487
3444,69046,-110.77995396975214
3445,69065,-105.03118516941953
3446,69099,-105.92098309417675
3447,69119,-105.85105452557285
3448,69146,-115.18600709990228
3449,69177,-104.32351884530297
3450,69197,-105.95468193694629
3451,69218,-105.55154601182655
3452,69239,-103.95859582315805
3453,69258,-104.04489004255107
3454,69347,-107.77613688766172
3455,69372,-106.31805050725617
3456,69400,-107.90704150894425
3457,69418,-104.44536957025262
3458,69444,-104.25628487789973
3459,69463,-104.06640371868168
3460,69490,-105.14344322738512
3461,69524,-105.150249359555
3462,69541,-105.20803990942204
3463,69557,-104.20880193847464
3464,69578,-105.79765798485171
3465,69612,-106.74395782618014
3466,69622,-108.28203666022715
3467,69654,-105.77814681470134
3468,69701,-106.3706753150022
3469,69719,-107.68028765712594
3470,69744,-120.90132100043763
3471,69768,-106.30900146237356
3472,69783,-104.96922227108314
3473,69803,-103.74512302893312
3474,69826,-112.1145859281058
3475,69853,-105.71127823614144
3476,69875,-106.04617117535902
3477,69905,-103.83185119260436
3478,69932,-106.54241306338214
3479,69951,-105.23096640436636
3480,69985,-105.44998575775944
3481,70000,-105.68441470247065
3482,70042,-105.85320684597079
3483,70068,-105.37171214967952
3484,70099,-106.26888286021561
3485,70130,-105.59144507292783
3486,70159,-107.24982336921968
3487,70187,-104.08181230602834
3488,70208,-104.25540228272715
3489,70230,-105.81607723949892
3490,70257,-108.44024962045744
3491,70285,-106.87197499425936
3492,70321,-105.81057648207963
3493,70341,-105.72268509439748
3494,70373,-104.84622327374244
3495,70399,-105.06129518316799
3496,70419,-105.7400817256572
3497,70446,-106.35372635106134
3498,70470,-107.45381714047748
3499,70489,-105.80261179796254
3500,70528,-105.7289659715051
3501,70546,-105.98298193613573
3502,70586,-105.51901903390184
3503,70608,-104.73902637319901
3504,70623,-105.80824592281652
3505,70651,-106.37764580984813
3506,70677,-105.63563084314744
3507,70697,-108.30067536404883
3508,70720,-108.4407195780495
3509,70739,-104.72858624393007
3510,70763,-105.08311408827572
3511,70783,-104.12049770598446
3512,70802,-105.83099813708569
3513,70823,-103.25292774235434
3514,70843,-104.80480762556091
3515,70868,-104.69756022279616
3516,70889,-107.67297801966546
3517,70997,-189.2831118628987
3518,71000,-101.71958459199345
3519,71035,-109.76113717432682
3520,71060,-105.69458969811585
3521,71086,-108.63453391724114
3522,71107,-104.31649657200315
3523,71125,-106.29616342956977
3524,71150,-105.194403495105
3525,71165,-105.21546676626654
3526,71220,-107.18740654860405
3527,71237,-105.62038020421842
3528,71265,-107.18477258395924
3529,71283,-104.92267903688688
3530,71299,-106.37844602074459
3531,71326,-104.38009279563187
3532,71336,-109.9220405425713
3533,71356,-103.42683317066152
3534,71379,-107.01427630258549
3535,71404,-105.72343351217575
3536,71446,-108.13814804060141
3537,71472,-104.85043237215827
3538,71491,-105.29102175057602
3539,71500,-110.34984375601722
3540,71518,-105.1236773523535
3541,71536,-105.01074036569224
3542,71568,-106.03993951491852
3543,71576,-108.75395907971938
3544,71616,-106.41443016241797
3545,71643,-110.60468092883015
3546,71661,-105.248743526066
3547,71683,-107.74034136532703
3548,71883,-300.55328018564774
3549,71900,-105.36058057471742
3550,71924,-113.45040862235625
3551,71965,-104.98109847504928
3552,71999,-104.2683282381444
3553,72000,-101.43445314847284
3554,72017,-106.24845946419109
3555,72040,-105.40142159337928
3556,72058,-105.23314925478434
3557,72096,-107.10684899739051
3558,72121,-104.96975488749479
3559,72183,-105.90539443072451
3560,72203,-104.75038283551348
3561,72227,-106.72576072178178
3562,72245,-105.09686956544766
3563,72266,-105.42267797537329
3564,72306,-106.22998705195774
3565,72336,-106.38577021357703
3566,72364,-105.15343361695744
3567,72401,-107.03112294022756
3568,72418,-105.9819287315643
3569,72440,-105.4657745776468
3570,72455,-105.39559173757766
3571,72483,-104.40407861431062
3572,72502,-107.14234932084317
3573,72513,-110.07238709178218
3574,72542,-105.10650161821937
3575,72561,-108.16396679614515
3576,72599,-107.90116916844674
3577,72618,-104.19611022344779
3578,72649,-106.58031368651774
3579,72669,-106.00771054194432
3580,72687,-104.6341853541475
3581,72706,-103.7645720742244
3582,72730,-104.8347978107339
3583,72748,-104.43461528077441
3584,72772,-105.06224643861478
3585,72819,-104.8293907365388
3586,72934,-188.14187838765102
3587,72949,-104.76948033107757
3588,72981,-106.55478153369056
3589,73000,-103.13879746110896
3590,73021,-106.39364997147291
3591,73064,-105.69645253713382
3592,73082,-105.07076101088646
3593,73108,-106.5608065195432
3594,73125,-105.55165287109362
3595,73152,-110.45725962483723
3596,73175,-106.67426662468883
3597,73201,-103.68823829867668
3598,73245,-105.48134273449928
3599,73254,-109.17448112959691
3600,73272,-107.01506702009574
3601,73288,-105.06862925756562
3602,73307,-105.27212915425866
3603,73332,-104.93127690063015
3604,73370,-106.61453847182725
3605,73400,-105.80672099176851
3606,73423,-105.3035136951527
3607,73440,-103.1842307777377
3608,73471,-107.76685266467027
3609,73496,-103.76835126490673
3610,73554,-105.68746759473825
3611,73586,-106.83949637536105
3612,73613,-104.04627614198449
3613,73651,-105.97152685265662
3614,73678,-105.52728465263756
3615,73704,-109.49189161412497
3616,73737,-106.34368837087071
3617,73759,-108.28875765160295
3618,73777,-104.05450091723597
3619,73797,-105.78527316999784
3620,73822,-104.22748100653052
3621,73842,-104.17650826681077
3622,73861,-106.15865468957257
3623,73885,-104.78423416739618
3624,73917,-123.76817283392128
3625,73936,-106.54909991844659
3626,73961,-106.32589583819204
3627,73979,-106.70961685735699
3628,74000,-104.90326051003439
3629,74016,-104.15532705928528
3630,74041,-106.39495090919716
3631,74075,-105.54890014394715
3632,74091,-104.41032778695583
3633,74113,-112.16388336263063
3634,74138,-109.91260642424118
3635,74165,-107.53909643516202
3636,74204,-105.22043365086068
3637,74223,-105.24850282338612
3638,74225,-102.2114618916737
3639,74268,-114.590229667279
3640,74284,-106.19268199460394
3641,74308,-106.25420472485686
3642,74348,-115.98301748650468
3643,74378,-106.04694931117052
3644,74408,-105.61753579524056
3645,74446,-108.9625040950095
3646,74468,-106.26341176709133
3647,74486,-107.09777088935375
3648,74520,-106.38298187331858
3649,74532,-110.2985967709322
3650,74562,-106.6300379145288
3651,74586,-107.04802055077703
3652,74619,-107.640247992518
3653,74670,-109.70000577058748
3654,74699,-105.165260634836
3655,74715,-104.31960449603253
3656,74739,-106.0058439128472
3657,74762,-108.16043741203413
3658,74791,-110.96845123281565
3659,74815,-108.67967381522874
3660,74838,-105.45620164381197
3661,74884,-106.80979580347115
3662,74940,-108.8929457092336
3663,74961,-106.78486008939514
3664,74980,-105.55028498340512
3665,75000,-102.09161569805408
3666,75026,-107.29188505637026
3667,75045,-105.06289818224754
3668,75068,-105.56976786796676
3669,75086,-107.08910485423692
3670,75107,-103.04390090624119
3671,75125,-106.16113963565162
3672,75159,-105.75505435701756
3673,75192,-117.0377199846275
3674,75216,-104.8630623316403
3675,75244,-107.9445564964233
3676,75272,-103.76064150984166
3677,75307,-108.08685043699799
3678,75329,-105.59099145846389
3679,75360,-105.87767117005875
3680,75388,-103.8490028583631
3681,75415,-106.67770434778977
3682,75440,-104.69748719033815
3683,75472,-105.10911172387176
3684,75489,-107.34511430196646
3685,75524,-104.9521939882597
3686,75545,-106.71900192291588
3687,75930,-447.0909246110956
3688,75963,-105.94313397937508
3689,76000,-107.53623550137081
3690,76023,-105.28971593304426
3691,76042,-107.78333778846809
3692,76075,-114.50312557264726
3693,76095,-107.18719982391946
3694,76131,-108.25124815341317
3695,76147,-105.67289867619958
3696,76183,-108.57271999427026
3697,76204,-108.13057264875282
3698,76230,-104.81182201995955
3699,76260,-113.6665523284264
3700,76281,-105.24237499382295
3701,76297,-104.01943831259965
3702,76342,-106.8779645511338
3703,76361,-105.49916975881304
3704,76383,-104.37126537657433
3705,76402,-105.32417977054243
3706,76421,-106.62526435641873
3707,76440,-107.9593425428672
3708,76473,-105.1269651528762
3709,76492,-106.94408790925493
3710,76518,-105.60003876930877
3711,76532,-104.18721903866188
3712,76562,-103.79639885085508
3713,76579,-106.27113216169055
3714,76606,-104.1764082600798
3715,76637,-111.23509180103584
3716,76655,-104.45797598849845
3717,76684,-107.50783720098124
3718,76693,-109.04281379612426
3719,76715,-106.33456631752186
3720,76734,-104.37073141421001
3721,76778,-105.86696438750184
3722,76787,-109.13052957712956
3723,76822,-104.24209556508455
3724,76845,-107.88773367445539
3725,76868,-108.05141074022161
3726,76913,-106.88944435808305
3727,76948,-106.59283186934196
3728,76974,-104.997904144892
3729,76996,-107.54782351695577
3730,77000,-101.60786384998167
3731,77444,-539.937784613032
3732,77452,-109.804360042475
3733,77460,-109.57996939631332
3734,77484,-104.79734740486357
3735,77507,-107.9805554989992
3736,77517,-109.24507416883934
3737,77543,-105.20743361608272
3738,77560,-106.39415623323768
3739,77583,-106.67442048797042
3740,77617,-106.3029885387392
3741,77655,-105.56985281406541
3742,77682,-116.25128725887124
3743,77704,-106.39082220583286
3744,77734,-107.81854082243925
3745,77757,-106.45405269451481
3746,77776,-104.7599072883292
3747,77797,-105.78237984286166
3748,77815,-105.93592427154664
3749,77867,-125.51215739015062
3750,77897,-106.88655169592407
3751,77927,-104.23711354320946
3752,77943,-104.26822185099611
3753,77970,-105.9601730496103
3754,77993,-107.56656768211415
3755,78000,-101.8576119919722
3756,78024,-104.18262526707045
3757,78052,-106.86704900535722
3758,78078,-110.88374096643648
3759,78093,-104.7617623070913
3760,78130,-106.09112575707309
3761,78150,-105.00901440233734
3762,78184,-105.23267641131548
3763,78216,-110.18406478433701
3764,78263,-108.68512560539759
3765,78308,-107.20812913727194
3766,78324,-105.14077630930818
3767,78351,-103.36588797374687
3768,78384,-104.96432929943232
3769,78419,-105.51365534294634
3770,78438,-103.66849849132183
3771,78471,-104.56192111903846
3772,78497,-113.65652097914386
3773,78514,-107.39397094272935
3774,78537,-106.85203791791547
3775,78561,-105.98388893063834
3776,78603,-105.75847649222153
3777,78627,-106.43752417583067
3778,78662,-106.34534811491574
3779,78689,-104.92315302937874
3780,78722,-108.98934519838772
3781,78768,-107.19520052486439
3782,78817,-107.73917561298013
3783,79000,-247.15407501410215
3784,79054,-105.4145566573261
3785,79087,-104.07294911024087
3786,79104,-106.39787821691476
3787,79130,-104.47121652917096
3788,79155,-106.26947283519664
3789,79218,-107.60974660216485
3790,79238,-105.75712027136169
3791,79265,-105.02822528749792
3792,79285,-107.92204952029101
3793,79335,-106.93432743619894
3794,79351,-105.27113778865714
3795,79382,-108.30448170756301
3796,79400,-104.4873785377452
3797,79421,-104.1397550281667
3798,79446,-109.90469961100693
3799,79473,-114.05494096133452
3800,79481,-107.47068169299108
3801,79506,-105.06125602866281
3802,79528,-107.29529356256022
3803,79557,-105.9621357179013
3804,79591,-106.19517215710042
