episode,timestep,raw_reward
4699,20942,-101.44901161237011
4700,20944,-100.75666639407314
4701,20946,-101.19044519977446
4702,20949,-101.35333515981432
4703,20951,-101.59254475716578
4704,20955,-100.8472595244238
4705,20963,-101.15664712887266
4706,20967,-100.81703669726936
4707,20974,-101.55868860750617
4708,20978,-101.28271746970954
4709,20983,-102.31730123067649
4710,20986,-100.61674983899482
4711,20988,-100.58596823825168
4712,20991,-100.2463594187059
4713,20995,-100.26408593267735
4714,20996,-100.49873165837376
4715,20999,-101.08273559132861
4716,21000,-100.42695426648017
4717,21003,-101.38024476246476
4718,21015,-102.07071852253402
4719,21020,-101.21184133784263
4720,21022,-101.36595859739387
4721,21026,-101.20247384629774
4722,21028,-100.77758986605424
4723,21031,-100.41730145181434
4724,21037,-101.33066740498028
4725,21039,-100.70369206919594
4726,21042,-101.2737019019066
4727,21048,-101.77313526102284
4728,21052,-101.19651993766674
4729,21055,-100.96494154586163
4730,21057,-101.26078380490704
4731,21059,-100.2588494121984
4732,21063,-101.17106965994522
4733,21069,-101.97820493668226
4734,21073,-101.58319572261539
4735,21076,-100.89029799984962
4736,21079,-100.43083990417921
4737,21087,-101.84158286491807
4738,21090,-101.38733882782431
4739,21099,-101.24553603381963
4740,21107,-100.99693862241475
4741,21110,-100.51309381092612
4742,21114,-101.68571784567062
4743,21116,-101.25842684641351
4744,21119,-100.95635790874658
4745,21122,-100.75808486286041
4746,21127,-101.17277579257578
4747,21129,-101.29028997695272
4748,21133,-101.0532661616112
4749,21141,-101.14726319239446
4750,21144,-101.17023780252423
4751,21156,-101.95691512806127
4752,21159,-101.37673377947222
4753,21161,-100.31632704162601
4754,21164,-100.4110237114049
4755,21169,-101.54849430612224
4756,21171,-100.41603195852673
4757,21174,-101.67100968623849
4758,21179,-101.29079309851963
4759,21189,-102.35712815561584
4760,21194,-100.88072693333982
4761,21200,-100.78048151922147
4762,21205,-100.84784184850959
4763,21208,-101.86448507672313
4764,21209,-100.45498901419005
4765,21212,-101.32790555028389
4766,21216,-100.8521202381678
4767,21220,-101.37619233639786
4768,21222,-101.3087095963153
4769,21225,-101.25548112800159
4770,21233,-101.399053359601
4771,21237,-101.54530025211857
4772,21238,-100.43958878805714
4773,21241,-101.38725066675134
4774,21244,-101.50248028617666
4775,21245,-100.32786289289693
4776,21247,-101.58361598095726
4777,21248,-100.38392090618656
4778,21250,-101.45028894320573
4779,21254,-101.59196123928446
4780,21257,-101.143346295655
4781,21261,-100.50638848924461
4782,21263,-100.67918087686591
4783,21274,-101.94610169147673
4784,21276,-100.65229390218829
4785,21278,-100.1767941227865
4786,21282,-100.46501600873192
4787,21285,-101.08979586241539
4788,21288,-101.17143626751857
4789,21289,-100.49222326796254
4790,21292,-101.05776975058534
4791,21295,-101.09236296897127
4792,21297,-100.94952755460483
4793,21303,-101.5168831861054
4794,21306,-101.16386823423167
4795,21309,-101.41612115375636
4796,21318,-101.38349086321124
4797,21322,-100.91023921040826
4798,21328,-101.69696944091002
4799,21332,-102.06388828222097
4800,21339,-100.67932668928448
4801,21345,-101.62590842122397
4802,21348,-101.05857024402528
4803,21350,-100.80417819217365
4804,21354,-101.17006916820284
4805,21358,-101.08003873830022
4806,21364,-102.48726922308137
4807,21369,-101.60619266169483
4808,21372,-101.14790087058614
4809,21376,-100.93011120243438
4810,21378,-101.37394548393695
4811,21383,-101.82749574026639
4812,21385,-100.62711246048589
4813,21387,-100.26535455036657
4814,21396,-101.51020849761778
4815,21399,-100.81363076928585
4816,21404,-101.20852362809732
4817,21406,-101.2329951012055
4818,21409,-101.32182246940181
4819,21411,-100.82193155816977
4820,21415,-100.64643569480691
4821,21417,-100.67564919232281
4822,21418,-100.55339941693792
4823,21421,-101.05813655407026
4824,21424,-100.9631352799382
4825,21431,-101.23394520588754
4826,21447,-102.38832414576764
4827,21449,-101.01650044359533
4828,21453,-100.8727436970756
4829,21456,-101.20755926155604
4830,21461,-101.48343207400671
4831,21462,-100.34533382892961
4832,21467,-100.63679802464341
4833,21475,-100.71989567509179
4834,21480,-102.00777229281785
4835,21486,-101.32234362964016
4836,21493,-101.56624481388712
4837,21495,-100.88435621661468
4838,21499,-100.48625926000364
4839,21503,-100.8602757117207
4840,21505,-100.85635833565759
4841,21510,-101.27459036487363
4842,21513,-100.71538382319395
4843,21515,-100.42276800082266
4844,21529,-102.13729943563405
4845,21532,-101.2148720569782
4846,21534,-100.87603962330783
4847,21539,-101.59143158599217
4848,21541,-101.10656200592149
4849,21545,-101.57068380147993
4850,21549,-101.12624472322058
4851,21551,-100.31588441803264
4852,21554,-101.8751369337619
4853,21556,-101.13416896396592
4854,21561,-100.93459493552055
4855,21564,-100.7830744428013
4856,21571,-101.11335405610896
4857,21574,-101.06686795532677
4858,21576,-101.53353651455448
4859,21578,-100.7612294360957
4860,21587,-101.42661591456226
4861,21600,-102.18783642588171
4862,21602,-102.0864529447561
4863,21604,-100.26704887202331
4864,21606,-101.58070129226616
4865,21609,-101.21300861575921
4866,21611,-100.97339068250777
4867,21622,-101.24288744099722
4868,21624,-100.67227799506774
4869,21626,-100.5195911491568
4870,21629,-101.27711617518172
4871,21634,-101.02037705785347
4872,21637,-101.53899092651746
4873,21639,-101.30790173318144
4874,21642,-100.99220994071341
4875,21647,-101.3940607168515
4876,21651,-100.9509263491016
4877,21655,-101.02222519223234
4878,21657,-100.64571548620148
4879,21659,-100.36793335644252
4880,21661,-101.37481896618127
4881,21664,-100.32343438161737
4882,21674,-102.30881754105545
4883,21679,-101.49540028793685
4884,21681,-101.3964018947545
4885,21683,-100.32441832291168
4886,21686,-101.02616692502676
4887,21689,-100.79792612230456
4888,21691,-100.9550019797211
4889,21693,-100.44610453673694
4890,21695,-101.49822189133346
4891,21697,-100.69623808666435
4892,21700,-100.75601203334743
4893,21703,-100.70042848840112
4894,21707,-100.78376714318591
4895,21711,-101.14583025524419
4896,21715,-101.79372680732021
4897,21717,-100.93398839066349
4898,21719,-100.91770197701602
4899,21720,-100.6263574984561
4900,21726,-101.36248316636357
4901,21730,-101.29008651479678
4902,21734,-100.86996443860369
4903,21736,-100.91002266162678
4904,21738,-100.46928858757886
4905,21742,-101.87397523846293
4906,21745,-101.73753202553021
4907,21751,-101.32327196099563
4908,21753,-100.67191988959763
4909,21756,-101.02617371071189
4910,21758,-100.40700267863832
4911,21762,-101.21579049921229
4912,21764,-101.5149710323227
4913,21770,-101.76142994702991
4914,21772,-100.85020400503555
4915,21775,-100.54143836768698
4916,21777,-100.61434319285901
4917,21780,-101.54281616526897
4918,21783,-100.8234700878796
4919,21786,-100.29282384439432
4920,21789,-101.21815685028378
4921,21791,-101.15150248634839
4922,21794,-100.69158492674292
4923,21800,-101.62007315545404
4924,21805,-101.60198997798723
4925,21806,-100.48994978138876
4926,21810,-101.2622080368613
4927,21831,-103.2248163360077
4928,21832,-100.4682347135751
4929,21834,-100.31492961604475
4930,21837,-101.4085741027528
4931,21840,-101.41996720193113
4932,21844,-100.8968641017902
4933,21849,-101.23319267603938
4934,21852,-101.39818163874394
4935,21855,-101.12684964627469
4936,21858,-100.85441755442774
4937,21861,-101.33645608264256
4938,21870,-101.47318650151026
4939,21873,-101.28213451738704
4940,21878,-101.30599955624041
4941,21893,-102.3431393641357
4942,21897,-100.62447959495404
4943,21901,-101.112233308681
4944,21903,-100.90560854656412
4945,21906,-101.64927244462935
4946,21915,-101.34235477840468
4947,21919,-101.1017146337214
4948,21923,-100.97611686673687
4949,21927,-102.31447780455836
4950,21950,-103.37278255691838
4951,21953,-101.13125702722246
4952,21956,-101.00435627332426
4953,21958,-101.92572942950828
4954,21960,-100.51625245304453
4955,21966,-101.66473638501957
4956,21976,-101.63103629979094
4957,21978,-100.61748858483428
4958,22000,-103.40261380143589
4959,22004,-100.91417110462748
4960,22006,-100.70896042891754
4961,22011,-101.81448235646253
4962,22016,-100.9940434845174
4963,22021,-101.09125181040226
4964,22023,-102.132603085676
4965,22027,-101.48002805248976
4966,22029,-101.0875204571771
4967,22033,-101.50757941779985
4968,22035,-100.93678634066384
4969,22041,-101.48381237301338
4970,22067,-103.97643006728491
4971,22068,-100.6427362417173
4972,22070,-100.33351373880214
4973,22083,-102.37584370398433
4974,22089,-101.6277450887841
4975,22093,-100.98981907740875
4976,22096,-101.24585358456837
4977,22099,-101.34120030680532
4978,22103,-101.18656659710449
4979,22115,-101.64742230416162
4980,22117,-101.12746545537354
4981,22118,-100.45808484397917
4982,22122,-101.11809607998724
4983,22126,-101.17296839472267
4984,22128,-100.56066267004391
4985,22134,-101.21283693283863
4986,22140,-101.28627548909172
4987,22143,-101.21880670124405
4988,22149,-101.66956238608152
4989,22152,-101.0688693615626
4990,22156,-101.3573216953245
4991,22159,-101.2420942208791
4992,22163,-100.77351564775577
4993,22165,-101.4395041721051
4994,22168,-100.81111365547997
4995,22170,-100.81794965997706
4996,22172,-100.9530684409401
4997,22174,-100.64233467380448
4998,22177,-101.08860276519324
4999,22181,-101.2014820708865
5000,22182,-100.39030829837377
5001,22196,-101.57029224447739
5002,22200,-101.3964890878828
5003,22202,-101.28378064816891
5004,22205,-100.70587061359568
5005,22208,-100.56853404972583
5006,22210,-101.04935495212251
5007,22215,-101.14490105732958
5008,22217,-100.37495168187978
5009,22219,-100.24799093473139
5010,22221,-101.45966659608628
5011,22225,-101.33219729064844
5012,22230,-101.73458635177383
5013,22240,-103.21061471393065
5014,22242,-101.03512671830737
5015,22247,-101.53450030363045
5016,22255,-101.46684396226675
5017,22258,-100.56629093015584
5018,22262,-101.41110814919102
5019,22267,-101.0574613735723
5020,22274,-102.13326848630662
5021,22276,-101.0754488126798
5022,22281,-100.97923361816605
5023,22283,-101.14120083866278
5024,22285,-100.33470214003646
5025,22290,-101.13427535816713
5026,22293,-101.60086464819054
5027,22299,-101.18564756630502
5028,22300,-100.58423479561625
5029,22304,-100.86106345645089
5030,22306,-100.61613000169893
5031,22308,-101.44818185603108
5032,22311,-101.10819689976866
5033,22315,-101.79807951183527
5034,22318,-100.5329450996195
5035,22322,-100.97113181618057
5036,22327,-100.9079597482752
5037,22330,-100.84575323752716
5038,22334,-100.73898916186253
5039,22338,-101.41130473759355
5040,22339,-100.44700889294454
5041,22347,-101.3202554724067
5042,22350,-101.80874389711981
5043,22352,-100.79737383392599
5044,22356,-101.50883076151248
5045,22360,-100.81227232974639
5046,22363,-101.44004440459246
5047,22365,-101.05856249889868
5048,22368,-101.19675074731863
5049,22373,-101.22937915477355
5050,22377,-100.83380747068334
5051,22385,-100.88468135701207
5052,22390,-102.20800908683968
5053,22393,-101.18563248650354
5054,22395,-100.62524862697357
5055,22397,-100.84196587096231
5056,22400,-100.72343989409731
5057,22402,-100.40826167225981
5058,22404,-100.94380107778665
5059,22409,-101.27860863564464
5060,22412,-100.24083690245317
5061,22415,-100.88881121250272
5062,22417,-101.05831171209746
5063,22422,-101.28633231509713
5064,22425,-100.39221487007808
5065,22427,-100.9064431236029
5066,22429,-101.4526461162097
5067,22432,-100.74485507123167
5068,22433,-100.56399051562205
5069,22437,-101.31900681751942
5070,22439,-100.25874643720216
5071,22443,-101.58320750955706
5072,22449,-101.45873618590899
5073,22451,-100.72260749392444
5074,22453,-100.29331702408581
5075,22561,-116.55837966566078
5076,22565,-101.66690250794014
5077,22577,-102.3878164391848
5078,22584,-101.13671927996816
5079,22586,-100.7360836907623
5080,22588,-100.85958104317902
5081,22590,-100.214214753212
5082,22596,-101.66438430370386
5083,22599,-100.94582590713355
5084,22603,-101.11505356395384
5085,22606,-100.60603645824803
5086,22608,-101.19001228917446
5087,22610,-101.7733085596615
5088,22614,-101.45872541775019
5089,22616,-100.82189744154503
5090,22620,-100.57193826963724
5091,22625,-101.58591589898137
5092,22628,-101.41796038924086
5093,22637,-101.73909815438181
5094,22639,-100.34769059872141
5095,22641,-100.27110677391957
5096,22645,-102.38544424832942
5097,22648,-101.10991057830331
5098,22652,-101.41184879841036
5099,22653,-100.54075835372345
5100,22660,-101.29405677012907
5101,22663,-101.01727406614944
5102,22666,-100.92429099205852
5103,22669,-100.41467846960275
5104,22671,-100.89834399880243
5105,22677,-101.06851976639042
5106,22680,-100.90397209199742
5107,22685,-100.48681445412451
5108,22688,-101.27373015145521
5109,22690,-100.28364852345838
5110,22697,-101.54702122281665
5111,22701,-101.4026997989061
5112,22703,-100.40910017086783
5113,22705,-101.3178012517384
5114,22713,-101.35028146030524
5115,22719,-101.44375312265484
5116,22722,-101.11641185281948
5117,22726,-101.07010583276094
5118,22728,-100.72298432930931
5119,22730,-100.3074253756615
5120,22734,-101.18070624738185
5121,22738,-101.39663039173496
5122,22742,-101.3263252959294
5123,22746,-101.50021357668453
5124,22749,-100.34033912298587
5125,22751,-100.2251517506198
5126,22754,-101.94464716329983
5127,22756,-101.1641112694682
5128,22760,-101.1624731326489
5129,22767,-101.60939909828224
5130,22771,-101.35063163835795
5131,22776,-100.53792332151573
5132,22788,-102.59748626185146
5133,22791,-101.79062918702756
5134,22794,-100.84802469948387
5135,22796,-100.27217793948662
5136,22799,-101.06397047660593
5137,22800,-100.44977662881371
5138,22802,-100.44698416620362
5139,22804,-100.59821993244987
5140,22807,-101.82289523192637
5141,22809,-102.37046360602986
5142,22814,-101.18766916297962
5143,22817,-101.16701160606519
5144,22820,-101.62675475836781
5145,22826,-100.8667009033335
5146,22828,-101.55664908720894
5147,22831,-100.4034101789121
5148,22833,-100.78847779830195
5149,22835,-101.14469705641328
5150,22840,-100.92496001373095
5151,22842,-100.8766642586623
5152,22844,-100.62647781650432
5153,22847,-100.81750986229387
5154,22850,-100.46671657463462
5155,22855,-101.66910270358527
5156,22856,-100.54866485444161
5157,22859,-101.50797452184851
5158,22864,-101.14572905775387
5159,22868,-101.33594543106717
5160,22875,-101.382499487605
5161,22877,-101.07631672074591
5162,22879,-100.70980553781551
5163,22882,-101.10902203409229
5164,22884,-102.14835617712332
5165,22887,-101.21125296761474
5166,22892,-100.94467707643038
5167,22894,-100.6959910649421
5168,22897,-100.9881876261864
5169,22898,-100.3747397549231
5170,22901,-101.05998194112874
5171,22905,-100.60438107451931
5172,22909,-101.10707528117567
5173,22911,-101.67028774066488
5174,22914,-101.69870713704927
5175,22916,-101.07959206733958
5176,22918,-100.83920356233195
5177,22921,-101.27175216175176
5178,22926,-101.32730386453015
5179,22928,-100.65698210631743
5180,22929,-100.4598783728678
5181,22931,-102.06800495667866
5182,22933,-100.21415698509239
5183,22941,-101.21843446296033
5184,22947,-101.14769375203078
5185,22951,-102.1756381474637
5186,22954,-101.11147027291489
5187,22957,-100.87524369474293
5188,22966,-101.4309334682861
5189,22971,-101.26930761715049
5190,22974,-100.99755606653771
5191,22976,-101.0031060194086
5192,22981,-101.8835798549629
5193,22983,-100.88974781916849
5194,22987,-101.42093954152999
5195,22989,-100.75862857142329
5196,22991,-101.57228552834418
5197,23000,-100.71643395888368
5198,23016,-102.72660981757825
5199,23025,-101.86522490064952
5200,23027,-101.97304615638123
5201,23036,-102.08815347493112
5202,23044,-101.53382959759959
5203,23046,-100.83252476035673
5204,23048,-100.79465073022223
5205,23055,-101.2618254475752
5206,23057,-100.24146790020254
5207,23060,-100.66085725894297
5208,23063,-102.11708708765178
5209,23065,-100.89527936270186
5210,23069,-100.85339148303092
5211,23073,-100.80403849677467
5212,23077,-100.88753187327112
5213,23082,-101.15828538678537
5214,23084,-100.61613818745505
5215,23096,-102.24923782634318
5216,23102,-101.37291658846124
5217,23104,-100.57543335620207
5218,23114,-101.63683184093432
5219,23118,-101.02077644463012
5220,23122,-101.24507837385859
5221,23131,-101.99381265035488
5222,23133,-100.41408578477383
5223,23135,-100.18803265838106
5224,23137,-100.39614448706962
5225,23139,-100.71316906064034
5226,23142,-101.09704490939208
5227,23144,-100.61598311438583
5228,23146,-100.5988508913052
5229,23149,-101.52341506171999
5230,23155,-101.99467108547972
5231,23158,-100.93335491730858
5232,23160,-101.09978734010296
5233,23162,-101.42123477357048
5234,23164,-101.52179901415587
5235,23169,-100.9776034767021
5236,23179,-101.59919463039711
5237,23181,-101.06153073019615
5238,23182,-100.36966874182974
5239,23186,-100.8836293108965
5240,23188,-100.27173520174573
5241,23195,-100.80341990345227
5242,23199,-100.90055609759564
5243,23201,-100.25446047612355
5244,23214,-102.58909724455086
5245,23218,-101.39273144034033
5246,23221,-101.04650225220014
5247,23223,-100.91410519863324
5248,23229,-100.81234902707241
5249,23233,-101.37993415495065
5250,23237,-101.12698359514678
5251,23242,-101.281381278534
5252,23249,-101.06907946466296
5253,23252,-100.77685545427533
5254,23255,-101.095498036544
5255,23258,-100.86998271913862
5256,23261,-101.22202712483036
5257,23262,-100.36270441700663
5258,23266,-101.37157795370706
5259,23271,-101.51335440704086
5260,23274,-100.4900621270018
5261,23278,-100.83559140862509
5262,23279,-100.4199974227643
5263,23281,-100.42571019780799
5264,23285,-100.36258736000825
5265,23288,-100.28762180284498
5266,23292,-101.04879680299123
5267,23294,-101.80659595225289
5268,23302,-101.39331534488977
5269,23307,-101.18506823698792
5270,23312,-100.97598938684399
5271,23315,-100.90559347386072
5272,23318,-101.4534410946513
5273,23321,-101.28938513841814
5274,23323,-100.53446237379757
5275,23326,-101.56240466852424
5276,23328,-100.24810313115573
5277,23336,-101.25927082954607
5278,23338,-100.64917447259165
5279,23341,-101.33388703278416
5280,23343,-101.54991176161901
5281,23345,-101.09584073926563
5282,23351,-101.64603840703312
5283,23355,-100.64372613406616
5284,23360,-101.77900875017477
5285,23368,-101.42841408481425
5286,23372,-102.11971488496931
5287,23376,-101.14053904483663
5288,23381,-101.69163733653791
5289,23411,-104.02391854837605
5290,23415,-101.98516333595494
5291,23419,-100.90863268885873
5292,23420,-100.48412561118278
5293,23422,-100.78786925968173
5294,23425,-100.69056507268071
5295,23428,-100.98241153882367
5296,23430,-100.62396451718622
5297,23432,-100.66287220717138
5298,23437,-102.05538429009923
5299,23440,-100.86924315589015
5300,23441,-100.30086486259384
5301,23443,-100.99529453886892
5302,23446,-100.44320573632645
5303,23448,-100.75225069212898
5304,23454,-102.49352534365367
5305,23456,-100.25744824928094
5306,23459,-100.9440432948037
5307,23467,-101.56236078847327
5308,23468,-100.47189795083733
5309,23476,-101.21341714770783
5310,23479,-101.73041693917897
5311,23481,-100.3605319356588
5312,23483,-100.87199587189477
5313,23488,-101.47455406361627
5314,23490,-101.25652312767404
5315,23493,-101.53436923986564
5316,23514,-103.06778914158934
5317,23532,-103.24159868332102
5318,23542,-101.56192801245167
5319,23547,-101.34144752010282
5320,24000,-170.70012761672842
5321,24002,-100.49036415138512
5322,24012,-101.10873670857846
5323,24014,-100.84884790276195
5324,24019,-100.57117389970368
5325,24024,-100.91897820180125
5326,24031,-101.24902994734704
5327,24032,-100.56052336456305
5328,24034,-101.14704318490328
5329,24039,-101.35872081849857
5330,24043,-101.28339346977585
5331,24049,-101.90580127850792
5332,24051,-100.46641162818004
5333,24056,-100.53719664780961
5334,24058,-100.62028502233207
5335,24062,-100.68638018132229
5336,24064,-100.9328794568876
5337,24070,-101.12930346147864
5338,24073,-101.25056414998178
5339,24076,-101.94169528319219
5340,24081,-102.37413655541978
5341,24086,-101.62248161323963
5342,24088,-100.84180810297084
5343,24094,-101.06545647901542
5344,24099,-101.00555833405966
5345,24103,-100.93358584188212
5346,24105,-101.14123232012597
5347,24111,-101.22184407610074
5348,24114,-101.23138949648019
5349,24116,-101.15388677539822
5350,24121,-101.75670417479739
5351,24124,-101.2307415306189
5352,24126,-100.53600557023839
5353,24128,-100.20946392240653
5354,24130,-100.9385762148687
5355,24133,-101.19343913712505
5356,24139,-101.76912824708775
5357,24144,-101.15571141968846
5358,24147,-101.36867724272949
5359,24159,-102.68577079117321
5360,24165,-101.35300174719409
5361,24169,-101.58460543300703
5362,24173,-101.14723344515178
5363,24175,-101.6543854409937
5364,24178,-100.37821755967668
5365,24180,-100.49731935333264
5366,24184,-102.53435711871434
5367,24189,-100.90990987432927
5368,24191,-100.34195107846652
5369,24194,-101.23480027149246
5370,24196,-101.002155187365
5371,24199,-101.53545125004119
5372,24203,-101.61713709954189
5373,24206,-101.16753940231274
5374,24209,-101.07099342174641
5375,24211,-100.84245752485272
5376,24216,-101.45476290779504
5377,24221,-101.20321623037503
5378,24224,-101.19886722996301
5379,24238,-102.01383369073189
5380,24241,-100.2992424667195
5381,24245,-101.26534467072798
5382,24249,-100.80980352224672
5383,24259,-102.0770749733528
5384,24262,-101.06987207036349
5385,24264,-100.61563608215836
5386,24266,-101.82998619846153
5387,24269,-101.51872931411796
5388,24271,-100.96728445801827
5389,24275,-101.21010873718558
5390,24293,-103.04099970486138
5391,24296,-101.13729640490642
5392,24309,-101.95447370778118
5393,24312,-101.70711110246873
5394,24320,-100.70086754161404
5395,24323,-100.92137848681554
5396,24349,-104.16691603279786
5397,24353,-101.135877300608
5398,24357,-101.3303970298181
5399,24361,-101.26129886683117
5400,24363,-100.32266233421764
5401,24365,-101.17178430540002
5402,24369,-100.88878545241064
5403,24380,-101.75171502989569
5404,24383,-101.26622445217994
5405,24388,-100.95091280805373
5406,24390,-100.97615073127946
5407,24393,-101.31090832912408
5408,24398,-100.67693322620188
5409,24402,-101.2164712156048
5410,24405,-100.86848166956895
5411,24409,-100.62620361484342
5412,24411,-101.30201246663637
5413,24413,-101.0275538165512
5414,24416,-100.29344687877257
5415,24420,-101.62523779589266
5416,24422,-100.31374855804756
5417,24427,-101.22801694324629
5418,24428,-100.42882980855134
5419,24432,-100.84974088719879
5420,24441,-101.79242602931568
5421,24448,-100.55386047958372
5422,24450,-101.04038881202332
5423,24452,-100.94447145781956
5424,24457,-102.20320645222513
5425,24462,-100.962942439514
5426,24466,-101.54653720255556
5427,24471,-100.28053024467043
5428,24477,-101.0595685003085
5429,24481,-100.85728273948959
5430,24483,-101.52000174948449
5431,24490,-101.47231134618521
5432,24492,-101.63083662900553
5433,24496,-101.3892045739588
5434,24498,-100.77408359003985
5435,24501,-101.51743909599095
5436,24504,-100.81016889611328
5437,24507,-100.6682518287668
5438,24509,-100.8664881361581
5439,24513,-100.49926996290363
5440,24515,-100.84691259524789
5441,24520,-101.22672374350722
5442,24522,-100.29283122497891
5443,24525,-101.26489474463466
5444,24533,-102.04553244520332
5445,24535,-100.74788872953786
5446,24538,-100.59904210230708
5447,24540,-100.74385378227564
5448,24542,-100.66023524330758
5449,24547,-101.29236816933205
5450,24554,-101.08973060453553
5451,24556,-100.73118445176276
5452,24560,-102.18656069043952
5453,24562,-101.05336724287406
5454,24564,-100.54175668125875
5455,24566,-101.7486797701067
5456,24568,-100.76171654693599
5457,24570,-100.81066003222166
5458,24574,-101.32045225591264
5459,24579,-102.30639423255217
5460,24581,-100.72915421862143
5461,24583,-101.27490722513299
5462,24586,-101.39823521444715
5463,24588,-101.05365894848879
5464,24620,-103.97399069873434
5465,24624,-101.55620399472399
5466,24632,-101.33482738750368
5467,24634,-101.44175339295623
5468,24832,-127.14339709144767
5469,24837,-101.05471158928519
5470,24839,-100.3997765531251
5471,24842,-100.70232820842399
5472,24846,-101.52982536652733
5473,24848,-100.85899809638455
5474,24850,-100.50033956532613
5475,24853,-100.31486307348263
5476,24855,-100.8071690910919
5477,24860,-101.62118252226632
5478,24862,-100.24633583199048
5479,24868,-101.17548413804643
5480,24872,-101.17825954279374
5481,24879,-101.79463730737541
5482,24881,-100.56308876342442
5483,24883,-101.08874911372932
5484,24885,-100.7335613659358
5485,24888,-101.42990643243817
5486,24890,-100.74966788652164
5487,24896,-101.09244831641377
5488,24902,-101.39971022129673
5489,24914,-101.81352605066154
5490,24917,-101.00945945485745
5491,24919,-100.79892222388281
5492,24921,-101.00117858313897
5493,24925,-100.29367411314234
5494,24935,-102.09894488783209
5495,24944,-102.02074665790425
5496,24946,-100.79377147478024
5497,24951,-101.34235035751199
5498,24956,-100.99909187412557
5499,24959,-101.15598249048632
5500,24963,-100.82011997448103
5501,24966,-101.38085088287929
5502,24968,-100.3885261882205
5503,24971,-101.11982429766748
5504,24974,-101.02067835808188
5505,24976,-100.42595524463417
5506,24978,-101.2588823621003
5507,24982,-101.23018340881055
5508,24986,-101.00402371525831
5509,24988,-100.49744370713795
5510,24991,-101.82822044755436
5511,24995,-101.1402423655356
5512,24997,-101.69668812001296
5513,25000,-100.48935786081118
5514,25008,-101.28237008536318
5515,25011,-100.70876267883223
5516,25014,-100.78760230924257
5517,25017,-101.18572073686086
5518,25023,-101.11145459413527
5519,25028,-101.16838290717702
5520,25035,-101.19105230530153
5521,25040,-101.05339231829431
5522,25047,-100.78863818774231
5523,25051,-101.15151922053712
5524,25060,-101.44121790742966
5525,25070,-100.7609805899917
5526,25075,-101.42495801488435
5527,25079,-100.97269381814749
5528,25084,-101.09544366114064
5529,25100,-101.27791749924799
5530,25106,-101.17268061468067
5531,25112,-101.02111770557177
5532,25118,-101.16189952112018
5533,25130,-100.85708303649817
5534,25140,-101.4714202396862
5535,25145,-101.2384907912598
5536,25148,-100.78142247855999
5537,25157,-100.90495675332404
5538,25162,-101.29853938659994
5539,25165,-100.73752883537557
5540,25171,-101.19582130522284
5541,25181,-101.0961570467452
5542,25186,-100.9312106554082
5543,25191,-101.37599792791073
5544,25197,-100.92917497353868
5545,25218,-101.32717343154083
5546,25234,-101.90133484591689
5547,25239,-101.58163706932413
5548,25245,-101.32070995003569
5549,25251,-100.6766816209471
5550,25255,-101.4861545099503
5551,25259,-101.35729671580991
5552,25268,-101.38254520567538
5553,25270,-100.22653399784154
5554,25276,-101.59708460630587
5555,25281,-101.2145492032527
5556,25288,-101.4674606977004
5557,25329,-101.7307580723537
5558,25352,-104.3955570445231
5559,25367,-102.17708917724971
5560,25384,-102.1394015777313
5561,25403,-103.44356467830455
5562,25433,-105.67374078921463
5563,25722,-158.61498040536026
5564,25776,-111.56654536061811
5565,26000,-107.24945400205341
5566,26089,-118.05389059641983
5567,26110,-103.46293608789026
5568,26146,-103.39674420296159
5569,26169,-103.73945188884761
5570,26234,-105.46487957008593
5571,26267,-102.39802222358865
5572,26301,-105.40458754922817
5573,26573,-157.5127372273303
5574,26588,-103.08225734547341
5575,26622,-103.25368192699386
5576,26633,-101.90917252544376
5577,26652,-103.76278300673881
5578,26775,-110.29141198240849
5579,26796,-103.82371884456416
5580,26829,-103.40115540551344
5581,26872,-103.31604728676493
5582,26912,-103.63396259255858
5583,26934,-103.3482201169995
5584,26958,-102.94521608904392
5585,27000,-100.76558038590572
5586,27032,-104.33952850996687
5587,27081,-104.87226306552522
5588,27106,-102.66600264359222
5589,27145,-103.10667485005001
5590,27224,-107.66899778539248
5591,27251,-101.66401072170382
5592,27282,-103.94261151561999
5593,27380,-108.22053941057051
5594,27480,-105.48644495689491
5595,27517,-102.9086034369289
5596,27549,-102.61246493326261
5597,27639,-114.0393397827969
5598,27669,-102.8427900966829
5599,27755,-107.94765607333063
5600,27793,-103.50843747768984
5601,27820,-102.37391872203251
5602,27864,-104.02948896612588
5603,27888,-102.38320467765556
5604,27931,-104.02674275257873
5605,27969,-105.62417599171879
5606,27992,-102.11719590487844
5607,28000,-100.56768943930123
5608,28025,-101.80282498571508
5609,28032,-101.13566316356129
5610,28065,-104.67795001685418
5611,28089,-102.21125849910597
5612,28243,-115.40145495833647
5613,28261,-102.04790079472458
5614,28282,-102.34881301574343
5615,28303,-101.89005219278025
5616,28341,-103.44211026424793
5617,28356,-101.51519120034213
5618,28395,-103.04842312648472
5619,28420,-102.19620602101321
5620,28435,-101.90229471819296
5621,28456,-102.34223844957926
5622,28497,-103.66687375960187
5623,28540,-103.87940892641885
5624,28621,-107.52278000850947
5625,28714,-115.22358100547183
5626,28747,-103.03568286689753
5627,28779,-103.23385987181672
5628,28816,-103.11814465520445
5629,28838,-102.10948148056347
5630,28871,-103.12234718626705
5631,28891,-102.1934148640703
