episode,timestep,raw_reward
4838,52022,-20.802951770178563
4839,52034,-20.342579815710074
4840,52043,-20.995578188159087
4841,52049,-20.805402424495412
4842,52055,-20.776724090050777
4843,52061,-20.76742360361709
4844,52068,-21.144566803635936
4845,52076,-21.038314881180018
4846,52082,-20.797776829568793
4847,52111,-20.067208722931305
4848,52125,-20.695401843592123
4849,52132,-20.858095153732577
4850,52142,-20.67401786925387
4851,52148,-21.126924960203485
4852,52156,-21.108574862883426
4853,52168,-20.389625573909438
4854,52178,-20.58426544188701
4855,52186,-20.884058439308955
4856,52198,-20.39370773825605
4857,52205,-20.71760771564373
4858,52211,-21.153121958777827
4859,52226,-20.484992644270513
4860,52234,-20.48318833746565
4861,52242,-20.71888619064644
4862,52256,-20.415693414146375
4863,52263,-20.67802517321437
4864,52270,-20.73177584531877
4865,52281,-20.47010654122568
4866,52293,-20.716146725909564
4867,52302,-20.424081563657243
4868,52311,-20.669841200120537
4869,52324,-20.154613983741047
4870,52330,-21.027586589021933
4871,52336,-20.85702220321626
4872,52358,-19.843574579084045
4873,52365,-20.967625325800466
4874,52380,-20.205364183104123
4875,52386,-20.87642182755668
4876,52398,-20.48381339804971
4877,52410,-20.746296514362417
4878,52424,-20.16291338592824
4879,52431,-20.765953101956722
4880,52461,-19.81933348832387
4881,52468,-20.746342099632606
4882,52478,-20.732755251485397
4883,52485,-20.840027784039446
4884,52501,-20.344183621417173
4885,52508,-20.85631329387001
4886,52515,-21.115800069733904
4887,52526,-20.521627245903602
4888,52538,-20.589651111803487
4889,52550,-20.71030025764795
4890,52562,-20.657624455526555
4891,52570,-20.778935940504837
4892,52582,-20.39571919597333
4893,52592,-20.784122717721722
4894,52604,-20.40924039414295
4895,52613,-20.63984318286161
4896,52630,-20.1100113783866
4897,52648,-20.091623910099464
4898,52654,-20.86473959830925
4899,52668,-20.258123506468074
4900,52684,-20.11015859245667
4901,52699,-20.61471071191835
4902,52716,-20.085501095780568
4903,52734,-20.145413334415622
4904,52741,-21.080648096003387
4905,52770,-19.882098005155296
4906,52783,-20.72523179760211
4907,52790,-20.686180583607328
4908,52798,-20.643462398929692
4909,52809,-20.66227960382192
4910,52815,-20.769032830915428
4911,52830,-20.552264935728495
4912,52842,-20.202235688100117
4913,52855,-20.54948994792804
4914,52866,-20.265140649244792
4915,52873,-20.69316210528346
4916,52896,-20.036575861392826
4917,52903,-21.115975389425024
4918,52913,-20.53965177193917
4919,52927,-20.31201629960088
4920,52939,-20.352269878604393
4921,52949,-20.292433627037905
4922,52956,-20.81397508684367
4923,52969,-20.527874270254934
4924,52977,-20.6571334219436
4925,52991,-20.093777706286936
4926,52999,-21.021242728195634
4927,53000,-20.485886515258155
4928,53006,-20.99005876192511
4929,53012,-21.056666714420743
4930,53018,-20.648533078747086
4931,53026,-20.62442734496399
4932,53037,-20.229775157564283
4933,53050,-20.630301895876396
4934,53070,-19.68531865610382
4935,53076,-20.957905333051077
4936,53091,-20.390316853876826
4937,53102,-20.5620845814347
4938,53111,-20.99004484354805
4939,53125,-20.36349950407833
4940,53136,-20.763707239348108
4941,53143,-21.139316469367696
4942,53149,-20.872467704939208
4943,53159,-20.454770183334713
4944,53169,-20.486245458294828
4945,53180,-20.832370854842534
4946,53193,-20.6444825035092
4947,53203,-20.65288416970917
4948,53212,-20.411670339503416
4949,53222,-20.927414051856836
4950,53239,-20.057510555074437
4951,53249,-20.65155514902298
4952,53255,-21.049992505896864
4953,53290,-20.5212050846228
4954,53309,-20.300787163850742
4955,53328,-20.255432774881434
4956,53338,-20.719421252089496
4957,53352,-20.644622874984726
4958,53362,-20.434406201866068
4959,53370,-20.615745310728542
4960,53379,-20.403740519758795
4961,53388,-20.640323205813452
4962,53396,-20.83898957431199
4963,53403,-21.094008578552145
4964,53414,-20.69859568447603
4965,53421,-20.788894260105298
4966,53431,-21.00483466930135
4967,53438,-20.793965767489553
4968,53444,-20.779699332875236
4969,53450,-21.112288886427933
4970,53458,-21.101356373051793
4971,53469,-20.581508251475654
4972,53481,-20.268974201124365
4973,53488,-21.130671415474062
4974,53497,-20.45149922691405
4975,53504,-20.89738162558262
4976,53513,-20.685102021267035
4977,53530,-20.155505141978058
4978,53550,-19.86511377919494
4979,53564,-20.131921612802085
4980,53572,-20.6122343712835
4981,53579,-20.674029026770633
4982,53588,-20.690591797497603
4983,53605,-20.50402928073197
4984,53612,-21.126817535421655
4985,53625,-20.203022548780528
4986,53635,-20.73909755082525
4987,53643,-20.611351091157058
4988,53653,-20.699550457492368
4989,53673,-19.662190045016693
4990,53686,-20.540968313243823
4991,53695,-20.769007289307304
4992,53702,-20.959037254753536
4993,53711,-20.576286278433233
4994,53726,-20.497469398591562
4995,53733,-20.93318377708579
4996,53742,-20.914038411358792
4997,53755,-20.612961352571812
4998,53765,-20.88400569139093
4999,53777,-20.51304179066301
5000,53796,-20.24450936223545
5001,53813,-20.02484521622932
5002,53837,-20.039552508367336
5003,53851,-20.275826391458857
5004,53863,-20.360689906876225
5005,53872,-20.39361029207408
5006,53881,-20.792337769771706
5007,53888,-21.04605701766209
5008,53895,-20.625415727171127
5009,53901,-20.87845116566493
5010,53907,-20.90284083209783
5011,53918,-20.564616069509874
5012,53925,-21.028641563493107
5013,53946,-19.74600081511849
5014,53955,-20.857432199434776
5015,53963,-20.60457978122177
5016,53969,-20.725966773208
5017,53978,-20.55669236869311
5018,53987,-20.931701382371593
5019,54000,-19.482390139493944
5020,54014,-20.213014534907504
5021,54028,-20.51528519707296
5022,54034,-21.000453704364983
5023,54042,-20.706975828369163
5024,54054,-20.47636653806515
5025,54067,-20.16891306587448
5026,54079,-20.113591177021085
5027,54091,-20.84240342507157
5028,54102,-20.477699784154993
5029,54126,-19.927251748007095
5030,54134,-20.879611874345517
5031,54159,-20.061465311858907
5032,54169,-20.43588940953092
5033,54196,-20.1482240083615
5034,54207,-20.513680548653436
5035,54214,-20.859503772538535
5036,54238,-19.74260038132458
5037,54249,-20.859205517189057
5038,54255,-21.182258217311166
5039,54262,-20.72058169985228
5040,54270,-20.98583675023219
5041,54277,-21.073606376533075
5042,54290,-20.413783884471627
5043,54299,-20.964368174875556
5044,54309,-20.67735496807992
5045,54321,-20.140932019180646
5046,54326,-20.721485030212392
5047,54348,-20.165428441471846
5048,54355,-20.73540136540745
5049,54364,-20.69336472579851
5050,54371,-20.757534900295997
5051,54378,-21.056001940337634
5052,54386,-20.884351034421766
5053,54392,-20.7826330939878
5054,54422,-19.74569097527657
5055,54440,-20.285110341397846
5056,54447,-21.030200013616874
5057,54458,-20.574816730276957
5058,54470,-20.47157931630556
5059,54476,-20.861598318353277
5060,54482,-21.182367585620817
5061,54489,-21.07326328294144
5062,54508,-19.85169820537947
5063,54515,-20.67084526606736
5064,54531,-20.431976459912505
5065,54541,-20.8665068694839
5066,54551,-20.39446268074356
5067,54560,-20.97564953673499
5068,54575,-20.374747973620817
5069,54586,-20.23714310698457
5070,54593,-20.63784477230305
5071,54610,-20.433960910833687
5072,54627,-20.37410095749764
5073,54638,-20.418483106234252
5074,54656,-19.807720863419057
5075,54667,-20.783086497530622
5076,54674,-20.955632352730483
5077,54680,-20.804414853834587
5078,54692,-20.479115229715223
5079,54701,-21.01470543129602
5080,54717,-20.28420437115853
5081,54724,-20.622439240021077
5082,54736,-20.381382090750993
5083,54765,-19.833455859360345
5084,54777,-20.620096448653612
5085,54783,-21.06872398629018
5086,54789,-21.082095831069733
5087,54796,-20.606279356350175
5088,54807,-20.35657847627883
5089,54819,-20.26530101613461
5090,54825,-20.81129219799072
5091,54836,-20.30055225487655
5092,54849,-20.633029249786773
5093,54856,-20.742796987893005
5094,54869,-20.588424783122516
5095,54880,-20.227221304766623
5096,54891,-20.66517523755509
5097,54922,-20.308646906778062
5098,54930,-20.907115968763833
5099,54936,-21.079264248870288
5100,54944,-20.4884677936264
5101,54950,-20.896042254448453
5102,54963,-20.22792262234859
5103,54993,-20.15550604301781
5104,55000,-20.097468538396015
5105,55010,-20.43185148942214
5106,55018,-20.915117142858733
5107,55027,-20.753733803725318
5108,55034,-20.611430869632574
5109,55058,-19.726486333232607
5110,55065,-20.61289614128471
5111,55073,-20.524943327001154
5112,55079,-20.833881196932623
5113,55089,-20.493557742022183
5114,55098,-21.0449183297886
5115,55107,-20.53123843139285
5116,55118,-20.502765157533712
5117,55129,-20.864156409513704
5118,55146,-19.937302440533422
5119,55153,-20.807519463379684
5120,55162,-20.46347531781285
5121,55168,-20.739849577430373
5122,55178,-20.95134799137556
5123,55185,-20.796742100320575
5124,55192,-20.695493913219128
5125,55215,-19.871896227939597
5126,55226,-20.40546550645898
5127,55233,-20.82805362879808
5128,55241,-21.009812974995754
5129,55247,-20.955720169528256
5130,55254,-20.635456514917056
5131,55261,-21.019523053858016
5132,55291,-19.89665930331648
5133,55301,-20.86179086587189
5134,55316,-20.453872872014944
5135,55328,-20.66041179568719
5136,55350,-19.93329878647282
5137,55362,-20.447531908001178
5138,55372,-20.707618986783295
5139,55394,-20.01851615953633
5140,55400,-21.108068189809714
5141,55406,-20.843273778481326
5142,55412,-20.714670957831977
5143,55426,-20.457137391570217
5144,55443,-20.121847026305446
5145,55454,-20.344797377191504
5146,55479,-20.129713528041155
5147,55488,-20.690544946338242
5148,55504,-20.551073402673936
5149,55511,-21.164190232262236
5150,55519,-20.750396981108253
5151,55526,-21.176898633528985
5152,55532,-20.903353189774606
5153,55539,-21.176008720334146
5154,55546,-20.760250063986064
5155,55562,-20.229333444251388
5156,55570,-21.077282307240562
5157,55581,-20.872110767265585
5158,55587,-20.94814885684533
5159,55594,-21.096716954520225
5160,55606,-20.16482259557383
5161,55618,-20.533764903180874
5162,55632,-20.153889359433144
5163,55639,-21.084601342258583
5164,55658,-20.098809443759876
5165,55665,-21.198615262666557
5166,55672,-21.130068724633748
5167,55679,-20.987921040420392
5168,55691,-20.433538083108463
5169,55702,-20.62352494578939
5170,55712,-20.749566199048523
5171,55722,-20.363796826741765
5172,55739,-20.057860211548633
5173,55745,-20.808882656895186
5174,55756,-20.52661658116081
5175,55765,-20.686318815722277
5176,55772,-20.741269478565815
5177,55781,-20.39046481909459
5178,55790,-20.785764593341852
5179,55818,-19.71858680809628
5180,55825,-20.86360887310703
5181,55839,-20.534918624869285
5182,55849,-20.964640932707404
5183,55855,-20.862804293227562
5184,55867,-20.513889554232406
5185,55880,-20.52979099877311
5186,55889,-20.876419130901912
5187,55897,-20.58801287350995
5188,55908,-20.81093492440404
5189,55914,-20.781191838457236
5190,55925,-20.775980756688483
5191,55931,-20.860766319023316
5192,55943,-20.117269523104966
5193,55964,-20.11295350877395
5194,55973,-20.993578942565232
5195,55980,-20.821995388029304
5196,55992,-20.716309143758625
5197,55998,-20.859867976906937
5198,56000,-20.50567270702174
5199,56009,-20.681116602453105
5200,56025,-19.88242357987611
5201,56033,-20.587936376699396
5202,56063,-19.65330727260925
5203,56069,-20.852369080097098
5204,56085,-20.07527198620225
5205,56093,-20.641913918944518
5206,56106,-20.537404909203943
5207,56117,-20.830071259411604
5208,56124,-20.768730120276288
5209,56134,-20.671280005561936
5210,56155,-20.140039643297836
5211,56167,-20.1975973511787
5212,56174,-20.844014343582412
5213,56183,-20.919757052835646
5214,56198,-20.13558116386975
5215,56215,-19.976594313995754
5216,56225,-20.79642464987229
5217,56232,-20.886321854807584
5218,56241,-21.035672224423642
5219,56253,-20.39635890361231
5220,56262,-20.86460419921179
5221,56271,-20.520542845118655
5222,56278,-20.993709584917656
5223,56287,-20.947513415837125
5224,56295,-20.931725626548904
5225,56303,-20.965032931587903
5226,56311,-20.921371065956585
5227,56332,-20.0749092633707
5228,56337,-20.743581102252477
5229,56403,-29.406155723644375
5230,56411,-21.074105927383677
5231,56422,-20.67365356545396
5232,56429,-21.08089661081359
5233,56435,-20.93146731636014
5234,56443,-20.99246889854364
5235,56453,-20.939090144143183
5236,56462,-20.83099885652549
5237,56480,-20.483577754740423
5238,56493,-20.53637053235995
5239,56499,-20.97323435397099
5240,56507,-21.064069227584515
5241,56522,-20.34725095396705
5242,56533,-20.768172148939584
5243,56549,-20.16432878155731
5244,56555,-21.02966366076624
5245,56564,-20.754119443454808
5246,56574,-20.664112499304082
5247,56586,-20.380449924690733
5248,56599,-20.16342419237262
5249,56612,-20.667289820978787
5250,56622,-20.740642694364684
5251,56643,-19.762477886141617
5252,56654,-20.384940918738955
5253,56662,-21.01473705057742
5254,56671,-20.696456892002324
5255,56679,-20.99649215023857
5256,56686,-21.148366818487357
5257,56695,-20.658438460838862
5258,56701,-20.79844154944791
5259,56712,-20.4895000871654
5260,56718,-20.71105973985092
5261,56724,-21.085618954883536
5262,56734,-20.776695262198
5263,56742,-21.040197032030285
5264,56754,-20.609568908211283
5265,56761,-20.947704480208312
5266,56790,-20.20874004029387
5267,56804,-20.11735336801067
5268,56811,-21.154272973605142
5269,56821,-20.516865808569943
5270,56829,-20.917295088767272
5271,56837,-20.783582153874658
5272,56844,-21.04874386029283
5273,56856,-20.271170197675396
5274,56865,-20.831461810613696
5275,56872,-20.913013954356895
5276,56881,-20.9965891509069
5277,56898,-20.097391801727646
5278,56909,-20.543192471761053
5279,56921,-20.245125273342552
5280,56936,-20.41388090485609
5281,56948,-20.657552683535272
5282,56958,-20.781182983543506
5283,56967,-21.022717844092544
5284,56976,-20.918881683957565
5285,56998,-19.970442438155935
5286,57000,-20.469003025079584
5287,57010,-20.487877097386193
5288,57019,-20.91112179461122
5289,57026,-20.93376646578687
5290,57035,-20.86038245841265
5291,57043,-20.856291133474837
5292,57075,-20.346859939119536
5293,57086,-20.56356692810278
5294,57097,-20.941511595883355
5295,57116,-20.099443789577705
5296,57123,-20.949427319595685
5297,57128,-20.70362502020124
5298,57135,-21.123204690442993
5299,57146,-20.588439768351215
5300,57162,-20.165558215086307
5301,57176,-20.35886103781807
5302,57186,-20.919160616996933
5303,57205,-19.752911572856004
5304,57214,-20.39452090702792
5305,57243,-20.156966000226692
5306,57251,-20.70992053906724
5307,57259,-20.934371356975635
5308,57265,-20.891017228209847
5309,57271,-20.731603711295115
5310,57282,-20.71969975915372
5311,57319,-20.70990216212028
5312,57327,-20.707336662961087
5313,57336,-20.7070138287535
5314,57344,-21.03562797831937
5315,57351,-21.164541454959185
5316,57357,-20.86367139426933
5317,57368,-20.703796037266606
5318,57373,-20.706039601986216
5319,57387,-20.201863782014236
5320,57404,-20.176406696553244
5321,57416,-20.116480453023623
5322,57422,-20.688133693306863
5323,57429,-20.761904650244087
5324,57437,-20.51184274694834
5325,57444,-20.82491769565744
5326,57450,-20.95525342223149
5327,57460,-20.38209853522856
5328,57467,-21.122670419876947
5329,57482,-20.081802562446565
5330,57494,-20.423616848467063
5331,57505,-20.7148730927846
5332,57529,-20.068786708747922
5333,57539,-20.749639284749293
5334,57566,-19.59941401662429
5335,57585,-20.115066233700876
5336,57602,-19.911761544804666
5337,57629,-19.862969409640346
5338,57635,-20.882845175783537
5339,57655,-20.333020784530174
5340,57665,-20.340474979770637
5341,57673,-20.856644082508787
5342,57684,-20.27281314897637
5343,57690,-20.668406450276734
5344,57699,-20.706140842404366
5345,57709,-20.9492369967932
5346,57720,-20.950785803362376
5347,57726,-20.88941017988679
5348,57732,-20.965954813097873
5349,57740,-20.777298760598974
5350,57751,-20.78302349229323
5351,57762,-20.567399432017343
5352,57771,-21.020297592176806
5353,57780,-21.00883847222658
5354,57788,-20.707989245700606
5355,57797,-20.729490149999638
5356,57810,-20.67414826858282
5357,57822,-20.120794546493627
5358,57832,-20.3633931061627
5359,57839,-21.21094274698611
5360,57845,-20.745075189089636
5361,57850,-20.732524002730166
5362,57862,-20.36091798889197
5363,57873,-20.91387224668321
5364,57880,-20.866125925556684
5365,57896,-20.001892985194605
5366,57906,-20.32086475020162
5367,57911,-20.706231889701787
5368,57920,-20.92592844910783
5369,57928,-20.754066284105246
5370,57937,-20.656474605785718
5371,57949,-20.49574140512452
5372,57958,-20.782241661492254
5373,57964,-20.950418856967342
5374,57975,-20.55776767757933
5375,57984,-20.576413179074596
5376,57994,-20.65193801728333
5377,58000,-20.0583481112142
5378,58006,-20.72982473511069
5379,58014,-20.636167533944995
5380,58030,-20.10780444863174
5381,58050,-20.2563258685285
5382,58061,-20.359823380101172
5383,58067,-20.811236501573084
5384,58078,-20.70609643596085
5385,58087,-20.605015185495496
5386,58113,-19.854981729939297
5387,58130,-20.431535298668678
5388,58140,-20.71851351172649
5389,58148,-20.941388533505897
5390,58156,-21.160704086644675
5391,58163,-20.712197257285144
5392,58175,-20.16722168038373
5393,58181,-20.675159474114967
5394,58189,-20.668920059272807
5395,58202,-20.717363608368267
5396,58220,-20.30883886990386
5397,58229,-20.655175884533236
5398,58238,-20.67121917545241
5399,58244,-20.677219907322645
5400,58264,-19.683555107265306
5401,58274,-20.971046684092265
5402,58291,-19.9899250884958
5403,58300,-20.818269239503838
5404,58307,-20.88721372568539
5405,58321,-20.205376897997006
5406,58330,-20.873288651127304
5407,58345,-20.248375195398776
5408,58363,-20.371489062877412
5409,58374,-20.318257073212862
5410,58381,-20.84196513014513
5411,58390,-20.84326991711198
5412,58396,-21.00842388026124
5413,58401,-20.707041123152464
5414,58408,-20.819658719635513
5415,58414,-21.196632866774742
5416,58423,-20.620694832325118
5417,58435,-20.523683855354747
5418,58450,-20.643848639457534
5419,58458,-21.02449269010258
5420,58466,-21.025440690038103
5421,58472,-20.744382461169472
5422,58481,-20.727230768561164
5423,58490,-20.666096686334527
5424,58498,-20.93996032378376
5425,58509,-20.718010744794785
5426,58530,-19.83834712896795
5427,58552,-19.864785333471477
5428,58565,-20.178515673770068
5429,58577,-20.433653926198463
5430,58585,-20.847054848982797
5431,58607,-19.740789067736753
5432,58626,-19.87466950143661
5433,58633,-20.90526471936313
5434,58639,-20.955083829844888
5435,58653,-20.721112737546733
5436,58665,-20.596303350432084
5437,58673,-20.545332664372
5438,58688,-20.510573322523335
5439,58699,-20.563242030857744
5440,58708,-20.62310548379323
5441,58714,-20.803823341871464
5442,58722,-21.027125429515156
5443,58743,-20.18046090980277
5444,58753,-20.614067826151782
5445,58765,-20.269400335911484
5446,58772,-21.031915306832794
5447,58781,-20.74663348823977
5448,58794,-20.6808544984552
5449,58806,-20.13621649061522
5450,58821,-20.241328810174142
5451,58829,-21.074275046862848
5452,58851,-20.244287827290833
5453,58858,-20.88072966294428
5454,58867,-20.99442331385596
5455,58874,-21.194797725396487
5456,58893,-20.204773436617042
5457,58901,-21.084797405016214
5458,58908,-20.62698629968143
5459,58924,-20.106232933070633
5460,58933,-20.495937341772837
5461,58944,-20.551960922966654
5462,58964,-19.894042539268927
5463,58981,-19.959040069145296
5464,58987,-20.82216957855098
5465,58997,-20.67705929637229
5466,59000,-20.374126486483338
5467,59010,-20.869525517936324
5468,59018,-20.75853449957557
5469,59028,-20.6696595022266
5470,59047,-19.88961226407451
5471,59062,-20.148798881062163
5472,59072,-20.437135820557405
5473,59083,-20.438627413017024
5474,59091,-20.75788280892768
5475,59111,-19.82071311494527
5476,59127,-20.200219279757007
5477,59135,-21.011853210814753
5478,59142,-21.064958272957252
5479,59189,-21.816353599219603
5480,59207,-19.98288904759315
5481,59213,-20.811199920506272
5482,59224,-20.516039113143886
5483,59234,-20.703617116637705
5484,59247,-20.497097738327916
5485,59254,-21.160962388265016
5486,59267,-20.459764538007054
5487,59274,-20.829998527990707
5488,59287,-20.210682896635742
5489,59294,-20.741334452244256
5490,59300,-20.69773177353906
5491,59308,-20.659441718524164
5492,59318,-20.740886220702123
5493,59326,-20.84084196936745
5494,59335,-20.840573655956216
5495,59342,-21.07314777038408
5496,59350,-20.778481281185282
5497,59361,-20.83773705351625
5498,59371,-20.697918436973502
5499,59377,-20.803516344734632
5500,59383,-20.89615527821728
5501,59390,-20.898287979992173
5502,59396,-20.977287935008263
5503,59405,-20.74146798837148
5504,59420,-20.247645430679103
5505,59428,-20.764910288289265
5506,59434,-20.934264858862395
5507,59444,-20.4706798978068
5508,59455,-20.62199037265432
5509,59462,-20.792802533865824
5510,59472,-20.330867794626762
5511,59482,-20.9096093615731
5512,59490,-20.967894166843113
5513,59507,-19.906382200518042
5514,59516,-20.72606721446096
5515,59525,-20.955583054863784
5516,59545,-20.053826528335705
5517,59554,-20.935302876356893
5518,59564,-20.654216623310674
5519,59571,-21.063362687813463
5520,59583,-20.31411599811077
5521,59601,-19.887481388762332
5522,59611,-20.622724533916696
5523,59626,-20.242781121931607
5524,59632,-20.663335115030424
5525,59640,-20.80790108131542
5526,59664,-19.91003671857739
5527,59674,-20.440382037924024
5528,59681,-20.970345495032955
5529,59691,-20.47637486551082
5530,59699,-21.011785761565132
5531,59709,-20.29414607801986
5532,59729,-19.674050046625375
5533,59735,-20.90745208820729
5534,59747,-20.515058580740508
5535,59756,-21.040807048816955
5536,59768,-20.224416213933313
5537,59774,-21.127415771711014
5538,59785,-20.585003457486813
5539,59798,-20.278198481829385
5540,59804,-20.813052076004766
5541,59817,-20.513825062962272
5542,59847,-20.042935562045407
5543,59854,-21.050290397680488
5544,59860,-20.83206353601588
5545,59869,-20.88318997998353
5546,59879,-20.618849597500194
5547,59885,-20.765202149423544
5548,59896,-20.575478941157687
5549,59910,-20.424163640654267
5550,59916,-20.8252559293587
5551,59928,-20.337892809526025
5552,59937,-20.92567242202832
5553,59943,-21.167990478167244
5554,59952,-20.51107295465362
5555,59958,-20.751808246966288
5556,59964,-20.787478920907898
5557,59970,-20.990460251510527
5558,59984,-20.162060832529413
5559,59994,-20.67106946173993
5560,60000,-20.671284793758495
5561,60008,-20.865931299125222
5562,60017,-20.69088088777891
5563,60031,-20.291848816078467
5564,60038,-20.981863470006548
5565,60046,-20.822566324583043
5566,60054,-20.616128631517302
5567,60063,-20.61827549261711
5568,60080,-20.32366058212367
5569,60087,-21.12571141729321
5570,60095,-20.76777344992921
5571,60106,-20.639913301687336
5572,60112,-20.730123452751638
5573,60118,-20.692537445677424
5574,60134,-20.300975780990807
5575,60143,-20.9202863285524
5576,60153,-20.415361414914617
5577,60159,-21.024993100743828
5578,60170,-20.461588314052108
5579,60177,-21.156057329558266
5580,60183,-20.735477322744092
5581,60196,-20.370332875566312
5582,60208,-20.571480749200813
5583,60218,-20.32918754573826
5584,60229,-20.42001533536193
5585,60241,-20.777186715828968
5586,60253,-20.573037039928685
5587,60266,-20.478012602895642
5588,60272,-20.735390977558122
5589,60289,-20.350134335157602
5590,60303,-20.487285508385153
5591,60310,-21.122052994876213
5592,60318,-21.00664071028735
5593,60327,-20.81136573399759
5594,60336,-21.03499828029467
5595,60344,-20.62687029167859
5596,60354,-20.49077336651396
5597,60361,-21.04714492140736
5598,60367,-20.850862636032033
5599,60378,-20.46006525338706
5600,60388,-20.610123062254686
5601,60394,-20.84336977560125
5602,60404,-20.685303360487577
5603,60418,-20.035995237363313
5604,60430,-20.756390336567808
5605,60449,-20.216026133040607
5606,60458,-20.850597986004686
5607,60465,-21.01376880998507
5608,60477,-20.349922819322266
5609,60483,-20.743070847357096
5610,60489,-20.777683179560544
5611,60498,-20.448497748308817
5612,60505,-20.703885854225856
5613,60512,-20.926225432489332
5614,60523,-20.441006656365822
5615,60530,-20.671088268802126
5616,60540,-20.81856455225422
5617,60546,-21.096399382287238
5618,60576,-19.989003419202763
5619,60589,-20.03103656263049
5620,60595,-21.106020373288725
5621,60607,-20.36936748146269
5622,60617,-20.369871098403916
5623,60623,-21.084040493406274
5624,60630,-20.950363039385195
5625,60639,-20.724238859245876
5626,60649,-20.59927291817057
5627,60662,-20.1608753774925
5628,60669,-20.65975339699921
5629,60676,-20.849389532020133
5630,60688,-20.29611718590699
5631,60697,-20.900346749811227
5632,60724,-19.576527096429558
5633,60740,-20.31946240944033
5634,60746,-20.884066157401495
5635,60753,-20.84717281440631
5636,60762,-20.50284261865278
5637,60772,-20.602065914263914
5638,60779,-20.65786704289771
5639,60788,-20.98605261665759
5640,60804,-20.17990030477292
5641,60811,-21.107674642784577
5642,60836,-20.06832448308719
5643,60842,-20.749162736490643
5644,60852,-20.469357702205333
5645,60865,-20.428997745011024
5646,60873,-20.99250539593166
5647,60885,-20.68748102759672
5648,60891,-20.85451392977805
5649,60901,-20.581136365461237
5650,60907,-21.025096078319102
5651,60921,-20.19239420580737
5652,60934,-20.700737552517477
5653,60942,-20.498013472398593
5654,60949,-21.132349471455186
5655,60959,-20.53019669339642
5656,60975,-20.184192925351542
5657,60983,-20.659654622062867
5658,60992,-20.42870222068378
5659,60999,-20.772543172415702
5660,61000,-20.52932871728717
5661,61006,-20.759568702720884
5662,61014,-20.892957636675938
5663,61031,-20.03689531940963
5664,61040,-20.511547474362605
5665,61052,-20.283929235793035
5666,61065,-20.512735309885507
5667,61082,-19.974814189323336
5668,61093,-20.32671754108599
5669,61104,-20.850934841163713
5670,61110,-20.908982132863162
5671,61118,-20.75539384939951
5672,61124,-20.81556041036005
5673,61131,-21.10639989079975
5674,61140,-20.959168697780726
5675,61155,-20.1522435409843
5676,61161,-21.03738029679818
5677,61173,-20.50997996743679
5678,61189,-20.02071302982242
5679,61199,-20.814596285987182
5680,61211,-20.23805149742969
5681,61221,-20.92604740582004
5682,61229,-20.751381679308228
5683,61235,-20.79478752055002
5684,61243,-20.827940048060935
5685,61259,-20.416555936603714
5686,61265,-20.959303817863134
5687,61272,-20.744657953756278
5688,61278,-21.119585421985313
5689,61287,-21.033982641991066
5690,61297,-20.63865226205253
5691,61305,-20.982108671818192
5692,61314,-20.679506278513788
5693,61328,-20.641570368480796
5694,61339,-20.64743681011829
5695,61366,-19.738728794085027
5696,61372,-20.84350433421521
5697,61392,-20.185219256369113
5698,61400,-20.93331384772854
5699,61426,-19.54332397990764
5700,61438,-20.67406960608196
5701,61452,-20.310260069449445
5702,61471,-19.878353689121827
5703,61477,-21.188054940629772
5704,61484,-20.963753683523173
5705,61490,-20.969794894090267
5706,61510,-20.008764277551375
5707,61528,-20.19193270050627
5708,61549,-19.975821576288126
5709,61571,-19.658852477765706
5710,61579,-20.811006833210172
5711,61590,-20.54492244232917
5712,61600,-20.71197288508569
5713,61627,-19.991409312359213
5714,61635,-20.986902594917165
5715,61646,-20.899673275500106
5716,61653,-20.614661257627834
5717,61660,-20.81429594443079
5718,61675,-20.095751580829685
5719,61690,-19.973097677836645
5720,61711,-19.812398763824415
5721,61718,-20.66314948472033
5722,61727,-20.408629137864608
5723,61736,-20.79362219296385
5724,61744,-20.615515906509643
5725,61753,-20.837833522865274
5726,61776,-20.04655442856065
5727,61783,-21.08073680359208
5728,61792,-20.633058322785747
5729,61804,-20.608836567538383
5730,61817,-20.72233151100694
5731,61828,-20.6643706841924
5732,61836,-21.128692901811107
5733,61843,-20.976247408340143
5734,61861,-20.369271751580655
5735,61880,-20.046180901267018
5736,61888,-20.95734350592303
5737,61894,-20.951717824256068
5738,61909,-20.14649110474156
5739,61922,-20.334446663365092
5740,61932,-20.577276575090664
5741,61944,-20.534214845808403
5742,61970,-19.592831664672396
5743,61983,-20.665192333582826
5744,61992,-20.827903397433207
5745,61999,-21.024582813257783
5746,62000,-20.531304259626474
5747,62012,-20.598152479778346
5748,62021,-20.650974870702516
5749,62030,-20.890103273489068
5750,62037,-20.95731361572214
5751,62049,-20.74641502542662
5752,62057,-20.61552822141096
5753,62080,-19.972154330193817
5754,62088,-21.053866545441807
5755,62095,-20.94466688881686
5756,62100,-20.71188766697514
5757,62131,-20.25098086620982
5758,62148,-20.351979940223597
5759,62156,-21.15041845347741
5760,62164,-20.997944220417843
5761,62170,-21.016932865034693
5762,62183,-20.323809374432987
5763,62191,-20.705728605379385
5764,62202,-20.630059760966358
5765,62211,-21.05261097305272
5766,62219,-20.709539410976742
5767,62226,-20.975379771819917
5768,62234,-20.653268792942495
5769,62240,-20.86128263788561
