episode,timestep,raw_reward
2866,185419,-109.42862436451875
2867,185479,-109.2091071514553
2868,185528,-109.44516710155202
2869,185587,-109.39376726850145
2870,185649,-109.34754573867332
2871,185703,-109.19971812203603
2872,185748,-109.61933287096765
2873,185811,-109.05418024812633
2874,185892,-109.08338746088018
2875,185937,-109.6408436573208
2876,186000,-104.24224024140676
2877,186045,-109.35191940797425
2878,186092,-109.50555915925456
2879,186161,-109.06770036259765
2880,186236,-109.28266904650911
2881,186293,-108.94552217817217
2882,186353,-109.17804934988544
2883,186404,-109.46943311637519
2884,186469,-109.21995964961106
2885,186515,-109.49678557592878
2886,186562,-109.28999939335678
2887,186618,-109.07325082143969
2888,186680,-108.90839954928819
2889,186750,-109.19798686876467
2890,186794,-109.35278347116848
2891,186878,-108.98555721152584
2892,186948,-109.45828670403465
2893,187000,-101.14264028535926
2894,187068,-109.13934958101761
2895,187133,-108.8609224941975
2896,187203,-108.77874044512983
2897,187272,-109.41530299021883
2898,187334,-109.18448244519426
2899,187409,-109.35446323673764
2900,187474,-109.58976923439738
2901,187556,-108.71278886994406
2902,187640,-109.07402787882059
2903,187723,-109.10595138228281
2904,187794,-108.97580979114528
2905,187858,-109.04189176172734
2906,187933,-109.22063772505334
2907,188000,-104.16601773530247
2908,188044,-109.48154317223401
2909,188090,-109.16373222217226
2910,188150,-108.84322151872355
2911,188194,-109.68277410150895
2912,188262,-109.04484516924532
2913,188336,-108.9428242790566
2914,188397,-109.14537706879639
2915,188479,-108.68913315906595
2916,188537,-109.4702430876683
2917,188594,-109.42014352797972
2918,188674,-108.7821745913068
2919,188747,-108.91667284538214
2920,188791,-109.35842564010986
2921,188842,-109.6108213387327
2922,188906,-109.17097757603251
2923,188977,-109.02216873186885
2924,189000,-100.9756736939845
2925,189067,-108.82119733438104
2926,189138,-109.07554404089622
2927,189192,-109.32312238500138
2928,189266,-109.0370773617808
2929,189317,-109.38254517924692
2930,189362,-109.75911134829273
2931,189449,-108.92211665127466
2932,189506,-109.2513649581894
2933,189559,-109.11189210824887
2934,189607,-109.49324107180477
2935,189655,-109.33554890953461
2936,189717,-108.9230264789482
2937,189769,-109.15321926911088
2938,189839,-109.21278059233266
2939,189888,-109.44470107850975
2940,189940,-109.24197297727851
2941,190000,-108.27995373007604
2942,190056,-109.14204972606574
2943,190126,-108.80745755011425
2944,190193,-109.06496231516951
2945,190245,-109.50349980746702
2946,190307,-108.98852699343448
2947,190381,-108.87189792227412
2948,190437,-109.42741421807283
2949,190488,-109.36018076376538
2950,190551,-109.02725403080038
2951,190629,-108.93568112486275
2952,190686,-109.16421572745139
2953,190739,-109.69448901910279
2954,190817,-108.62431988221961
2955,190863,-109.91483678116731
2956,190926,-109.18165259850721
2957,190995,-109.5113524432611
2958,191000,-100.57731713312617
2959,191043,-109.31339425800131
2960,191104,-109.19136179633644
2961,191171,-109.13625621053706
2962,191231,-109.34031906109868
2963,191291,-109.11083578389
2964,191344,-109.61818825026229
2965,191397,-109.46370379247988
2966,191476,-108.6752133069906
2967,191519,-109.26820648350599
2968,191592,-108.89271458483353
2969,191668,-108.93219233493195
2970,191712,-109.69623838646079
2971,191768,-109.83778459928318
2972,191839,-109.25808643077175
2973,191890,-109.3314378082504
2974,191942,-109.38342761090924
2975,191994,-109.42707163469674
2976,192000,-100.78910374116244
2977,192053,-109.26452093756764
2978,192127,-108.90112858806255
2979,192184,-109.23117208827601
2980,192259,-108.90053557760803
2981,192300,-109.11443533132852
2982,192356,-108.95980208980627
2983,192410,-109.35396056060968
2984,192477,-109.13407845466575
2985,192529,-109.51943926779025
2986,192582,-109.69574651670975
2987,192652,-109.23152507531103
2988,192703,-109.5570986380073
2989,192769,-109.34554969759424
2990,192838,-108.96848565876775
2991,192919,-108.89662614093389
2992,192977,-109.63290305070899
2993,193000,-100.8878453004175
2994,193049,-109.56658215563057
2995,193123,-109.11478611782327
2996,193170,-109.3000760147938
2997,193248,-109.12382783616768
2998,193310,-109.03700772184384
2999,193367,-109.58704220530485
3000,193426,-109.47251378579398
3001,193512,-108.789446445881
3002,193565,-109.18527052951033
3003,193608,-109.38925012919594
3004,193678,-109.07949132093279
3005,193734,-109.5634122480286
3006,193807,-108.7735311591106
3007,193885,-109.05254035862686
3008,193962,-108.79727521431892
3009,194000,-102.05511641634305
3010,194067,-109.13512748839068
3011,194152,-108.943857384707
3012,194196,-109.47220566732085
3013,194264,-109.27273120047862
3014,194342,-109.03136151417607
3015,194406,-109.30457645235641
3016,194475,-109.75196799186457
3017,194538,-109.24818575323997
3018,194625,-108.82313996915028
3019,194704,-109.09146434976388
3020,194763,-109.36834237868709
3021,194837,-109.07362113867117
3022,194894,-109.49827069716673
3023,194983,-109.02780414074333
3024,195000,-100.50533650509165
3025,195044,-109.67396285642319
3026,195101,-109.09116512870523
3027,195183,-109.0684245789851
3028,195261,-108.92307188653133
3029,195307,-109.69105109640698
3030,195380,-109.10853455365672
3031,195454,-108.77911960117767
3032,195510,-109.22633356698014
3033,195563,-109.40692118772103
3034,195623,-109.50922675739469
3035,195685,-109.65920715689526
3036,195727,-109.37842823960756
3037,195800,-109.26380742727656
3038,195847,-109.50331538725005
3039,195892,-109.58453632158114
3040,195968,-109.05233793510605
3041,196000,-102.8429717005361
3042,196079,-108.70375456188181
3043,196148,-109.41180583529231
3044,196206,-109.64408744818729
3045,196278,-109.60548679051698
3046,196359,-108.98837741912
3047,196410,-109.76493361688266
3048,196472,-109.41634853948233
3049,196532,-109.73006269445347
3050,196583,-110.29447438167352
3051,196649,-109.52849658791484
3052,196728,-108.864585606319
3053,196786,-109.12127661139586
3054,196870,-109.24564964540663
3055,196952,-109.42172121225502
3056,197000,-105.02654120192882
3057,197080,-109.0084742746926
3058,197156,-109.12979815644206
3059,197234,-109.18019362379587
3060,197302,-109.21987803135673
3061,197375,-109.30279057533961
3062,197421,-109.80395816125844
3063,197494,-109.12272927820186
3064,197576,-109.42290093279065
3065,197640,-109.44920470105697
3066,197703,-109.66633764203691
3067,197787,-109.35837759316905
3068,197847,-109.55605635434283
3069,197933,-109.02817677628971
3070,198000,-106.91907853938558
3071,198078,-108.74046036868118
3072,198171,-109.06462994282194
3073,198232,-109.64597706406845
3074,198278,-109.65924751655675
3075,198346,-109.26587786584918
3076,198426,-109.27497447246375
3077,198482,-109.48514327779428
3078,198558,-109.38923035429293
3079,198632,-109.07455967570331
3080,198686,-109.48474647723263
3081,198735,-109.48318497458574
3082,198792,-109.79580784231715
3083,198881,-108.71561286174328
3084,198938,-109.52093819706383
3085,198983,-109.4365014204864
3086,199000,-100.58009354522913
3087,199045,-109.85211548528905
3088,199107,-109.59722109977356
3089,199154,-109.65519455438678
3090,199204,-109.90519637354679
3091,199276,-109.12189853349484
3092,199319,-109.2789580477219
3093,199411,-108.93938862325993
3094,199480,-108.86256575088805
3095,199527,-109.85042910474445
3096,199577,-109.6730807943632
3097,199663,-109.14004458291905
3098,199715,-110.21834655635634
3099,199795,-108.68329710921735
3100,199843,-109.56533523052417
3101,199927,-108.8303480779453
3102,199979,-109.45337667500797
3103,200000,-102.05313117629892
