episode,timestep,raw_reward
2866,186869,-108.98096608942194
2867,186916,-109.38213868606508
2868,186992,-108.84016303387733
2869,187000,-100.97181915964289
2870,187048,-109.34549336118774
2871,187111,-109.37310571280335
2872,187154,-109.52727399188764
2873,187199,-109.64348324583455
2874,187273,-109.00857263504413
2875,187353,-108.71440648107011
2876,187413,-109.08779770620724
2877,187475,-109.24834507515611
2878,187518,-109.3770480504418
2879,187582,-109.15922563685668
2880,187648,-109.0071719191908
2881,187722,-108.97486409487274
2882,187788,-109.17640571031747
2883,187861,-108.77619728716463
2884,187905,-109.83381527614642
2885,187982,-108.72502548928377
2886,188000,-100.62863930898975
2887,188069,-109.34522522331193
2888,188125,-109.3677911331549
2889,188172,-109.51354025197062
2890,188223,-109.80471490356233
2891,188267,-109.70775082273106
2892,188313,-109.54443843926643
2893,188367,-109.56866572138964
2894,188416,-109.2292838674922
2895,188464,-109.49240644650408
2896,188512,-109.12798869902434
2897,188559,-109.19107006379734
2898,188614,-109.29844983328965
2899,188660,-109.23396272987208
2900,188729,-109.18221778136987
2901,188805,-108.69334971540923
2902,188860,-109.56120811960024
2903,188903,-109.29111971526498
2904,188953,-109.43905718871315
2905,189000,-102.91011684919212
2906,189053,-109.66169131538477
2907,189125,-108.9293006803593
2908,189184,-109.3354335729551
2909,189252,-108.85275061434521
2910,189322,-108.99302405015058
2911,189373,-109.40520826724257
2912,189418,-109.42450691165764
2913,189473,-109.17639764807433
2914,189544,-109.110603710564
2915,189608,-108.96980392841068
2916,189680,-108.76303024442885
2917,189723,-109.21534565586444
2918,189768,-109.76321472598077
2919,189826,-109.5206363246433
2920,189891,-108.91439607642631
2921,189949,-109.08642972083815
2922,189993,-109.56132583841863
2923,190000,-101.14210283491
2924,190052,-109.10842895121755
2925,190124,-108.71023650091394
2926,190178,-109.15789214646239
2927,190258,-108.71796749494015
2928,190324,-109.17612706892024
2929,190369,-109.60978816633802
2930,190448,-108.88288006709193
2931,190497,-109.2922419101948
2932,190578,-109.21844871814999
2933,190645,-109.2915783039305
2934,190717,-108.68584750395792
2935,190776,-109.44636106540922
2936,190845,-109.01361684857335
2937,190907,-108.96149408112692
2938,190949,-109.18303300041201
2939,191000,-105.08034002380064
2940,191054,-109.21145171140591
2941,191128,-108.95865716453321
2942,191194,-108.77445643690028
2943,191240,-109.44632324029057
2944,191299,-109.59290319349815
2945,191355,-109.38737932608242
2946,191424,-109.40684066555517
2947,191482,-109.29998975636772
2948,191537,-109.51945171735345
2949,191587,-109.76729251615562
2950,191669,-108.56094500865078
2951,191728,-109.14878726051506
2952,191793,-108.62375137735518
2953,191867,-108.61314493654542
2954,191928,-109.31225092834934
2955,191994,-109.1140885524548
2956,192000,-101.04950443482883
2957,192083,-108.97697133058384
2958,192151,-109.13537817116952
2959,192204,-109.69714499422088
2960,192251,-109.36110439366412
2961,192298,-109.82326864123726
2962,192372,-108.89490242397504
2963,192448,-108.74933577456608
2964,192517,-109.06660848648016
2965,192591,-108.64357079210248
2966,192662,-109.1015437121538
2967,192726,-108.78397132138016
2968,192787,-109.0816874000191
2969,192833,-109.33385080131157
2970,192906,-108.59454872566877
2971,192980,-108.79716506080074
2972,193000,-100.89582707525659
2973,193075,-108.46734072704733
2974,193146,-109.20005321964244
2975,193217,-108.68869477676733
2976,193294,-108.78387436445948
2977,193370,-108.7594960245238
2978,193423,-109.3408940509872
2979,193477,-109.33363254989551
2980,193535,-109.41853800984867
2981,193608,-108.67910366940501
2982,193689,-108.70825235315323
2983,193749,-108.98978199775493
2984,193807,-109.26015100829567
2985,193854,-109.2872409928429
2986,193917,-109.02627599991878
2987,193983,-108.77777011485367
2988,194000,-101.78982501850547
2989,194078,-108.7886460725376
2990,194126,-109.5180202014403
2991,194175,-109.65060616219391
2992,194225,-109.8380658199154
2993,194286,-108.92763503063394
2994,194328,-109.1345151342485
2995,194389,-109.09959420875043
2996,194456,-108.83739858608075
2997,194499,-109.56713709060004
2998,194545,-109.71881890330062
2999,194601,-109.49774719289067
3000,194652,-109.23883837882988
3001,194718,-109.1567829470952
3002,194771,-109.41794594755076
3003,194843,-108.9111534904757
3004,194904,-108.71077304280833
3005,194946,-109.25054105842585
3006,194999,-109.29873745237741
3007,195000,-100.47119888221191
3008,195062,-109.24919633965291
3009,195127,-109.06520735147481
3010,195189,-108.76158785279989
3011,195244,-109.48040240692298
3012,195297,-108.94797571950187
3013,195363,-108.99415394550556
3014,195432,-108.7325865736419
3015,195490,-109.14761996204757
3016,195559,-109.03703805099211
3017,195615,-109.46903369357351
3018,195678,-109.04635796915191
3019,195749,-108.89830473987905
3020,195815,-108.91476969664215
3021,195875,-109.0968002430709
3022,195953,-108.92514058628075
3023,196000,-109.33049208010527
3024,196056,-108.94979190643208
3025,196136,-108.77092089756424
3026,196203,-108.62424818110827
3027,196257,-109.2680926670258
3028,196304,-109.635647475018
3029,196346,-109.43542104642916
3030,196400,-109.72333693183003
3031,196466,-109.19938187659491
3032,196523,-109.0663020008751
3033,196582,-108.96779703001368
3034,196652,-108.6403459162242
3035,196717,-108.71746576336693
3036,196768,-109.06558979846344
3037,196836,-108.88398405810274
3038,196887,-109.12273579884673
3039,196947,-108.70287168351574
3040,196987,-108.9501868129202
3041,197000,-100.67826223749908
3042,197077,-108.88290246337141
3043,197143,-109.05080634353358
3044,197186,-108.90827311926446
3045,197228,-109.24608626583844
3046,197287,-109.25200670729575
3047,197330,-109.35568182555042
3048,197390,-108.98331454461555
3049,197438,-109.2356344985176
3050,197489,-109.60878771747267
3051,197562,-108.75511405138897
3052,197618,-109.19835477673996
3053,197679,-108.92969883594174
3054,197730,-109.1133914350592
3055,197797,-108.66682571008292
3056,197869,-108.70909361375197
3057,197913,-109.57408135629422
3058,197989,-108.72100626759018
3059,198000,-100.53572332708197
3060,198067,-108.85779109948878
3061,198126,-109.40382588300506
3062,198175,-109.25745452453698
3063,198239,-108.80200735615375
3064,198302,-109.27406111372967
3065,198368,-108.81308872303975
3066,198431,-108.84980551257152
3067,198502,-108.57083042778149
3068,198568,-108.84176318233015
3069,198631,-108.95509083926245
3070,198707,-108.82740375673175
3071,198761,-109.69468127596548
3072,198823,-108.7336193337809
3073,198872,-109.1540128349852
3074,198916,-109.42141769065263
3075,198984,-108.45137157247022
3076,199000,-100.85335742225818
3077,199049,-109.27847177872415
3078,199110,-109.20206870829807
3079,199173,-109.22640489046043
3080,199249,-108.41341003982069
3081,199289,-109.01598766643741
3082,199350,-109.1621865609912
3083,199391,-109.15577549869877
3084,199446,-109.49723828172186
3085,199497,-109.26152281852445
3086,199546,-109.29037080231763
3087,199618,-108.75291732562921
3088,199674,-109.62660449959334
3089,199744,-108.40086019935599
3090,199790,-109.41828955647532
3091,199870,-108.6434816331558
3092,199946,-108.82403274380839
3093,200000,-104.94490870386954
