episode,timestep,raw_reward
2872,90787,-104.08046590683101
2873,90805,-103.15026809912669
2874,90897,-192.31859378821946
2875,90918,-104.6473539800281
2876,90936,-104.27572374408518
2877,90975,-130.7942507449366
2878,90986,-103.16724871199959
2879,91000,-101.5033518523595
2880,91020,-103.90760072628473
2881,91032,-104.63644928811085
2882,91060,-103.91407104623885
2883,91100,-124.54712822658281
2884,91121,-103.90942475573047
2885,91204,-157.17647987238436
2886,91345,-205.22153851228683
2887,91356,-102.65126455515858
2888,91367,-103.80625233991694
2889,91426,-134.38567208432266
2890,91456,-125.73346984685067
2891,91472,-103.25836595611729
2892,91482,-107.68606870206584
2893,91532,-140.5430604776814
2894,91538,-102.70141563869463
2895,91607,-169.64730070233531
2896,91614,-102.70035061984659
2897,91638,-102.74476303724396
2898,91684,-144.75377266732738
2899,91700,-102.59039842603318
2900,91708,-102.12563175674696
2901,91736,-102.58877148245092
2902,91742,-103.28686618220846
2903,91751,-102.11288497387571
2904,91761,-102.96297161547957
2905,91788,-102.71157090688519
2906,91801,-103.37377182647839
2907,91812,-104.23948255373351
2908,91837,-111.94970568657598
2909,91847,-103.27962615597971
2910,91869,-102.74211797282072
2911,91884,-103.03676214292953
2912,91892,-102.3203774173429
2913,91903,-103.71697103776621
2914,91918,-105.2527712161345
2915,91994,-175.26799270296635
2916,92000,-101.21642279192125
2917,92040,-103.65789854133737
2918,92059,-108.41175105607547
2919,92063,-102.1282275860459
2920,92076,-103.44396187392871
2921,92096,-102.16910151360456
2922,92106,-103.174084933447
2923,92125,-103.80775140611227
2924,92146,-103.99055548704384
2925,92153,-103.08653099534875
2926,92164,-103.6953049421988
2927,92184,-105.5436345073281
2928,92238,-160.25586158110423
2929,92255,-113.4807440494213
2930,92297,-114.33315078431565
2931,92324,-117.23239361404728
2932,92336,-103.30018627392715
2933,92348,-103.9036758477563
2934,92359,-110.8163741422341
2935,92373,-103.95401882074952
2936,92386,-104.07401265386615
2937,92425,-103.83315498323054
2938,92446,-104.60311017894657
2939,92460,-105.57618753473768
2940,92470,-102.73667988359757
2941,92501,-106.75525235115714
2942,92515,-104.93163211574505
2943,92533,-102.64791822624798
2944,92565,-108.36193783075024
2945,92649,-201.44873848797243
2946,92659,-103.07463684748006
2947,92690,-108.05358067396023
2948,92705,-102.49687374339784
2949,92713,-102.86741276963272
2950,92723,-103.24509071140933
2951,92735,-102.99299017419563
2952,92758,-107.20372255652185
2953,92773,-105.51427833900722
2954,92791,-111.61655974530237
2955,92810,-104.57238671137188
2956,92822,-102.68270708528837
2957,92832,-101.93597186427321
2958,92852,-109.54669935840676
2959,92865,-104.00379691771629
2960,92884,-105.2743681159843
2961,92908,-111.3216616736094
2962,92915,-102.07884333293103
2963,92939,-103.34465827410317
2964,92964,-107.04524938546909
2965,92978,-103.07376205278895
2966,93000,-104.69740181220195
2967,93012,-102.77915592266353
2968,93021,-102.68322695906016
2969,93037,-108.0896306867707
2970,93051,-102.71143784775941
2971,93078,-110.87495904586558
2972,93087,-103.55404659287171
2973,93096,-103.00464461681062
2974,93102,-101.80766132940252
2975,93119,-103.3652791186551
2976,93133,-103.67502881381216
2977,93168,-122.15060134754722
2978,93189,-102.87774838122657
2979,93293,-198.06795267921257
2980,93444,-246.18085386935797
2981,93456,-101.97412832826534
2982,93473,-103.3897017990241
2983,93509,-124.84887106105552
2984,93520,-113.5548578958833
2985,93545,-119.00425531485341
2986,93589,-120.97202140736681
2987,93619,-102.35333687176369
2988,93633,-105.84709169022794
2989,93648,-106.53775657568343
2990,93660,-102.08733059545898
2991,93672,-104.78980059838528
2992,93681,-107.31269848136664
2993,93714,-103.46314684815417
2994,93771,-139.62875520975217
2995,93787,-106.22463826514507
2996,93791,-102.36002440758705
2997,93799,-108.55119582043768
2998,93833,-111.82998196076294
2999,93842,-102.36296214440225
3000,93876,-113.27902117794274
3001,93879,-101.5586301239715
3002,93884,-102.31732431749185
3003,93896,-102.22921746678453
3004,93908,-104.47286518099735
3005,93920,-104.77042032472798
3006,93965,-114.36181299851572
3007,93981,-102.3639414394373
3008,93994,-108.78852076575477
3009,94000,-101.78707862718257
3010,94019,-102.23201658670041
3011,94030,-101.68233125103842
3012,94035,-102.03086155328985
3013,94043,-102.58408095108665
3014,94053,-103.1395480100159
3015,94064,-101.8546196298662
3016,94070,-102.41590685312401
3017,94080,-102.2559705844698
3018,94085,-101.89054419141523
3019,94098,-113.6099698457714
3020,94113,-102.5521693593686
3021,94118,-102.48866725287344
3022,94123,-102.42571682898212
3023,94138,-102.33295994926532
3024,94148,-102.47952568797311
3025,94156,-102.07178306676262
3026,94169,-102.41560183292506
3027,94175,-101.69411799370145
3028,94184,-102.52197831615649
3029,94194,-103.72059510334753
3030,94210,-112.95686259098916
3031,94229,-102.04899716655409
3032,94234,-101.78753285177062
3033,94241,-102.77142185945637
3034,94261,-103.27813888474432
3035,94277,-106.79634724014484
3036,94291,-102.11939773742446
3037,94302,-103.90287333997838
3038,94311,-107.32246677032674
3039,94321,-103.4197366269681
3040,94344,-103.38325431268493
3041,94354,-103.37568447850819
3042,94363,-103.0603509984241
3043,94380,-115.79869952087405
3044,94408,-109.88176433234821
3045,94430,-103.26213891168712
3046,94449,-102.07985501724069
3047,94454,-101.94321346317297
3048,94468,-101.58592589813107
3049,94477,-103.18824532902941
3050,94484,-102.42663620950256
3051,94491,-102.08109243861888
3052,94504,-102.82329084363217
3053,94534,-103.08910541445324
3054,94558,-102.52800765852778
3055,94575,-102.44888595352876
3056,94606,-103.14273694706216
3057,94612,-102.94253714896189
3058,94627,-102.6195872982449
3059,94633,-101.68255842537351
3060,94652,-102.52633558018776
3061,94676,-102.95320829112903
3062,94689,-103.18973675850225
3063,94701,-102.13080614146219
3064,94708,-102.32447947412655
3065,94725,-104.17762447473982
3066,94751,-103.20340882750173
3067,94762,-101.43487486053945
3068,94783,-103.11946476463227
3069,94798,-102.82204693854645
3070,94809,-103.75604639176296
3071,94813,-101.39989007364612
3072,94820,-102.30727614543345
3073,94863,-133.38666391578246
3074,94900,-108.40855194896311
3075,94929,-113.47287151223921
3076,94941,-105.59333972509343
3077,94950,-103.85323881845628
3078,94984,-116.21751879785458
3079,94990,-102.07565774892991
3080,95000,-101.1033777338957
3081,95049,-116.5449505510437
3082,95085,-132.2826967161977
3083,95093,-102.64119253646781
3084,95107,-107.82168341214627
3085,95117,-103.50188657214969
3086,95141,-118.37504398137983
3087,95190,-125.08661650103991
3088,95208,-102.5161142162968
3089,95218,-102.32916152058068
3090,95243,-102.69936285564647
3091,95257,-102.93778967763438
3092,95262,-101.85048040759864
3093,95281,-101.67109992457891
3094,95290,-103.82899380492856
3095,95342,-147.58244590315283
3096,95411,-102.83811791195961
3097,95419,-107.5605790401151
3098,95439,-117.7484585264771
3099,95455,-117.57223847891599
3100,95670,-263.1799718933849
3101,95679,-102.34153877909452
3102,95689,-101.63451910007534
3103,95704,-117.5809666410624
3104,95714,-102.15328747657045
3105,95721,-101.88905100610047
3106,95730,-101.96666473209926
3107,95747,-119.53053775897038
3108,95805,-141.16671758713477
3109,95835,-113.03042541438128
3110,95860,-126.3204262267098
3111,95886,-102.66397940778445
3112,95903,-102.43065093109416
3113,95910,-102.70709366191203
3114,95935,-120.12382243235936
3115,95944,-101.39156036597016
3116,95979,-119.3164137717934
3117,96000,-119.32816224477422
3118,96009,-101.96817352198991
3119,96128,-203.88068557866097
3120,96628,-427.34376257286567
3121,96636,-102.03027247213033
3122,96666,-123.20546760231744
3123,96689,-121.72935125806899
3124,96769,-209.3939046014496
3125,96846,-138.37440865948187
3126,96866,-132.0801211156765
3127,96882,-115.03220246871041
3128,96895,-101.93089022832791
3129,96903,-102.2106085827585
3130,96947,-104.76373630862638
3131,96962,-116.89477600574895
3132,97000,-103.71650096714986
3133,97027,-139.18190116623168
3134,97035,-102.29823593047843
3135,97099,-179.73713392946678
3136,97112,-102.7044736530963
3137,97324,-289.2532695982198
3138,97371,-144.78182125145878
3139,97414,-132.36558827423573
3140,97463,-118.77116825034098
3141,97963,-440.0766065265245
3142,97987,-123.53051288490141
3143,98000,-115.99327153612485
3144,98019,-118.25426100568585
3145,98043,-125.29249376687076
3146,98055,-106.03898346076299
3147,98076,-128.58240980594306
3148,98093,-107.94590659900098
3149,98117,-125.75727681938291
3150,98139,-125.15360979500629
3151,98155,-121.63946017874565
3152,98183,-126.47374624923502
3153,98202,-130.06346868711142
3154,98268,-155.9770626397344
3155,98305,-133.94442540756287
3156,98309,-103.23750635846756
3157,98352,-135.11379597963554
3158,98398,-137.1537802234703
3159,98409,-108.67272751264068
3160,98423,-116.77808246165026
3161,98497,-154.46076997467102
3162,98520,-109.95575049608377
3163,98558,-130.13008234909276
3164,98599,-113.00438317402065
3165,98657,-140.38862623368325
3166,98660,-103.18363645360671
3167,98688,-112.71537558810275
3168,98705,-105.91390491491522
3169,98726,-119.22838488883869
3170,99000,-347.69365759835
3171,99012,-102.20462662257161
3172,99032,-102.36777245367846
3173,99039,-101.34917623673408
3174,99045,-101.88030201062621
3175,99051,-101.37422187258723
3176,99061,-101.44090723254503
3177,99068,-102.0462021641539
3178,99080,-102.02638659710932
3179,99099,-102.04039209196472
3180,99105,-101.34565678386751
3181,99113,-101.30169977167799
3182,99118,-101.38877755951248
3183,99129,-101.99348788156725
3184,99148,-102.43506998884268
3185,99169,-102.28179372381422
3186,99244,-158.0600362042423
3187,99253,-102.13927964267761
3188,99268,-102.18687762397607
3189,99277,-101.37013552638065
3190,99282,-101.52210972703165
3191,99291,-102.37532026380711
3192,99295,-102.20252262155414
3193,99411,-205.05238200259862
3194,99434,-102.6191492937851
3195,99439,-102.1942445743824
3196,99459,-104.87802853493068
3197,99467,-102.02270199575293
3198,99648,-272.9456405112966
3199,99667,-101.77176844629702
3200,99844,-282.851151939684
3201,99853,-101.55324533869364
3202,99872,-102.41540319217007
3203,99890,-101.77659916070749
3204,99896,-101.50829878639692
3205,99921,-120.04397041984922
