episode,timestep,raw_reward
2875,165453,-105.1962569238884
2876,165524,-117.6615201727569
2877,165559,-105.35227848569829
2878,165615,-112.72861691094764
2879,165648,-109.23348193518846
2880,165699,-112.41773040314024
2881,165734,-109.38391324389639
2882,165778,-110.20103926517056
2883,165806,-106.20593921979481
2884,165867,-107.13645127747118
2885,165904,-108.82227372672065
2886,165953,-105.9531839429898
2887,165979,-104.79584599063392
2888,166000,-103.09266701249
2889,166026,-105.8472255901615
2890,166114,-109.36667226453788
2891,166196,-109.60845813040189
2892,166696,-25.905137504063685
2893,166891,-120.35258050198728
2894,167000,-108.4408771401784
2895,167042,-110.9316250370405
2896,167124,-122.34852052007633
2897,167156,-107.28930477758992
2898,167270,-111.79706219559633
2899,167347,-107.94966170351415
2900,167391,-110.25140999635835
2901,167575,-120.12095677244312
2902,167677,-110.91862701512045
2903,167743,-107.33881266134986
2904,167793,-113.75890895484079
2905,167884,-110.22647398029332
2906,167912,-105.09386841837949
2907,167940,-105.90331463639252
2908,168000,-107.38481537757805
2909,168047,-105.2297252087911
2910,168453,-143.74612170510747
2911,168480,-106.65405629924575
2912,168506,-105.80575221860202
2913,168976,-148.21589691492542
2914,169000,-103.785615848083
2915,169101,-111.51682415847391
2916,169144,-105.62956461147617
2917,169424,-130.35916445913327
2918,169673,-127.37265964085503
2919,169731,-107.01273153044325
2920,170000,-115.45835304057877
2921,170034,-107.78018858934442
2922,170054,-105.39115402491953
2923,170127,-120.45424027192924
2924,170181,-113.25369082538349
2925,170240,-107.277072082898
2926,170277,-108.52721883636643
2927,170340,-107.5103134619962
2928,170840,-35.01433765701409
2929,170888,-105.44977559230288
2930,171000,-107.25468073316348
2931,171069,-117.36868819467009
2932,171138,-108.68415359337185
2933,171168,-106.76963023799014
2934,171232,-107.1272583533145
2935,171508,-127.49755824906606
2936,171564,-107.1111917147417
2937,171642,-109.61500821741014
2938,172000,-136.4206648114033
2939,172500,-71.38332492214782
2940,172536,-108.19282710223587
2941,172590,-106.08968766695612
2942,172684,-110.36417426497133
2943,173000,-133.0937458233705
2944,173103,-111.32532418048336
2945,173199,-110.38093473545844
2946,173214,-103.906477524394
2947,173253,-111.27715835437843
2948,173464,-122.32390180245926
2949,173493,-104.22241932332037
2950,173539,-111.60034351508344
2951,173755,-122.64523191390548
2952,173809,-105.95860090127451
2953,174000,-109.31422613329602
2954,174500,-80.03752380387238
2955,174516,-104.02181769280433
2956,174637,-132.99924881245215
2957,174732,-110.38467726878723
2958,174797,-107.5942664527101
2959,174898,-110.5879786169023
2960,174971,-107.59980854142819
2961,175000,-103.82645055828726
2962,175024,-104.6579126279889
2963,175524,-31.766461691184343
2964,175724,-120.52914079747494
2965,175811,-108.96400339719379
2966,175858,-105.72716695965187
2967,175932,-108.20174810542629
2968,175983,-112.80501196764725
2969,176000,-102.70789294861962
2970,176083,-109.32845328568352
2971,176113,-106.46110854293126
2972,176141,-106.0767507845172
2973,176264,-113.51012266042667
2974,176344,-109.10667453256545
2975,176364,-104.41513168805889
2976,176469,-112.0568404813144
2977,176577,-111.5830539099907
2978,177000,-121.134185620826
2979,177085,-109.90152500938687
2980,177120,-108.87490197609736
2981,177233,-112.3100397587997
2982,177257,-104.50131033421437
2983,177284,-106.49088699437975
2984,177520,-124.99203386876559
2985,177621,-111.0223743599544
2986,177645,-105.77847232271787
2987,177671,-104.88134955409458
2988,177702,-107.63352843794097
2989,177756,-112.7908765839996
2990,177962,-121.21957977691716
2991,178000,-104.75460804756568
2992,178088,-109.12444346879543
2993,178256,-117.37639280192748
2994,178326,-108.12479693467526
2995,178400,-108.21710244059412
2996,178578,-118.64111656841953
2997,178628,-112.23153655996475
2998,179000,-153.90179610222964
2999,179040,-110.25927900833
3000,179153,-112.0587326659002
3001,179252,-110.78339915367118
3002,179346,-110.16290286562318
3003,179846,-50.8407000190175
3004,179895,-106.05590780066731
3005,179985,-110.03248439959998
3006,180000,-101.94847743994966
3007,180067,-116.32463938749517
3008,180303,-160.91966522851612
3009,180571,-127.17931894967029
3010,181000,-137.79976820885
3011,181032,-106.57679038827365
3012,181532,-24.786918999727295
3013,181657,-113.66499349750919
3014,181922,-127.88154110741142
3015,182000,-107.09698635514593
3016,182248,-125.78901794082091
3017,182281,-107.75136893140981
3018,182781,-31.845110913746623
3019,182818,-107.97845625597701
3020,183000,-112.13102332088515
3021,183070,-107.9011781976312
3022,183285,-122.05640792573818
3023,183445,-116.80901105309644
3024,183945,-26.452050195799035
3025,184000,-113.16103946115396
3026,184248,-125.32032899721612
3027,184278,-107.19886373672999
3028,184407,-113.47866171095068
3029,184568,-141.7677617292956
3030,184627,-114.59988416902615
3031,185000,-128.8751184334592
3032,185049,-105.93128886521107
3033,185092,-111.06223815529201
3034,185592,-34.128382603739645
3035,185658,-116.03170001294691
3036,185719,-107.29539623395969
3037,185860,-114.48980064137172
3038,186000,-108.92814426592605
3039,186107,-111.58129387299951
3040,186242,-114.26202503785404
3041,186742,-22.115737565376513
3042,187000,-112.17406740464482
3043,187086,-109.02418137185346
3044,187464,-137.75248257031194
3045,187824,-136.7304133849982
3046,188000,-113.34684067327676
3047,188086,-122.14217659161486
3048,188124,-108.3903211182637
3049,188259,-114.611061241689
3050,188310,-111.52186005564924
3051,188350,-109.38773103263927
3052,188850,-22.233820755873776
3053,189000,-121.16319376632096
3054,189500,-88.55490860995918
3055,189533,-107.43427748349212
3056,189569,-108.3222481194204
3057,189598,-106.08647953009778
3058,189621,-104.7204568162676
3059,189651,-106.41625366405877
3060,189889,-125.17265318448551
3061,190000,-106.52747942668341
3062,190500,-80.43522446105258
3063,190794,-130.39633947909869
3064,190897,-110.92443567115713
3065,191000,-106.46195973579908
3066,191500,-46.94105861618971
3067,191786,-129.32582576737462
3068,191821,-107.66293284872636
3069,191890,-118.27738495241424
3070,192000,-124.20930804269533
3071,192076,-108.1530264453042
3072,192130,-106.30182304595593
3073,192181,-111.26355296620774
3074,192296,-112.7158638076245
3075,192796,-46.567684910279
3076,192848,-112.0692214309214
3077,192954,-111.21215204522468
3078,193000,-110.61870145227945
3079,193050,-106.01693971658376
3080,193103,-113.24456634658252
3081,193129,-105.74794053993239
3082,193154,-104.97576320587196
3083,193211,-115.20975514853018
3084,193289,-108.688484094802
3085,193315,-106.59837083369243
3086,193369,-114.1321272788847
3087,193869,-34.60285571467093
3088,193896,-105.65892316101153
3089,193966,-107.20992387858989
3090,194000,-108.26684444114964
3091,194026,-106.17108759267776
3092,194047,-104.80307972857739
3093,194293,-125.1594853856638
3094,194358,-116.8277947728978
3095,194522,-117.72540080108104
3096,194548,-105.9988724939974
3097,195048,-88.04496614628263
3098,195548,-84.96582516373725
3099,195776,-122.69814321324314
3100,195873,-110.07888269245355
3101,195893,-104.73964930217632
3102,196000,-121.93226679384287
3103,196153,-115.56575982725919
3104,196185,-106.44453023072262
3105,196209,-105.60604634500591
3106,196249,-108.9147229362598
3107,196400,-116.23164521025936
3108,196519,-112.59062871781252
3109,196640,-131.5831070166022
3110,196665,-105.77940857329439
3111,196723,-106.55938373119092
3112,196753,-107.19900619723373
3113,196795,-109.7652219411149
3114,196826,-106.81632608801768
3115,196887,-115.40536864302346
3116,196911,-104.56440198744397
3117,197000,-121.3296300134314
3118,197038,-109.98489532209274
3119,197538,-44.08546194784083
3120,197571,-107.96316993283477
3121,197688,-131.46259150140483
3122,197720,-108.04758245198866
3123,197943,-123.71859757542998
3124,198000,-110.54520644994525
3125,198224,-124.14128585553432
3126,198283,-115.99804398305538
3127,198340,-114.64080682706592
3128,198388,-105.66763014501338
3129,198522,-134.1863160654048
3130,198550,-106.6614974058249
3131,198583,-107.99919351405669
3132,198940,-137.47239782915946
3133,199000,-104.0929844251585
3134,199034,-107.25518831227593
3135,199102,-107.90091816875993
3136,199148,-110.9765862624899
3137,199207,-113.96830886561372
3138,199307,-110.90994379091907
3139,199392,-120.85374440145372
3140,199552,-116.37775529474023
3141,200000,-140.2265586916427
