episode,timestep,raw_reward
2876,140147,-104.33610713759542
2877,140348,-120.15183266683782
2878,140385,-107.75512625155095
2879,140483,-109.63293666098623
2880,140588,-107.88724055525422
2881,140741,-113.79169840729097
2882,140808,-106.92089668681777
2883,140910,-109.85778987987644
2884,140936,-106.53703195077316
2885,140976,-104.3359455461312
2886,141000,-102.97748884602053
2887,141061,-106.42378415667359
2888,141178,-112.98447936978772
2889,141213,-105.65866095561185
2890,141283,-105.05995963663192
2891,141335,-112.23303057926778
2892,141378,-109.34699815146033
2893,141667,-120.0668736178108
2894,141774,-111.34367494969503
2895,141819,-105.80671574087332
2896,141889,-107.74635652370452
2897,141919,-107.23356907129649
2898,141948,-102.8454706038891
2899,142000,-103.66690364229272
2900,142072,-107.37674597175558
2901,142108,-104.70808411273754
2902,142163,-105.16668056747343
2903,142273,-110.97347409598967
2904,142318,-113.01500504180254
2905,142586,-126.18551828454737
2906,142680,-107.93330460834738
2907,142728,-111.19972691947679
2908,142820,-109.42330774263709
2909,142926,-110.39664943297713
2910,142970,-104.51796956478964
2911,143470,-43.91957259773163
2912,143529,-105.6311239855792
2913,144000,-126.64559871872231
2914,144283,-113.86374490860094
2915,144328,-105.12555152607135
2916,144417,-104.3383047698264
2917,144506,-111.24577261924948
2918,144774,-122.01347035139216
2919,144806,-103.76664228330516
2920,145000,-118.1883313835884
2921,145044,-106.9404449029537
2922,145096,-105.73398258222332
2923,145141,-105.31627615467288
2924,145177,-103.68939281896702
2925,145229,-104.07215844254858
2926,145248,-104.40787068848103
2927,145314,-106.75413306735356
2928,145380,-107.52431525471528
2929,145852,-139.90062901908385
2930,145911,-112.99312674424479
2931,146000,-102.32878164641298
2932,146169,-105.86903315430138
2933,146209,-104.26942638523435
2934,146249,-105.15590980907204
2935,146326,-107.6281421183993
2936,146826,-125.25115734621812
2937,146876,-105.79500966141153
2938,147000,-103.51904277770673
2939,147047,-103.4096519236804
2940,147509,-145.4831110136215
2941,147660,-114.98883703992297
2942,147728,-107.01299564684847
2943,147759,-103.63760624580152
2944,147897,-113.57485949593465
2945,147949,-104.03484372151055
2946,148000,-105.30494715402824
2947,148070,-106.99117617942862
2948,148226,-105.84232683677213
2949,148347,-106.52993274957328
2950,148395,-105.11770937258623
2951,148653,-127.20958608294069
2952,148801,-105.93282719006295
2953,148841,-104.59462420075235
2954,148886,-104.59917287968494
2955,148931,-104.01476083788143
2956,148979,-105.46366978531447
2957,149000,-100.79980516342214
2958,149039,-103.48372340727181
2959,149083,-104.5557380296048
2960,149289,-109.44611086092165
2961,149333,-104.49887477084714
2962,149387,-104.6009392313313
2963,149527,-108.27420318222194
2964,149654,-110.05770967461282
2965,149730,-106.47410084282329
2966,149770,-104.53249448791978
2967,149903,-113.19991523678526
2968,149951,-105.1531236197054
2969,150000,-101.34509887252929
2970,150043,-104.53950104603467
2971,150256,-120.51879086681832
2972,150298,-105.07221756814126
2973,150491,-107.09633452192242
2974,150530,-104.61746116278466
2975,150564,-106.81014752058263
2976,150671,-109.97378827275048
2977,150741,-105.65131772709867
2978,150915,-118.25548278013045
2979,151000,-102.07083401503806
2980,151100,-109.3924924503249
2981,151171,-107.02492971741171
2982,151207,-105.03030389367714
2983,151304,-109.68740106292408
2984,151367,-106.32185952554794
2985,151521,-139.21544975679123
2986,151572,-105.71238203717314
2987,151645,-106.1046418873896
2988,152000,-157.0002290645886
2989,152058,-106.59801842709521
2990,152334,-173.12060521210702
2991,152450,-112.50923050604337
2992,152532,-104.62856245650224
2993,152673,-114.00264648378109
2994,152729,-106.29733515434222
2995,152777,-105.3992175222829
2996,152884,-107.04357306620744
2997,152931,-104.96757195826235
2998,153000,-110.24143937183119
2999,153036,-102.92496706181909
3000,153068,-103.4149124171851
3001,153526,-146.54724659947684
3002,153774,-116.0401214386265
3003,153892,-118.47261457242314
3004,153975,-117.96736857597146
3005,154000,-100.9191474823092
3006,154396,-113.79271591523724
3007,154472,-108.18482586931465
3008,154670,-116.85911895544669
3009,155000,-109.30969929349814
3010,155500,-14.563695783944132
3011,155541,-104.60512226000915
3012,155600,-106.51572705427208
3013,156000,-118.79693639105676
3014,156096,-110.09217808415278
3015,156366,-112.48111426314462
3016,156413,-105.4197948931819
3017,156446,-103.87153213684599
3018,156811,-135.9058296661115
3019,157000,-106.69371797031238
3020,157500,-28.512766953528164
3021,157570,-107.4060471041663
3022,157622,-104.65514051472054
3023,157644,-104.70310226691564
3024,158000,-111.46483832486688
3025,158233,-153.29124116654344
3026,158273,-104.73652490992323
3027,158305,-104.56980825596841
3028,158524,-113.27531311223704
3029,158589,-106.25099002167941
3030,158629,-103.66754617874464
3031,158716,-104.11638549498785
3032,158746,-104.21848312990697
3033,158777,-104.16531212703933
3034,159000,-107.12751887807558
3035,159034,-103.21709028165232
3036,159078,-103.8010589583609
3037,159578,-14.269777775253182
3038,159616,-104.15792438197319
3039,159695,-104.64769395644042
3040,159869,-118.46812485495599
3041,159913,-104.79161829123137
3042,159959,-104.9933059859175
3043,160000,-102.53026595977029
3044,160500,-11.639602360486585
3045,160548,-104.61558206329964
3046,161000,-109.66839101038367
3047,161059,-115.00368826470185
3048,161115,-107.77971110835027
3049,161575,-145.24303006211454
3050,161629,-104.58961233420894
3051,162000,-107.8621894744798
3052,162373,-169.27163309047134
3053,162873,-12.894773409345055
3054,163000,-110.2706769037373
3055,163500,-9.155850580088352
3056,164000,-112.9618938695457
3057,164500,-9.868627301817254
3058,164591,-107.43705743815053
3059,164629,-103.34686794951666
3060,165000,-109.00579606200976
3061,165500,-9.174188451713624
3062,165536,-108.78679279152637
3063,165668,-113.66735932683741
3064,165754,-108.80557566531377
3065,165802,-111.6367166607508
3066,166000,-104.21962638688156
3067,166039,-103.96715550526851
3068,166539,-20.36835437511335
3069,166614,-107.29372479602253
3070,166680,-104.83480002077118
3071,166838,-115.45966859510538
3072,167000,-103.36863333577226
3073,167048,-104.57815160167948
3074,167548,-9.404362628718411
3075,167643,-108.45924188065798
3076,167688,-105.04464443254213
3077,167738,-109.8881862447351
3078,167784,-105.01838246891934
3079,168000,-104.96845136593522
3080,168052,-104.62839189192145
3081,168185,-123.96270833293549
3082,168685,-8.019554671558202
3083,168998,-157.53979132897848
3084,169000,-100.40881683518776
3085,169118,-118.44222416477213
3086,169254,-105.06820727463209
3087,169331,-107.81498082723294
3088,169660,-131.9801285003498
3089,170000,-106.07781350866169
3090,170418,-128.1505433971498
3091,170523,-109.45095254163044
3092,171000,-108.19710573586867
3093,171239,-123.5450137346083
3094,171281,-103.32014240504478
3095,171343,-106.0787671147058
3096,171392,-104.38900982780147
3097,171576,-118.08962139210868
3098,171668,-107.02790872028481
3099,172000,-106.35252535151032
3100,172112,-122.24242110845367
3101,172238,-107.10261560195356
3102,172383,-131.05299537993653
3103,172681,-130.05350365436524
3104,172971,-128.57607898676238
3105,173000,-102.48268104219395
3106,173065,-105.89493754977043
3107,173565,-9.252628060967453
3108,173657,-118.18125690872296
3109,173708,-105.00540348670168
3110,174000,-106.42580937978065
3111,174027,-105.72579268154078
3112,174105,-108.38493567001599
3113,174146,-103.93766393500498
3114,174430,-128.29395667409167
3115,174489,-103.97123188606031
3116,174542,-105.42884532109669
3117,175000,-108.18945423240106
3118,175107,-110.33489092731551
3119,175185,-111.63328296064056
3120,175685,-9.017307450052195
3121,175748,-113.78475619428376
3122,176000,-157.67851395692918
3123,176181,-117.5528217885087
3124,176479,-129.3518193792849
3125,176541,-106.03387874357766
3126,177000,-109.75163738495687
3127,177081,-107.62288143549627
3128,177236,-115.98782829807452
3129,177736,-9.498756564018004
3130,177769,-105.08401867613155
3131,178000,-104.59410489247739
3132,178124,-134.82576090819657
3133,178228,-111.05030769336479
3134,178290,-106.12732289990521
3135,178790,-10.102901330379833
3136,179000,-105.65933804621737
3137,179500,-8.864047085030055
3138,180000,-109.93969806586786
3139,180500,-6.8434701119421595
3140,180599,-119.53077012677741
3141,181000,-105.75826709309327
3142,181080,-107.56435807253165
3143,181118,-108.58468040529702
3144,181618,-38.08957844223635
3145,182000,-104.6480400582155
3146,182500,-7.057821007197627
3147,183000,-108.91979051803773
3148,183500,-6.823587831695243
3149,183544,-106.76370332010116
3150,183703,-137.14661647874757
3151,184000,-121.56641147761879
3152,184500,-6.971470531981761
3153,184587,-108.86475921925425
3154,184789,-119.76228546997137
3155,184864,-117.03325531338749
3156,185000,-102.33970479326763
3157,185268,-126.40204251863594
3158,185399,-113.03771327697521
3159,185523,-111.70434973714731
3160,186000,-106.42151831311945
3161,186060,-111.14864813984957
3162,186108,-103.16109505336983
3163,186608,-6.367564576431059
3164,186663,-111.38170773812419
3165,186694,-106.24182895578274
3166,187000,-122.29555651716421
3167,187136,-123.5359611399483
3168,187636,-7.1910878577747015
3169,188000,-105.6932021868424
3170,188500,-6.050493417327662
3171,188559,-106.21154414785674
3172,189000,-105.90616181225161
3173,189196,-118.85516139088145
3174,189278,-108.07695202031388
3175,189627,-191.93855152178168
3176,189715,-109.24550055127196
3177,189841,-111.39648231499852
3178,189886,-107.81902176556268
3179,190000,-105.61457339321815
3180,190040,-108.73337089739191
3181,190494,-142.9244149809848
3182,190994,-15.310068621012853
3183,191000,-100.38703237884735
3184,191116,-111.13919236154727
3185,191535,-194.1793185026535
3186,191676,-113.98111968619625
3187,192000,-121.92524730750723
3188,192383,-136.81474850350637
3189,192516,-113.83219506086797
3190,192615,-109.76362822558183
3191,192669,-111.62472830177401
3192,192764,-121.49035902007448
3193,192806,-109.10804631171054
3194,193000,-103.1596330917125
3195,193500,-6.777828042367481
3196,193541,-107.96044416950295
3197,193717,-117.62798633879441
3198,194000,-112.79272856794059
3199,194051,-112.24283638301026
3200,194551,-5.558327381036411
3201,194604,-109.13969223142759
3202,195000,-114.54083790437758
3203,195500,-79.94205683608354
3204,196000,-148.00604066819704
3205,196046,-104.5141798578749
3206,196546,-5.064839863112871
3207,196638,-108.86009218582043
3208,196770,-113.2999731078165
3209,196874,-121.63352921384362
3210,197000,-107.11709850309362
3211,197163,-133.25834619407505
3212,197212,-109.23470557888653
3213,197712,-5.807567443400426
3214,198000,-103.3767999971093
3215,198055,-110.22944153536586
3216,198555,-116.76992162936513
3217,198599,-110.32195759692472
3218,198663,-106.62450791684118
3219,198796,-114.40637227109555
3220,198909,-110.95715366581996
3221,198971,-110.11708290221017
3222,199000,-101.52001611202286
3223,199038,-109.27743990809923
3224,199151,-111.5255734940001
3225,199651,-5.4035443174345374
3226,199731,-114.8950277096414
3227,200000,-103.75340694895586
