episode,timestep,raw_reward
17931,96178,-107.36682455139436
17932,96182,-118.58293047327794
17933,96185,-133.34930567938898
17934,96186,-112.3575668966758
17935,96193,-137.69372553151115
17936,96202,-108.13326443954512
17937,96205,-129.90126007457624
17938,96215,-106.97422503216922
17939,96226,-107.51832279764714
17940,96230,-144.9200629389033
17941,96232,-139.83852536983574
17942,96235,-143.41285622631506
17943,96239,-104.97299782876708
17944,96245,-104.96826291877429
17945,96248,-139.11289018293814
17946,96249,-119.21210737912762
17947,96255,-107.77946598370815
17948,96258,-102.28122572950633
17949,96259,-120.78502040342406
17950,96270,-102.89998505506917
17951,96272,-101.78824693245323
17952,96277,-112.36874740958825
17953,96284,-102.25738246854043
17954,96286,-101.94308042226206
17955,96288,-102.8862851874777
17956,96311,-108.00464735354747
17957,96320,-108.83027955961242
17958,96322,-131.70767102889766
17959,96330,-108.8389744524419
17960,96332,-101.48221631888418
17961,96333,-104.25570711511199
17962,96336,-107.50093113511547
17963,96338,-130.07027906106524
17964,96352,-112.00878110022967
17965,96354,-134.03213165813403
17966,96355,-118.5420830307581
17967,96359,-137.99048639765428
17968,96361,-103.16981619595734
17969,96364,-111.84251641037748
17970,96365,-113.7764639189812
17971,96367,-104.28843994156665
17972,96370,-108.33524217827193
17973,96378,-107.85862534759875
17974,96379,-109.51795207237575
17975,96384,-135.22736763971227
17976,96386,-104.29654680650492
17977,96387,-130.12815719464604
17978,96392,-135.91066221070986
17979,96395,-141.2730012292347
17980,96398,-138.26587474680565
17981,96400,-103.89008656017465
17982,96401,-102.40728111965069
17983,96404,-105.69704919330842
17984,96405,-112.6881571674044
17985,96408,-122.66209078175174
17986,96410,-131.3767177305941
17987,96413,-104.52615068250245
17988,96416,-105.96193428437235
17989,96417,-102.23213635942031
17990,96418,-108.14388279446952
17991,96419,-109.76398463599824
17992,96421,-104.31221452289441
17993,96423,-137.39596935994894
17994,96425,-109.65909205333821
17995,96427,-102.64072167958346
17996,96429,-103.72771793038815
17997,96431,-102.60998395911425
17998,96432,-101.20857810923195
17999,96435,-131.18728116595193
18000,96437,-105.68114370680466
18001,96439,-103.82686131380511
18002,96442,-102.96754648485974
18003,96443,-111.8259895981429
18004,96446,-140.3454945156796
18005,96447,-120.48923565109088
18006,96448,-102.0618172594579
18007,96450,-103.80123688195528
18008,96451,-101.95508365505712
18009,96453,-110.77004527889744
18010,96455,-111.29745368177502
18011,96457,-119.5168802036272
18012,96458,-125.05937004742884
18013,96460,-135.39778285527882
18014,96462,-104.84210920147476
18015,96463,-126.71329075607292
18016,96473,-109.58465171746784
18017,96479,-105.14785456280843
18018,96481,-124.27691201233884
18019,96483,-132.79993071639936
18020,96484,-132.64843849082087
18021,96486,-102.11073197388706
18022,96487,-102.73770441858699
18023,96489,-105.42260583269426
18024,96490,-123.1471470580086
18025,96491,-123.81498401412438
18026,96493,-101.8042250222373
18027,96494,-105.89852071676829
18028,96501,-108.08647247001088
18029,96504,-111.28188229329973
18030,96506,-104.30303693356123
18031,96507,-125.10504404200623
18032,96508,-107.78131075737869
18033,96510,-101.73517632470816
18034,96512,-140.38897253945956
18035,96515,-139.73220898260695
18036,96517,-139.27883922108666
18037,96520,-107.73167003417343
18038,96522,-126.24993644291246
18039,96524,-104.92408997565333
18040,96526,-102.61942220949237
18041,96528,-102.62808461880772
18042,96529,-120.85810174806272
18043,96531,-136.65802865986203
18044,96533,-107.01279918728976
18045,96536,-101.42545126994729
18046,96538,-102.86847718590309
18047,96540,-136.0768283261096
18048,96543,-140.84319032519795
18049,96551,-110.9545718342435
18050,96554,-142.0801215152486
18051,96557,-127.87402518966363
18052,96559,-139.65334657694345
18053,96562,-109.75611026121666
18054,96564,-106.56673870890826
18055,96565,-107.39729719023758
18056,96567,-103.51224739423022
18057,96568,-103.08415090145462
18058,96571,-115.23652189010895
18059,96578,-108.90949514997342
18060,96580,-101.720597064277
18061,96583,-102.70700897577817
18062,96587,-104.61228644306705
18063,96591,-105.3939075370769
18064,96593,-138.1765456257127
18065,96595,-101.74955607615965
18066,96597,-137.9801607257539
18067,96606,-109.35183685262356
18068,96608,-102.68906830330732
18069,96610,-102.44197281201939
18070,96612,-122.910919650181
18071,96613,-102.3055924196936
18072,96618,-105.39211940824393
18073,96620,-126.03586055143296
18074,96621,-104.7420477862696
18075,96623,-142.469457757044
18076,96625,-102.6247390119047
18077,96626,-126.13823954045745
18078,96628,-147.80348392634343
18079,96635,-110.30711624428479
18080,96637,-104.41314409900609
18081,96639,-142.43581173320837
18082,96640,-101.52901341367954
18083,96642,-103.20545558749241
18084,96644,-107.14718926812593
18085,96646,-102.73442500479109
18086,96648,-103.88149222875386
18087,96650,-143.36081190673536
18088,96652,-103.60252979478945
18089,96654,-146.0723261371051
18090,96657,-116.73530784239694
18091,96658,-106.24142510068171
18092,96660,-103.21247460939817
18093,96662,-104.50117393677074
18094,96664,-108.7561442349998
18095,96665,-102.23876916221269
18096,96667,-147.39388152707852
18097,96672,-106.15506848155763
18098,96673,-128.54714959517037
18099,96674,-102.28349687511476
18100,96676,-103.00700435655628
18101,96678,-144.12469917886082
18102,96679,-102.04336613537264
18103,96681,-101.66412000688818
18104,96682,-101.85851523004214
18105,96683,-118.50384157575479
18106,96691,-108.92986863900099
18107,96694,-101.98308153947721
18108,96695,-102.00348953231413
18109,96696,-102.99905052339048
18110,96697,-102.4622255101015
18111,96699,-142.21856184004565
18112,96700,-128.214974766073
18113,96703,-105.47618770433715
18114,96708,-101.90225771866018
18115,96709,-102.9843259536619
18116,96714,-106.5132629905095
18117,96721,-108.7699056026572
18118,96723,-151.7754578745341
18119,96724,-103.86352581881006
18120,96728,-101.60935706098545
18121,96729,-103.27075866697973
18122,96730,-122.65627612979857
18123,96732,-106.72735702434156
18124,96734,-144.50264082014723
18125,96735,-103.9121795764012
18126,96736,-103.00997563559436
18127,96737,-102.63191777449389
18128,96739,-106.0991782277027
18129,96744,-101.98344631641778
18130,96747,-102.23255145100791
18131,96749,-101.83609174452845
18132,96750,-103.41986780867813
18133,96751,-121.54181891340407
18134,96760,-112.78917247723123
18135,96762,-106.31581779285487
18136,96763,-123.83704629737838
18137,96764,-101.96276802007492
18138,96766,-101.57939737824924
18139,96769,-109.01754502304091
18140,96773,-103.44400956202409
18141,96775,-103.22536046298691
18142,96777,-144.53176866623662
18143,96778,-113.7287894332249
18144,96779,-102.99975063077632
18145,96787,-108.43354223730286
18146,96789,-148.6969010818455
18147,96790,-101.79460179187356
18148,96791,-103.15684910601124
18149,96796,-102.0737744001295
18150,96797,-104.9278827435128
18151,96798,-103.10975713161892
18152,96802,-101.7036968876313
18153,96804,-146.1998106685376
18154,96806,-142.54707829476095
18155,96809,-102.03415323222956
18156,96810,-102.18055790351436
18157,96811,-101.64197439800927
18158,96812,-101.66399989970166
18159,96813,-102.67414527307085
18160,96819,-101.7083440527036
18161,96828,-108.67462217555754
18162,96829,-102.61971573563042
18163,96833,-102.1598545454626
18164,96834,-101.66595915011864
18165,96836,-135.22029332771956
18166,96839,-135.5988216673521
18167,96841,-144.88166182073348
18168,96847,-103.61307384853879
18169,96848,-101.97350942175626
18170,96852,-102.72831784623725
18171,96858,-104.14226441429778
18172,96859,-102.40399616309354
18173,96860,-133.76267481338746
18174,96862,-106.88989481354491
18175,96865,-103.69482692405205
18176,96866,-101.84397729449846
18177,96867,-102.42456208673931
18178,96870,-102.33893877962208
18179,96871,-102.25017192276276
18180,96874,-103.09105334680929
18181,96875,-125.10717060645354
18182,96879,-107.21762990751522
18183,96883,-102.9459271198933
18184,96884,-126.47601662298679
18185,96885,-137.50122710765146
18186,96886,-102.3720769811947
18187,96888,-145.5125026988112
18188,96889,-101.82488824093492
18189,96891,-102.43202159213867
18190,96893,-143.8612054756046
18191,96894,-101.4299021272034
18192,96895,-102.057922348328
18193,96897,-104.18566358344539
18194,96898,-102.16181498097544
18195,96901,-104.48490238672001
18196,96904,-103.68660080674536
18197,96905,-101.96999012396485
18198,96910,-103.00996676971349
18199,96914,-102.79067590943693
18200,96917,-102.16897863355697
18201,96921,-102.42846855799857
18202,96925,-104.39392712147014
18203,96926,-102.32081672617564
18204,96928,-106.58941095475272
18205,96931,-103.45630384281152
18206,96932,-136.03736911614976
18207,96935,-102.25290546704862
18208,96936,-101.6752467669866
18209,96938,-146.34599067052824
18210,96940,-143.62618091697993
18211,96941,-101.22031672124105
18212,96942,-102.01720814737281
18213,96944,-126.57233767401051
18214,96946,-101.73930273620321
18215,96947,-101.5227222120874
18216,96949,-101.20561215248225
18217,96950,-102.00323956238832
18218,96951,-101.89743955632909
18219,96954,-103.10103184549567
18220,96955,-117.78770905142457
18221,96956,-102.0085791866433
18222,96959,-102.47859197669163
18223,96960,-101.42543695679717
18224,96963,-103.00522851111268
18225,96966,-102.75864889018575
18226,96968,-102.7084227903429
18227,96976,-109.42436452989513
18228,96977,-102.15469469914352
18229,96980,-101.82677738074773
18230,96984,-101.90551810189159
18231,96986,-103.45973506636584
18232,96987,-102.43816397650484
18233,96988,-102.77182665934012
18234,96989,-101.7355518245661
18235,96993,-102.23960488972948
18236,96994,-102.27229969851854
18237,96995,-102.07479090256273
18238,96998,-103.19148254346477
18239,96999,-101.51799043186803
18240,97000,-102.25599944911205
18241,97011,-102.33042138683379
18242,97016,-102.2783551293475
18243,97017,-104.32394323668345
18244,97018,-105.63311630817799
18245,97019,-103.29602791278988
18246,97023,-102.46242922943999
18247,97024,-102.37906285957939
18248,97026,-101.87085170058327
18249,97029,-102.34630623071968
18250,97030,-102.40230424798884
18251,97032,-104.4360620081072
18252,97033,-103.04541065624247
18253,97034,-103.18089190304441
18254,97037,-102.16642486506012
18255,97038,-102.95555337950955
18256,97039,-103.80341033017238
18257,97040,-103.61536423477189
18258,97041,-103.19997391207676
18259,97042,-103.20509526859033
18260,97043,-102.58115482458206
18261,97044,-103.32539091450131
18262,97045,-101.4535066569479
18263,97050,-102.00535234852335
18264,97051,-103.48900884463487
18265,97054,-101.73672624291862
18266,97055,-103.79222219138745
18267,97057,-140.89766653424087
18268,97059,-104.04023807100931
18269,97062,-106.69412172535115
18270,97064,-107.11564791923006
18271,97066,-107.6526765689969
18272,97069,-102.07763348550348
18273,97070,-103.26227132119182
18274,97072,-103.93348853619202
18275,97076,-101.96930072097595
18276,97078,-102.63535018656968
18277,97079,-103.99558049869869
18278,97081,-147.34756292078194
18279,97086,-101.7897533091777
18280,97087,-101.46875649448819
18281,97089,-143.86263239144873
18282,97091,-106.83528260565778
18283,97096,-101.91856160654804
18284,97104,-108.54779445434708
18285,97105,-109.70004017446463
18286,97107,-104.8175357848761
18287,97110,-106.03470554657294
18288,97111,-103.05989758126232
18289,97113,-104.64719286536705
18290,97114,-102.14532046816147
18291,97116,-147.03466439361856
18292,97117,-103.30884950507053
18293,97121,-102.72295284931168
18294,97122,-102.27845079887308
18295,97123,-103.36712755748721
18296,97125,-145.71750704950983
18297,97128,-104.85705989736147
18298,97130,-105.22808160400393
18299,97131,-102.62851222104285
18300,97133,-118.87119911266248
18301,97134,-109.1947765634752
18302,97135,-108.27780278497957
18303,97136,-102.37433942310432
18304,97141,-105.89517357311641
18305,97144,-105.84676365110599
18306,97147,-107.41817614091624
18307,97150,-102.77322473888373
18308,97151,-101.71727376187562
18309,97153,-150.12325447885272
18310,97154,-103.30040508755133
18311,97155,-103.22007907920027
18312,97157,-105.49214379696014
18313,97158,-101.81881999750036
18314,97161,-107.16820958680029
18315,97163,-140.86326690850245
18316,97164,-102.61274963942341
18317,97167,-102.64287916550425
18318,97172,-105.64395423756422
18319,97174,-142.11226822073516
18320,97177,-101.86099482296672
18321,97178,-102.11837652882323
18322,97182,-105.27451433578209
18323,97184,-104.89002581149991
18324,97189,-102.4014412255198
18325,97191,-141.73524461081104
18326,97193,-101.59709380515676
18327,97195,-104.49974386499818
18328,97197,-103.27179450632131
18329,97199,-105.38326379552655
18330,97202,-124.93636003340404
18331,97203,-102.2693765743894
18332,97205,-144.72520070680406
18333,97208,-104.25260051253865
18334,97210,-136.3411758929809
18335,97211,-103.79372978425593
18336,97213,-103.92063188314599
18337,97214,-102.80712955978869
18338,97216,-149.1751123664258
18339,97218,-103.43099882053633
18340,97219,-102.6620728268938
18341,97220,-101.85567734683332
18342,97222,-105.29069612934208
18343,97223,-103.28084075265232
18344,97224,-106.37843594488255
18345,97226,-107.92207665650868
18346,97227,-102.00906018398835
18347,97229,-148.78044202115217
18348,97230,-101.21382061544932
18349,97237,-107.68009308081957
18350,97240,-111.77333618999822
18351,97243,-102.84629267268855
18352,97245,-106.88332006421065
18353,97247,-103.31645808686012
18354,97249,-103.50601288236622
18355,97251,-102.1409445182315
18356,97252,-101.96144340590557
18357,97253,-103.42371958933899
18358,97256,-107.58969616801095
18359,97258,-146.83330407875619
18360,97260,-101.54851380475004
18361,97261,-102.49758684329039
18362,97265,-104.77384152830108
18363,97269,-102.05251279225286
18364,97271,-103.20148801517966
18365,97280,-109.78533428631704
18366,97282,-102.09464646979436
18367,97283,-103.18105194272287
18368,97287,-105.22592778101436
18369,97288,-101.36132312140205
18370,97291,-102.85435938367107
18371,97292,-102.88353884692626
18372,97294,-142.84524312937265
18373,97296,-143.1496549589792
18374,97299,-102.44646771536672
18375,97300,-102.35784919989182
18376,97304,-103.62692091107971
18377,97309,-103.8196230487392
18378,97310,-102.0012195435505
18379,97312,-145.27660944404906
18380,97313,-102.17464590687258
18381,97315,-106.54849239356538
18382,97316,-103.41189220465954
18383,97320,-101.54350461924336
18384,97321,-102.7629639817814
18385,97323,-115.97079301548393
18386,97325,-143.5907205278971
18387,97326,-102.53713017330848
18388,97328,-147.33509423739835
18389,97329,-101.6086297688358
18390,97336,-108.93195553267675
18391,97343,-105.02624143072657
18392,97345,-102.92172713464257
18393,97346,-102.18102065206153
18394,97350,-105.01039757795567
18395,97353,-103.12954476306456
18396,97355,-122.15863510150831
18397,97357,-142.5506661734203
18398,97361,-101.24307118152264
18399,97363,-101.5069928189833
18400,97366,-101.35430348714183
18401,97367,-102.33663204189703
18402,97368,-103.46513556428435
18403,97369,-101.36114564201722
18404,97373,-102.52952020867644
18405,97377,-103.16065880422805
18406,97378,-109.9539676195709
18407,97384,-104.67851072656367
18408,97385,-102.36053844334666
18409,97387,-142.87933426362824
18410,97391,-101.86291989003496
18411,97393,-123.99738980123243
18412,97394,-115.6857566815611
18413,97403,-102.52617147001413
18414,97404,-101.78904321894936
18415,97407,-103.793314433632
18416,97408,-103.32069630871052
18417,97411,-103.0789317313871
18418,97412,-101.6314889777058
18419,97415,-102.09296512370379
18420,97416,-101.65915936411459
18421,97420,-102.99984856364944
18422,97425,-105.24311172335277
18423,97427,-104.5475096949891
18424,97430,-103.55277415488365
18425,97432,-101.76579682487808
18426,97434,-101.42590791473727
18427,97437,-102.31424318032549
18428,97438,-105.59769411835427
18429,97443,-105.01661303173839
18430,97445,-101.98240065275964
18431,97446,-101.52434822252904
18432,97447,-101.51821257880508
18433,97449,-102.5324147513376
18434,97452,-103.35554063151542
18435,97453,-101.52632426394175
18436,97454,-101.4774127495682
18437,97455,-101.57410913916155
18438,97458,-103.10569455854906
18439,97459,-103.4437639464275
18440,97462,-101.68542131262006
18441,97465,-102.98196691739189
18442,97470,-104.66852986878011
18443,97471,-101.50076929781368
18444,97473,-101.7836053031114
18445,97474,-101.89836365694302
18446,97477,-104.10999534372645
18447,97481,-101.72967846848466
18448,97485,-102.70371158516699
18449,97487,-103.31205025788115
18450,97488,-101.59244010474018
18451,97492,-101.41373072372069
18452,97493,-101.71653961653071
18453,97494,-101.63239739439221
18454,97495,-102.40167101770206
18455,97509,-107.386122372148
18456,97512,-102.26561989591204
18457,97513,-101.88544426799581
18458,97516,-102.42023983408737
18459,97523,-103.0393946337163
18460,97525,-103.97723360795689
18461,97529,-102.12424612446365
18462,97532,-101.77475971922311
18463,97535,-102.53971043495714
18464,97538,-101.95128080097618
18465,97542,-102.18736607106898
18466,97546,-104.95250105587112
18467,97549,-104.056776218482
18468,97552,-102.66198441431696
18469,97554,-101.76848914976149
18470,97555,-101.7479732979668
18471,97556,-101.38780608515079
18472,97557,-101.62994323850518
18473,97558,-101.48981272024041
18474,97560,-101.63749519405884
18475,97561,-101.63559994797728
18476,97565,-103.62234021530818
18477,97569,-103.5091051692566
18478,97572,-103.54018302267706
18479,97574,-101.5393397558353
18480,97581,-101.94187674781635
18481,97582,-101.94001891109899
18482,97586,-101.65485740627962
18483,97598,-102.97607297168474
18484,97599,-102.1188580618262
18485,97603,-101.74952549968819
18486,97605,-101.45479314491925
18487,97611,-103.15326384968311
18488,97615,-102.73246472896663
18489,97616,-101.49245609708034
18490,97617,-106.12448708437154
18491,97620,-102.35736094700022
18492,97621,-101.69291629230557
18493,97628,-102.67639776558836
18494,97632,-105.29210204251224
18495,97633,-101.57941322874439
18496,97641,-102.56880135745327
18497,97653,-115.86590169442015
18498,97654,-102.4206954137189
18499,97655,-102.49873742781548
18500,97656,-101.89729947316931
18501,97658,-103.06320884819176
18502,97660,-103.39633840882287
18503,97663,-101.74811750537961
18504,97667,-103.79419208730717
18505,97677,-102.88207755710091
18506,97678,-101.88905693844801
18507,97711,-129.5055897595657
18508,97713,-101.78954540469373
18509,97717,-104.38029817191843
18510,97718,-102.57845720306665
18511,97720,-145.8371413899146
18512,97723,-102.38084827619014
18513,97724,-102.33540991011984
18514,97728,-102.19544346000505
18515,97729,-102.08065900278964
18516,97731,-104.47660949296134
18517,97733,-142.03925397762947
18518,97738,-101.66754443725272
18519,97739,-102.58606855229623
18520,97743,-102.79432306486933
18521,97746,-101.61956282734563
18522,97748,-143.03631025350143
18523,97750,-144.44675201217663
18524,97751,-102.55441276437304
18525,97765,-109.13110578854544
18526,97766,-101.8996686919448
18527,97783,-136.30686812989978
18528,97786,-105.31386748760339
18529,97787,-103.5351504392223
18530,97789,-103.89954299211179
18531,97791,-144.38732832848004
18532,97799,-107.65078653257116
18533,97800,-102.88979670996841
18534,97808,-102.03403646403581
18535,97810,-128.30018663295297
18536,97815,-103.85962987555853
18537,97819,-104.73227731821854
18538,97820,-102.66937327743489
18539,97823,-102.78665074552181
18540,97833,-102.3032292556915
18541,97834,-101.24145787863142
18542,97835,-101.6961734967418
18543,97838,-103.2063266831075
18544,97841,-101.9771832423338
18545,97850,-102.14991727539777
18546,97852,-141.1036866304353
18547,97853,-101.57933304179303
18548,97854,-101.63314741817781
18549,97855,-101.2263151462919
18550,97864,-103.01948490947355
18551,97873,-105.4371826942099
18552,97874,-102.84502721943306
18553,97880,-103.63420116047766
18554,97885,-105.83192827373804
18555,97886,-102.24720784549852
18556,97892,-105.43304668818283
18557,97893,-102.4003631547636
18558,97895,-101.23692611987791
18559,97912,-126.77898760977851
18560,97920,-107.44349734887453
18561,97921,-101.40820430318767
18562,97924,-102.08923676936975
18563,97946,-127.05427407621445
18564,97947,-101.82343917539967
18565,97950,-102.59117294772145
18566,97951,-101.63748880929143
18567,97988,-136.61182590195676
18568,97989,-102.01605557935714
18569,97990,-101.67188010817333
18570,97991,-101.59878086434979
18571,97992,-102.20631259046108
18572,97993,-123.75260519662136
18573,97994,-101.95578844670032
18574,97995,-102.51088959357651
18575,98000,-102.96082654115874
18576,98001,-101.73486201782981
18577,98025,-142.11895792249646
18578,98036,-104.43412287898808
18579,98037,-102.12581442512567
18580,98054,-116.21764518337312
18581,98055,-101.8761316628406
18582,98056,-102.73452726553882
18583,98064,-102.94380680060596
18584,98065,-102.04911140634037
18585,98067,-145.87845565410015
18586,98068,-101.80290438559634
18587,98069,-101.94511459562058
18588,98070,-102.1768606513171
18589,98080,-104.2590498145697
18590,98082,-101.7221479413822
18591,98088,-102.35223923153175
18592,98089,-102.20369016507057
18593,98092,-102.050160229304
18594,98094,-101.5807860620092
18595,98096,-102.59251068723805
18596,98106,-104.431297333029
18597,98107,-102.04276362025983
18598,98108,-102.22712641272821
18599,98110,-101.66148208023954
18600,98124,-120.6524112136151
18601,98125,-109.46943420484604
18602,98131,-102.47065266203887
18603,98141,-105.08452483438201
18604,98142,-109.65852572083752
18605,98143,-102.00822639663281
18606,98154,-118.1228876647313
18607,98158,-102.00482404598
18608,98162,-105.64768554681308
18609,98163,-101.46236209467828
18610,98164,-101.62002753926433
18611,98165,-101.6119691078571
18612,98168,-103.19079836885592
18613,98169,-101.81456164729398
18614,98171,-101.9877469341208
18615,98174,-105.82310397395129
18616,98183,-110.87911927343441
18617,98187,-148.71034969393796
18618,98190,-102.65027931765701
18619,98191,-103.66274888452612
18620,98201,-110.33623680893498
18621,98204,-103.65969029327057
18622,98205,-102.30510015712298
18623,98207,-101.97112514899656
18624,98210,-110.21491910894275
18625,98212,-102.48137085614498
18626,98213,-125.90580988875524
18627,98214,-101.44763149831937
18628,98222,-107.11530521870064
18629,98225,-104.60705300490403
18630,98229,-139.7364827151239
18631,98236,-108.66795499416432
18632,98237,-131.88126586127024
18633,98239,-101.77979400435422
18634,98242,-145.9509594080017
18635,98245,-102.78225914902589
18636,98248,-102.55891182914372
18637,98254,-147.17660896652316
18638,98258,-105.53236441415811
18639,98261,-103.95888568075347
18640,98262,-112.88080297966182
18641,98268,-102.38950045422648
18642,98272,-105.88818606867365
18643,98278,-103.6684760841957
18644,98280,-105.2183883459584
18645,98281,-122.39268249171599
18646,98287,-101.69394012201633
18647,98291,-105.6170713801637
18648,98297,-106.27767835716145
18649,98302,-102.1095275049119
18650,98307,-104.933056650421
18651,98312,-102.50375854596608
18652,98318,-103.33491086508525
18653,98320,-102.10629809185868
18654,98325,-102.57498960572161
18655,98332,-103.98961835862073
18656,98338,-102.70466786674679
18657,98344,-103.20471143919804
18658,98346,-104.14057151451595
18659,98349,-141.95918668990814
18660,98352,-103.88710099483129
18661,98353,-101.33393256883407
18662,98355,-139.23909175861462
18663,98357,-104.79574603195034
18664,98359,-142.15599267853364
18665,98371,-103.79419664604481
18666,98377,-105.74778409159589
18667,98378,-101.24098011712215
18668,98379,-117.45970291331976
18669,98381,-101.83987088371096
18670,98384,-123.87236413347368
18671,98386,-140.32873129615717
18672,98388,-141.5495583761195
18673,98390,-139.54729031970908
18674,98397,-102.86985662972256
18675,98401,-104.41927998460929
18676,98402,-101.45492837160089
18677,98404,-104.3125812502836
18678,98447,-153.60081761521576
18679,98449,-101.89249563712544
18680,98450,-112.3360132890845
18681,98455,-103.57899875550284
18682,98462,-102.2859522334135
18683,98467,-102.1509001341037
18684,98475,-103.6260452804146
18685,98480,-103.79864776106356
18686,98482,-133.7139894434363
18687,98490,-106.3537591814718
18688,98492,-101.74059354903511
18689,98498,-104.40577350402332
18690,98500,-134.35357279246162
18691,98502,-136.95788585350547
18692,98504,-102.1035099042207
18693,98508,-104.59583624952543
18694,98516,-109.29548418176034
18695,98520,-104.74996847933669
18696,98525,-102.68196678951263
18697,98531,-103.24433037839113
18698,98534,-101.49743003072724
18699,98542,-105.42880685560894
18700,98551,-102.66101771856239
18701,98558,-102.6408798690822
18702,98559,-101.28760749165954
18703,98561,-143.48882320719036
18704,98562,-101.58795863668581
18705,98569,-109.24724411446499
18706,98570,-101.36173817422969
18707,98575,-106.4097912524616
18708,98577,-102.77946323920828
18709,98581,-104.63608675468737
18710,98584,-101.39443420401707
18711,98590,-108.00239581000746
18712,98592,-105.0711322806604
18713,98594,-147.92928978294358
18714,98596,-104.60110796171375
18715,98598,-103.89514051183059
18716,98600,-142.6975654566692
18717,98602,-104.65921231944202
18718,98604,-105.01522699231181
18719,98608,-105.36078174784423
18720,98610,-142.21676502797314
18721,98615,-151.36138313762478
18722,98616,-101.52114082244267
18723,98618,-147.11514527375306
18724,98620,-104.5359435659214
18725,98622,-103.434278158702
18726,98625,-144.45237846933153
18727,98626,-101.42947957451065
18728,98635,-109.74497644729708
18729,98637,-138.35302772044636
18730,98638,-102.97093639362346
18731,98640,-103.72938091961808
18732,98642,-143.1896453687299
18733,98646,-102.94640413188128
18734,98648,-118.00663224377978
18735,98650,-111.02405436572792
18736,98653,-146.78526455311263
18737,98657,-103.05654368425763
18738,98660,-103.95148064871243
18739,98662,-108.18718369128602
18740,98664,-106.95959141062255
18741,98666,-126.4477641962112
18742,98669,-104.02347099755914
18743,98672,-147.37910548158942
18744,98674,-139.5792161692351
18745,98676,-104.52315902003635
18746,98678,-107.16205372225261
18747,98685,-107.90351895019556
18748,98687,-104.16152950991408
18749,98690,-103.77884123561381
18750,98692,-102.62951929303105
18751,98694,-102.1382824629722
18752,98697,-104.05483520520171
18753,98699,-102.53924339367447
18754,98701,-104.0861630941306
18755,98712,-103.77784259337376
18756,98723,-105.63050740982696
18757,98725,-104.27527890446716
18758,98734,-148.59474885729796
18759,98736,-103.4314752495955
18760,98739,-109.52283065682987
18761,98741,-112.85393999407057
18762,98743,-142.63553582431288
18763,98745,-104.36331891330427
18764,98747,-104.66923255100612
18765,98749,-107.9840683950947
18766,98777,-120.31349264778015
18767,98785,-102.6381287933703
18768,98788,-104.70010658729909
18769,98794,-104.2721516844407
18770,98796,-105.28911137062504
18771,98805,-102.35681163980342
18772,98807,-106.2112528573719
18773,98821,-106.91035986436674
18774,98823,-105.706198032917
18775,98827,-102.41587409499004
18776,98828,-103.1718992686252
18777,98838,-107.9102921575302
18778,98845,-144.7530883255709
18779,98847,-104.51921560323048
18780,98851,-119.79840201803914
18781,98856,-105.31443606930712
18782,98858,-108.70895389910076
18783,98861,-104.07270201701277
18784,98865,-104.68574185963338
18785,98866,-102.69516733652218
18786,98873,-109.07500454698089
18787,98878,-104.44612426822381
18788,98886,-108.45359304587564
18789,98889,-101.48132033513983
18790,98891,-141.00171103729795
18791,98896,-105.01446664859331
18792,98898,-101.79292167024988
18793,98906,-106.52189510204414
18794,98907,-102.57097812147771
18795,98910,-103.83667574907638
18796,99000,-180.18615960020605
18797,99002,-107.5506527148965
18798,99004,-105.22776897791992
18799,99005,-101.74010954417079
18800,99007,-107.30752445170796
18801,99009,-107.67232120602617
18802,99011,-121.6571271241497
18803,99012,-105.45179374193744
18804,99014,-113.83607450689915
18805,99016,-121.52591011670062
18806,99018,-104.53282603886511
18807,99019,-110.77002221591798
18808,99027,-109.26670438254207
18809,99028,-105.48962279944037
18810,99030,-103.2269547184797
18811,99031,-109.95900807720248
18812,99032,-102.7846135774297
18813,99033,-104.93264106403772
18814,99034,-107.16627597359118
18815,99036,-104.34016116954199
18816,99037,-110.16948121413807
18817,99043,-107.18750107653862
18818,99044,-110.92895434904631
18819,99045,-103.89533409512039
18820,99048,-156.82974942590522
18821,99052,-105.20432084794456
18822,99053,-104.88600551893934
18823,99054,-103.87373907771402
18824,99055,-106.03074668307646
18825,99056,-103.56758815220289
18826,99057,-105.85181875908206
18827,99059,-114.1723173347284
18828,99061,-108.24776526446128
18829,99062,-118.51774513721804
18830,99070,-107.91649074173651
18831,99072,-111.82095567616969
18832,99073,-106.78114648781946
18833,99074,-103.11440430547506
18834,99075,-102.88494538659211
18835,99077,-105.15845627176594
18836,99078,-101.67619793715545
18837,99079,-114.96164768203533
18838,99081,-130.48090542838932
18839,99088,-108.68375048674328
18840,99090,-161.3072796394645
18841,99097,-107.67003235591797
18842,99098,-102.59949281269236
18843,99105,-107.37041238669751
18844,99106,-107.15674730145395
18845,99108,-157.5721178316981
18846,99109,-101.80496299852244
18847,99110,-103.95755824890244
18848,99117,-107.81857050317518
18849,99124,-107.84928301985819
18850,99131,-107.02604643787963
18851,99133,-163.39238771259573
18852,99134,-102.13517324251251
18853,99135,-106.39759371752464
18854,99136,-101.64149385926186
18855,99137,-103.93473910901808
18856,99138,-126.95025074795483
18857,99139,-105.35342412551655
18858,99141,-156.16439888932976
18859,99142,-121.01048384398601
18860,99143,-104.18292312151608
18861,99145,-132.451878028585
18862,99152,-109.27027665013291
18863,99153,-106.06802153809367
