episode,timestep,raw_reward
14973,90253,-104.0071203109404
14974,90256,-102.4642031234284
14975,90258,-101.92939164734133
14976,90261,-103.09242346851062
14977,90264,-102.41316925505042
14978,90266,-101.66422968253883
14979,90268,-102.02252949399762
14980,90275,-108.65348529725625
14981,90277,-102.90567321907072
14982,90282,-103.4390864316818
14983,90284,-101.6446144430989
14984,90286,-104.64016548132311
14985,90291,-103.93561708943234
14986,90296,-103.94150880472462
14987,90298,-105.17790367558015
14988,90300,-101.8837436878327
14989,90303,-105.8672047083138
14990,90311,-108.88149847301062
14991,90312,-101.858981548565
14992,90314,-102.2381656853283
14993,90319,-106.2147064111989
14994,90322,-101.37912120014859
14995,90325,-103.62409460982599
14996,90331,-104.47570269517553
14997,90333,-104.18348276590923
14998,90340,-104.21835604566121
14999,90342,-101.87453608036441
15000,90350,-109.83045794312703
15001,90358,-111.6975641056706
15002,90365,-102.3533628758722
15003,90371,-103.42622688350734
15004,90374,-104.00193807104975
15005,90380,-102.69678920323311
15006,90387,-103.73553343851596
15007,90397,-102.77085241301212
15008,90406,-104.48054094062644
15009,90408,-101.52396863327525
15010,90412,-102.92263469276381
15011,90417,-101.87108303514587
15012,90420,-103.99488504417079
15013,90428,-102.41485273547607
15014,90431,-102.2436073263088
15015,90435,-106.02524380896837
15016,90439,-102.23667016750814
15017,90446,-102.61877902365886
15018,90448,-102.52746683123544
15019,90458,-115.98829714639278
15020,90465,-106.99942374097691
15021,90469,-101.7556961238316
15022,90475,-102.55945990877608
15023,90484,-106.13944144502173
15024,90487,-102.84788399196457
15025,90496,-107.00365217949151
15026,90505,-102.1526399835639
15027,90515,-105.90756650280053
15028,90520,-105.94118605467646
15029,90528,-103.30432981772512
15030,90531,-102.18967590506288
15031,90532,-101.3956558868434
15032,90534,-102.14933719933248
15033,90536,-102.7392016914715
15034,90537,-101.25957544092185
15035,90538,-101.35502384179453
15036,90540,-102.254091839262
15037,90552,-116.97387089733296
15038,90555,-130.3688463586205
15039,90559,-102.68594238966615
15040,90562,-102.83435092321831
15041,90571,-108.67127656438018
15042,90574,-106.46235776816786
15043,90585,-106.5313934694446
15044,90595,-112.23263714395438
15045,90598,-102.54635746304173
15046,90609,-111.5751590827089
15047,90612,-107.43426552919955
15048,90618,-105.65000073576851
15049,90621,-101.25596941661695
15050,90622,-101.30748355548373
15051,90629,-106.40068675450907
15052,90634,-105.44762550699788
15053,90642,-103.46468813016695
15054,90646,-103.58577895384254
15055,90656,-115.12764879092029
15056,90660,-103.25701479243641
15057,90668,-105.57378860200319
15058,90672,-104.72154090385733
15059,90682,-109.9155429910031
15060,90688,-103.82665781480465
15061,90691,-107.01572398787582
15062,90697,-104.37176526612576
15063,90703,-106.38823713388484
15064,90707,-104.46397636542589
15065,90711,-135.8915441520572
15066,90715,-104.48208759235386
15067,90717,-103.00754425123455
15068,90720,-103.53944575852775
15069,90722,-103.37668811262917
15070,90724,-103.87166753396073
15071,90726,-102.79373983256376
15072,90729,-105.65244133964794
15073,90732,-105.00136465844142
15074,90735,-104.03599098335731
15075,90737,-102.10777028488917
15076,90741,-104.48549709918862
15077,90746,-104.52684444559227
15078,90750,-103.19151984194937
15079,90751,-101.21843303073877
15080,90754,-131.2677608175189
15081,90760,-105.58846405117106
15082,90762,-103.11637976049326
15083,90765,-102.53692679131176
15084,90768,-106.75915635838379
15085,90772,-105.1004243625874
15086,90776,-102.92079705366803
15087,90778,-103.13760441881655
15088,90781,-103.30492551965182
15089,90784,-102.45117747172051
15090,90785,-102.06498053812187
15091,90787,-102.13551992576221
15092,90788,-101.29398267500913
15093,90789,-101.80575834567503
15094,90810,-116.46229988560285
15095,90813,-103.81201686921045
15096,90823,-108.44038547268457
15097,90824,-102.33713461758097
15098,90826,-103.43893349494408
15099,90827,-101.5863650036828
15100,90829,-102.82138432124552
15101,90833,-105.22877013875465
15102,90835,-102.10495267042042
15103,90841,-105.76613626092767
15104,90856,-118.33757811223084
15105,90859,-103.4378809450692
15106,90865,-103.54105093705456
15107,90871,-103.79208521475785
15108,90879,-109.11417655906152
15109,90881,-101.8059775160067
15110,90885,-102.414814359033
15111,90892,-108.79983640930557
15112,90900,-103.9826255061862
15113,90908,-104.15036145619925
15114,90916,-103.5145919670017
15115,90919,-123.54820436381546
15116,90924,-104.81884712912628
15117,90931,-103.44863057016128
15118,90935,-103.14708621417718
15119,90937,-103.04388673824765
15120,90944,-103.36791366279981
15121,90951,-108.91055890269047
15122,90954,-104.63406506962376
15123,90959,-102.76246855851393
15124,90961,-101.69027560894993
15125,90969,-106.47188171678658
15126,90974,-105.51548588369005
15127,90977,-102.9874489424864
15128,90999,-128.73970953334722
15129,91000,-102.55618745011789
15130,91003,-103.89551747687663
15131,91010,-106.7577599843222
15132,91017,-101.65953769484652
15133,91020,-102.98691892687167
15134,91035,-113.21479194355487
15135,91041,-103.53768046187582
15136,91047,-103.78546954555293
15137,91052,-104.13776371080993
15138,91056,-102.57459003239273
15139,91061,-103.20922931730358
15140,91066,-102.72503204605275
15141,91077,-117.64553655117349
15142,91084,-106.35500323552169
15143,91086,-101.55547373809956
15144,91094,-102.37552150905302
15145,91103,-103.31763645595137
15146,91114,-115.1735719644464
15147,91117,-103.93979826021919
15148,91120,-103.61559742303615
15149,91126,-105.15107794218865
15150,91132,-106.43962111262377
15151,91145,-103.08876224815046
15152,91163,-117.93619198253768
15153,91170,-107.28108246985573
15154,91175,-104.43033577382731
15155,91192,-122.96315746743069
15156,91196,-105.23763036966528
15157,91198,-102.33674164706558
15158,91202,-103.41820433171523
15159,91208,-103.21160505239655
15160,91215,-102.77822626762008
15161,91399,-271.08965344126887
15162,91401,-103.35206147076111
15163,91408,-110.25091790540515
15164,91410,-102.57103855892773
15165,91420,-102.87572970066438
15166,91427,-102.57005763710573
15167,91434,-122.02865402723718
15168,91439,-102.70769713716453
15169,91440,-101.41522877868086
15170,91448,-108.50578104586543
15171,91455,-102.48748289228817
15172,91467,-110.78248563681852
15173,91475,-102.38708530880142
15174,91496,-103.45994594320776
15175,91503,-102.32416339445527
15176,91511,-103.49557543490307
15177,91517,-102.32524902885432
15178,91525,-103.12631742246498
15179,91529,-101.49159580510677
15180,91538,-132.5034915091325
15181,91545,-129.46857210394745
15182,91553,-102.10263122580945
15183,91572,-126.20647687237671
15184,91599,-119.0783989098431
15185,91611,-103.81592084208704
15186,91620,-102.24257631865144
15187,91632,-125.63839521339119
15188,91640,-122.240660674638
15189,91692,-154.06298114652793
15190,91698,-102.95523248225435
15191,91701,-103.54901262177161
15192,91704,-101.37375787110084
15193,91713,-102.36375329215655
15194,91716,-103.96552187274273
15195,91737,-108.09115127796935
15196,91752,-110.06024342001967
15197,91763,-103.2010369772499
15198,91774,-104.23530170351
15199,91779,-102.22425655770112
15200,91790,-103.69508355783368
15201,91796,-103.38970008122266
15202,91800,-102.65971879163527
15203,91809,-105.61782498749209
15204,91818,-106.15084168900644
15205,91825,-101.94898183501248
15206,91835,-106.74537361349316
15207,91838,-101.74103760938188
15208,91849,-110.36396257395133
15209,91856,-109.0372297977144
15210,91859,-103.19676441864473
15211,91864,-102.87059564457282
15212,91867,-102.26818437432429
15213,91873,-103.15761866594623
15214,91880,-113.20252655127562
15215,91887,-102.77066437881838
15216,91891,-104.16786421986176
15217,91905,-128.08510681289422
15218,91909,-103.5378437984066
15219,91915,-103.82286401855636
15220,91918,-102.33528191321366
15221,91925,-103.26197413558668
15222,91928,-101.42052622626498
15223,91934,-102.55342520075374
15224,91939,-102.8739932761359
15225,91947,-102.46409216114839
15226,91956,-102.77997799391525
15227,91961,-104.20906161816242
15228,91965,-103.6710343515908
15229,91996,-124.27275393147103
15230,91998,-103.12531498391542
15231,92000,-102.74568673190167
15232,92002,-102.08806874791455
15233,92003,-102.0192407118856
15234,92005,-102.0658827977375
15235,92007,-103.56107643630942
15236,92009,-102.37136108643435
15237,92011,-101.97638412862933
15238,92013,-104.08283310398735
15239,92015,-101.89794594057379
15240,92017,-103.12874935796945
15241,92019,-102.50607019792513
15242,92029,-109.09217044466286
15243,92031,-102.40006079662469
15244,92032,-101.91926041145307
15245,92038,-102.61241189876854
15246,92040,-104.91505029247628
15247,92049,-109.65638307596691
15248,92052,-104.19967262260465
15249,92055,-103.8293987516621
15250,92061,-104.26681229045131
15251,92063,-102.23469506912284
15252,92070,-104.02316450557034
15253,92072,-101.62792922178177
15254,92079,-109.65171313954122
15255,92081,-102.18784917335593
15256,92082,-101.46181052573836
15257,92084,-104.37622361275234
15258,92086,-102.43377669691462
15259,92088,-101.31276438179039
15260,92093,-104.82966980495287
15261,92096,-103.88399191822997
15262,92097,-102.13432929801778
15263,92104,-103.6356767395462
15264,92106,-102.60172239483515
15265,92109,-101.70275516100543
15266,92112,-101.44229864486294
15267,92113,-101.63164694089467
15268,92116,-103.1953498686656
15269,92119,-105.29145204277728
15270,92127,-109.35972170379358
15271,92128,-101.38312099870453
15272,92132,-104.4743399277808
15273,92140,-110.79158726755995
15274,92142,-103.5822965111668
15275,92151,-108.34759169197979
15276,92152,-101.55122588922784
15277,92154,-101.89311538977489
15278,92155,-102.62897833963127
15279,92157,-103.0354070091284
15280,92160,-105.33356737571724
15281,92162,-104.52151027360892
15282,92163,-101.90038095812555
15283,92165,-103.53374688544827
15284,92166,-102.1118613152872
15285,92168,-103.75867850432547
15286,92170,-102.30170600488593
15287,92171,-101.69190775518575
15288,92176,-103.2327878259729
15289,92181,-104.11601794144076
15290,92183,-103.0092803243782
15291,92185,-102.7113793510208
15292,92186,-101.92210906780052
15293,92188,-101.96933858754157
15294,92191,-103.21892782906191
15295,92194,-102.00122915827518
15296,92196,-102.4656328982709
15297,92198,-102.08263505050313
15298,92201,-103.80845435792808
15299,92203,-102.90126578834293
15300,92205,-101.8501930938659
15301,92207,-101.69883028606048
15302,92209,-102.02329443989306
15303,92219,-110.29460709324465
15304,92226,-110.02819405204104
15305,92232,-102.99664468449231
15306,92235,-103.01585653540994
15307,92238,-103.07308397946957
15308,92240,-103.10984402535705
15309,92241,-101.58133489021698
15310,92242,-102.23218545263002
15311,92244,-101.57917248646605
15312,92246,-101.9164040342677
15313,92248,-101.59192339649353
15314,92251,-103.23837452735556
15315,92254,-104.17759430941004
15316,92257,-102.8373476687965
15317,92258,-102.00829523395382
15318,92259,-102.03858028361118
15319,92266,-103.9294594069728
15320,92267,-102.13547003489289
15321,92268,-102.4952621348856
15322,92278,-112.99084361250695
15323,92283,-105.11946857950288
15324,92284,-101.5573577677284
15325,92291,-105.52836052477748
15326,92292,-101.54246526476366
15327,92293,-102.22788770406888
15328,92306,-121.18995422075228
15329,92308,-104.10874019535684
15330,92309,-102.4801153812724
15331,92315,-107.34605536356791
15332,92321,-106.34517767107693
15333,92326,-103.00336615135872
15334,92333,-108.18472546829474
15335,92334,-102.14276215048575
15336,92345,-110.42827337113292
15337,92359,-108.51886033472049
15338,92364,-104.91578630494249
15339,92370,-105.43351601216273
15340,92377,-102.66689207144624
15341,92388,-112.28971848730419
15342,92411,-129.14799110855967
15343,92417,-102.44386304370592
15344,92430,-111.939104023293
15345,92431,-102.3607155049229
15346,92435,-103.67201343491482
15347,92610,-294.5820625981967
15348,92612,-101.57468791049783
15349,92616,-104.73397472618338
15350,92629,-115.3002126696393
15351,92630,-102.80163246650558
15352,92634,-103.33411548159114
15353,92635,-101.53279953152614
15354,92636,-101.8111636239288
15355,92646,-115.08138602406291
15356,92647,-101.87650446289142
15357,92649,-102.10547639665336
15358,92656,-102.82023306578131
15359,92657,-101.66520800758222
15360,92661,-103.75823106062393
15361,92674,-108.74103982338775
15362,92678,-105.17521116069182
15363,92679,-101.91240895650932
15364,92729,-136.1817125293673
15365,92741,-116.75496766690226
15366,92752,-110.9941027927526
15367,92774,-112.85593878300529
15368,92780,-102.62077101281038
15369,92798,-114.02386198674395
15370,92826,-137.54031852788648
15371,92833,-121.03474241912124
15372,92852,-116.8242650387201
15373,92860,-110.0859353521177
15374,92861,-102.36357053704663
15375,92869,-121.97059262471532
15376,92884,-117.71631224853822
15377,92888,-101.99439553953533
15378,92902,-114.50018899744875
15379,92905,-101.97076968148413
15380,92924,-111.26175785089535
15381,92952,-117.48806755830898
15382,92965,-114.7035407385128
15383,92967,-125.32491358060935
15384,92979,-111.98003464850468
15385,92990,-101.85062513147865
15386,92993,-104.14428577823338
15387,92999,-102.97304468114973
15388,93000,-101.63540033170987
15389,93004,-104.61506869708127
15390,93007,-103.94044323207295
15391,93010,-103.86855755219334
15392,93017,-107.16576531598825
15393,93024,-106.1150667200731
15394,93030,-102.46517741355673
15395,93038,-109.03473637625208
15396,93039,-102.07862565393702
15397,93048,-112.42768158056238
15398,93052,-104.83646868902416
15399,93060,-102.44059601826962
15400,93075,-102.64543539811261
15401,93078,-101.5544879574011
15402,93079,-101.83316770637492
15403,93088,-102.8852511127671
15404,93090,-102.13331148379014
15405,93099,-104.61654588373702
15406,93110,-112.17978898974063
15407,93113,-102.21239087936257
15408,93120,-107.57239469619374
15409,93121,-102.04753194499237
15410,93127,-102.80204286684344
15411,93136,-102.52747665559974
15412,93142,-102.57910592696638
15413,93145,-102.74879876841332
15414,93147,-102.16983976546199
15415,93156,-103.67283391937076
15416,93166,-104.31600204106961
15417,93175,-106.38750707240179
15418,93183,-104.45249847003568
15419,93204,-122.90424009194749
15420,93212,-107.34420192666495
15421,93218,-106.45013515349908
15422,93243,-148.8794560954905
15423,93244,-101.94510171159214
15424,93245,-102.29246062132034
15425,93246,-102.34094452365514
15426,93250,-102.8458981520488
15427,93256,-103.33541120481712
15428,93257,-101.39313143231689
15429,93260,-101.76011031451432
15430,93261,-101.80113411440198
15431,93272,-108.8105081175402
15432,93273,-101.81420543109152
15433,93280,-103.10107236567463
15434,93289,-104.87751298405554
15435,93291,-102.50117658619347
15436,93296,-102.35021308117516
15437,93303,-105.07290743847618
15438,93315,-121.08272108761446
15439,93323,-104.02486768677957
15440,93324,-101.41136035354623
15441,93331,-108.0700070947981
15442,93339,-107.18640146196691
15443,93346,-107.29290503693613
15444,93351,-104.40774650787971
15445,93352,-102.15421179182403
15446,93356,-103.66317761302548
15447,93360,-103.7792687669605
15448,93361,-102.20539540912999
15449,93365,-103.70486189137921
15450,93366,-102.60536324049815
15451,93371,-104.56001269853374
15452,93378,-104.76172980212037
15453,93381,-103.71092240892949
15454,93392,-115.60717849919654
15455,93393,-101.78451048127492
15456,93400,-108.04364658171272
15457,93403,-102.18080863130994
15458,93404,-102.32303059298704
15459,93405,-101.89481926817069
15460,93406,-102.0704224542315
15461,93407,-101.7336531450539
15462,93409,-102.67833413347627
15463,93416,-107.41723421154761
15464,93421,-104.43144984322603
15465,93432,-111.04975138215997
15466,93438,-103.46730430461876
15467,93443,-103.91119935647197
15468,93450,-102.15740690134008
15469,93456,-104.23487068305413
15470,93467,-110.36364163782585
15471,93471,-104.08472731010788
15472,93479,-105.856738255348
15473,93503,-138.06714284356198
15474,93511,-104.86833364478807
15475,93517,-102.11296624669043
15476,93518,-102.07683862747419
15477,93525,-102.61598332269561
15478,93534,-104.84949673520458
15479,93536,-103.40329413698437
15480,93541,-102.15153957033706
15481,93545,-101.35240224565767
15482,93556,-117.73557129418975
15483,93557,-101.21263891037871
15484,93575,-112.11740691168245
15485,93588,-115.1440139782806
15486,93594,-118.26594447196771
15487,93600,-102.31094263865141
15488,93605,-105.49743448312033
15489,93606,-101.57306135579105
15490,93638,-139.2867965916448
15491,93640,-102.91184166439743
15492,93651,-105.64000775408076
15493,93659,-125.2924944007749
15494,93668,-103.65483024099872
15495,93672,-114.33467452287204
15496,93674,-103.69872623773892
15497,93680,-104.45491895410774
15498,93682,-103.83106823443084
15499,93685,-101.23856564330174
15500,93687,-102.59782837784631
15501,93698,-104.6357658791992
15502,93701,-103.46257496757579
15503,93704,-102.59387788758438
15504,93708,-103.60411786160327
15505,93710,-101.79428299457477
15506,93714,-102.29439259356903
15507,93721,-121.28522264732186
15508,93724,-102.68469735287725
15509,93732,-118.61414410497001
15510,93738,-105.17036964615919
15511,93763,-124.61318664192227
15512,93832,-154.72592798239083
15513,93839,-101.09188005367574
15514,93843,-102.33433570161436
15515,93845,-101.79444596751223
15516,93848,-102.39936884933638
15517,93853,-102.56123104749778
15518,93860,-103.49115441944218
15519,93864,-103.11600372913279
15520,93866,-101.82742950460867
15521,93871,-105.7398123129087
15522,93878,-126.859612041244
15523,93887,-120.65053319414376
15524,93890,-102.38993539455763
15525,93892,-102.04224887711305
15526,93894,-113.9545979161993
15527,93896,-120.64476495657415
15528,93898,-101.38844889433724
15529,93900,-101.49577996394514
15530,93907,-126.48642892474886
15531,93912,-105.55427716681353
15532,93915,-102.15176546838325
15533,93917,-101.63777606272735
15534,93919,-102.32818752376667
15535,93923,-127.65217669960057
15536,93928,-124.2837137881663
15537,93939,-109.93004465093104
15538,93941,-101.96058257443966
15539,93943,-101.70878093344922
15540,93945,-101.6186779642161
15541,93947,-102.0725469182392
15542,93949,-102.2589407029972
15543,93956,-121.28379166245692
15544,93961,-127.03793569023593
15545,93968,-103.84641968935831
15546,93978,-110.4978686851971
15547,93987,-105.74629695635396
15548,93993,-103.02284950544285
15549,93995,-102.00880121912054
15550,93997,-101.84602394714686
15551,94000,-129.60984294194017
15552,94003,-102.4534626786315
15553,94007,-102.27516763794043
15554,94009,-101.92838037476848
15555,94013,-102.31053895861069
15556,94015,-102.66563071589552
15557,94018,-101.8626846389572
15558,94022,-101.89395676129577
15559,94024,-104.2756210379461
15560,94026,-104.41776199957127
15561,94032,-106.19474339955359
15562,94035,-101.7784139250563
15563,94038,-103.7684762319955
15564,94041,-102.96760232077835
15565,94043,-102.184884390015
15566,94046,-103.08393811596804
15567,94051,-105.9061990178064
15568,94060,-101.42876017332989
15569,94067,-108.27566422338845
15570,94071,-101.8559778751524
15571,94076,-102.50641874765955
15572,94080,-102.09444222286014
15573,94081,-101.40796874443703
15574,94084,-104.02640370846935
15575,94088,-102.1619006782217
15576,94093,-106.82297455961088
15577,94095,-126.13193900127618
15578,94096,-101.49446554313326
15579,94097,-101.38569838562357
15580,94103,-101.91887121091702
15581,94110,-102.0036435810048
15582,94116,-102.33334000644578
15583,94118,-101.88409231581099
15584,94120,-101.63739668692165
15585,94125,-101.80588392139217
15586,94127,-109.81310508901174
15587,94132,-105.80236050893095
15588,94137,-106.90296079209423
15589,94141,-104.07024224908288
15590,94143,-126.75585541468674
15591,94149,-101.21657838674747
15592,94153,-102.2080983776754
15593,94160,-101.99950072055309
15594,94166,-101.9150816197522
15595,94168,-135.3226557448203
15596,94170,-104.90233147537275
15597,94175,-102.72379337919976
15598,94180,-105.6122292248063
15599,94182,-129.990735159682
15600,94187,-103.71580712877773
15601,94189,-109.58042361781186
15602,94191,-122.10219921123021
15603,94192,-101.64266987760611
15604,94206,-110.78019723083543
15605,94211,-127.3194589235693
15606,94214,-102.49911280664273
15607,94216,-102.89179036109549
15608,94218,-101.86367562337219
15609,94223,-102.79361200468101
15610,94225,-111.79520849021642
15611,94231,-102.62107171817792
15612,94236,-102.03451367294007
15613,94240,-104.80539894157813
15614,94250,-109.99383446879577
15615,94252,-110.15258904238577
15616,94258,-129.18798929811146
15617,94261,-102.08376601676949
15618,94264,-101.93904618925318
15619,94265,-101.45242382873809
15620,94268,-116.22377465867854
15621,94270,-121.17438279562643
15622,94271,-101.41594253860573
15623,94274,-102.56840315153562
15624,94275,-101.43728751794089
15625,94278,-103.69294771362861
15626,94282,-121.81012111858311
15627,94287,-121.63386739170785
15628,94294,-107.80755008467398
15629,94295,-101.5131799276811
15630,94301,-102.37668601369663
15631,94312,-107.513737041545
15632,94315,-102.2588826015094
15633,94320,-106.17261358331656
15634,94322,-102.36461296434331
15635,94327,-110.0386963722633
15636,94332,-106.86294507019747
15637,94337,-106.69506178665598
15638,94341,-101.90225881046517
15639,94346,-124.45888540232224
15640,94351,-103.8737541868571
15641,94357,-102.36282541228886
15642,94363,-105.7849433104759
15643,94364,-101.27036684948179
15644,94370,-120.880899393487
15645,94375,-103.76014026265773
15646,94379,-102.09330308635208
15647,94380,-101.24595920600392
15648,94390,-105.50827515642413
15649,94393,-103.68901584102333
15650,94395,-102.05284948718365
15651,94399,-101.93262762287684
15652,94406,-106.1960410627177
15653,94414,-118.90096325830322
15654,94422,-118.27538095119723
15655,94432,-114.7834794054844
15656,94433,-101.32296774502173
15657,94443,-120.71606488473847
15658,94452,-102.91798384293077
15659,94461,-112.12335438375761
15660,94462,-101.28440056034223
15661,94469,-102.08201872159927
15662,94477,-106.9858580773898
15663,94484,-102.13545226659795
15664,94487,-101.94675667096472
15665,94492,-101.61129567184769
15666,94497,-101.48056713470586
15667,94505,-115.24460544675539
15668,94507,-101.7296867292516
15669,94508,-102.63626247806924
15670,94517,-112.09698963621535
15671,94519,-102.60795050539694
15672,94520,-101.26087841876833
15673,94528,-102.3619727910349
15674,94538,-102.87015106682068
15675,94545,-102.33071105810114
15676,94547,-104.10110437052191
15677,94550,-103.46042545343997
15678,94552,-101.70695554508343
15679,94556,-102.33308221585693
15680,94567,-103.75066115478093
15681,94569,-102.69761044739494
15682,94608,-133.1480423674752
15683,94610,-102.14123650388181
15684,94612,-102.06268774325436
15685,94614,-101.58944362058203
15686,94617,-101.63263538997656
15687,94618,-101.23469966378825
15688,94624,-112.89426518139105
15689,94627,-102.01378836036166
15690,94637,-103.33032030347215
15691,94644,-105.63026278125751
15692,94659,-104.1265754940822
15693,94661,-101.5631754647996
15694,94682,-105.18424627616622
15695,94684,-102.00589879614941
15696,94694,-117.33956094772275
15697,94698,-103.05183378992638
15698,94710,-118.04569660535248
15699,94718,-102.21454960422777
15700,94723,-102.55693561837795
15701,94728,-102.25631191029778
15702,94733,-101.88080005057027
15703,94741,-102.51379892607567
15704,94744,-103.13762235221154
15705,94754,-102.76010465711519
15706,94757,-103.2866994066895
15707,94767,-103.07179307297217
15708,94773,-118.76732470259763
15709,94780,-102.91107702625906
15710,94789,-102.60118895315463
15711,94794,-104.69510568822345
15712,94804,-106.34447948897822
15713,94813,-111.7831740319219
15714,94815,-102.46603534506644
15715,94822,-106.2730164012901
15716,94823,-107.30570703555978
15717,94832,-109.64473551385878
15718,94843,-103.9821133780325
15719,94847,-104.33790555978231
15720,94851,-104.6802398023981
15721,94864,-115.8423763344314
15722,94877,-107.49150931338302
15723,94891,-104.10103587875103
15724,94898,-108.55201779346146
15725,94899,-102.4419968790557
15726,94907,-109.30330371749426
15727,94908,-104.48375759801125
15728,94910,-105.01915028251094
15729,94917,-104.39404726796668
15730,94920,-102.58791268151784
15731,94937,-105.26336776376948
15732,95000,-166.44186859118577
15733,95001,-106.4645536048042
15734,95009,-105.6237461349631
15735,95016,-110.06576824030694
15736,95017,-101.40282215659944
15737,95024,-108.09702127035806
15738,95034,-106.39640613393067
15739,95042,-107.33948719377466
15740,95049,-109.79846335455122
15741,95057,-104.24766424613324
15742,95061,-103.44940870147069
15743,95068,-108.05121888410831
15744,95072,-102.39291350747789
15745,95075,-101.65252749048125
15746,95077,-104.54047514796089
15747,95078,-103.83059326925027
15748,95088,-109.58711347369922
15749,95092,-104.50943763212899
15750,95095,-103.18591916866036
15751,95098,-103.42476969330276
15752,95101,-103.5507127950166
15753,95106,-103.12628287890779
15754,95108,-105.51206723004185
15755,95121,-105.0647693792895
15756,95135,-109.58852438519057
15757,95141,-104.73729417839792
15758,95151,-104.11145501952207
15759,95152,-106.76711823688849
15760,95153,-105.11277707986554
15761,95158,-103.56063544137362
15762,95171,-108.47747349449062
15763,95185,-111.84259829566182
15764,95203,-107.43440206177205
15765,95205,-104.34196833186242
15766,95208,-103.91628418969209
15767,95209,-101.36688915111397
15768,95220,-105.33748320336858
15769,95232,-105.8728392443508
15770,95233,-106.9858843262773
15771,95242,-102.96618930024982
15772,95243,-102.4173029465817
15773,95244,-102.55003334220868
15774,95254,-103.90062186075379
15775,95296,-146.13556666154693
15776,95297,-103.70775682791856
15777,95308,-103.89374070849175
15778,95309,-105.77264152914
15779,95312,-104.15621831893758
15780,95316,-104.79717356839491
15781,95318,-104.6384062839791
15782,95329,-103.52563505789743
15783,95342,-108.1263517499407
15784,95347,-104.47330717370428
15785,95348,-102.50135682924792
15786,95354,-105.55510787089068
15787,95367,-105.30790190815871
15788,95371,-104.7729492184631
15789,95375,-105.32393997086476
15790,95384,-102.82470526542134
15791,95385,-101.27273997814726
15792,95396,-104.99216156048956
15793,95406,-105.38255597384256
15794,95412,-104.19101588165726
15795,95423,-103.92508027021833
15796,95432,-103.2155681010287
15797,95433,-107.28066649949213
15798,95444,-104.2901222382429
15799,95457,-105.75298894271693
15800,95469,-105.70076118800893
15801,95470,-107.28991073217804
15802,95471,-101.46530855349245
15803,95477,-105.39425871228632
15804,95492,-105.362145385048
15805,95504,-104.00326106325275
15806,95517,-105.44089617477275
15807,95518,-103.46760206323123
15808,95519,-105.3929055145821
15809,95539,-109.06142350735036
15810,95557,-107.3373404692575
15811,95558,-103.07491569412596
15812,95578,-106.72244854043215
15813,95592,-103.69995318763652
15814,95603,-104.23639845804817
15815,95621,-106.00218424204394
15816,95634,-105.12166515624307
15817,95647,-105.47279143010533
15818,95660,-104.86605630779053
15819,95674,-104.45196446968225
15820,95676,-105.24910002858267
15821,95687,-103.32338351146139
15822,95690,-103.91243901890981
15823,95692,-105.3193515788411
15824,95694,-104.80708687531703
15825,95704,-104.13202633290538
15826,95715,-103.92281609670478
15827,95717,-104.94055481180261
15828,95735,-112.4393691479931
15829,95748,-104.68962100073642
15830,95749,-103.2328689862714
15831,95765,-109.28906984937085
15832,95780,-107.01598755629206
15833,95791,-104.7572735154804
15834,95792,-106.20288493390535
15835,95804,-103.12565201297654
15836,95805,-104.4232251142085
15837,95822,-106.2600069216516
15838,95844,-113.45082261461495
15839,95845,-103.99744815110127
15840,95857,-103.60902531895499
15841,95860,-101.96109996720573
15842,95870,-103.50133588276127
15843,95894,-117.35960452002134
15844,95895,-103.88643352997907
15845,95896,-103.75719878261664
15846,95897,-104.53794950190533
15847,95901,-101.94464213594368
15848,95910,-110.37089592536454
15849,95917,-103.67086565202408
15850,95920,-102.89532706849207
15851,95921,-104.68113747326002
15852,95922,-106.14606938290694
15853,95923,-105.35079769575401
15854,95924,-104.48636293425399
15855,95925,-104.88159601223873
15856,95927,-102.6967403800527
15857,95932,-102.48873828477879
15858,95940,-105.84886192460831
15859,95941,-107.12520777445134
15860,95942,-104.27469035510615
15861,95943,-104.5067650652055
15862,95966,-118.98104869351162
15863,95981,-105.93169220004071
15864,95983,-103.76608519308921
15865,95985,-103.57729738184156
15866,95987,-102.94001031800553
15867,95988,-105.65839930086881
15868,95989,-101.70088619023548
15869,95990,-103.42939564023399
15870,95991,-105.0481133860722
15871,95992,-104.64835550348823
15872,95993,-104.2986516198713
15873,95994,-104.82624171502464
15874,95998,-104.88410137537038
15875,96000,-102.132083840712
15876,96002,-104.58966619307012
15877,96003,-106.10861188675379
15878,96005,-104.88013413832192
15879,96007,-104.23555546765444
15880,96010,-104.3842888758114
15881,96011,-104.37811034808179
15882,96017,-102.9302283852877
15883,96018,-103.61752745416533
15884,96026,-105.02584110938882
15885,96027,-102.64817295974142
15886,96028,-104.89886811660972
15887,96030,-104.44304256393791
15888,96054,-113.17649600107183
15889,96055,-104.51498207515982
15890,96056,-103.7375054813189
15891,96057,-104.45295623260694
15892,96062,-102.04336922207197
15893,96066,-104.2137398759598
15894,96069,-101.69134939045499
15895,96072,-101.71630765480712
15896,96073,-101.8151397776789
15897,96074,-104.47442585183768
15898,96075,-104.09543503861202
15899,96076,-104.14891182960305
15900,96079,-103.65122611918204
15901,96081,-103.89943570214172
15902,96083,-105.35513745436585
15903,96085,-103.2073854366529
15904,96089,-104.42448108906693
15905,96090,-104.08146907781199
