episode,timestep,raw_reward
2867,189991,-179.00085693618465
2868,190000,-110.32709862758189
2869,190061,-178.34476776392688
2870,190134,-170.3424436302779
2871,190209,-168.234260363667
2872,190263,-183.0733478442316
2873,190338,-168.2391398428341
2874,190385,-181.83384238028594
2875,190465,-167.78391625375812
2876,190525,-174.29614998502342
2877,190569,-188.2641233271323
2878,190652,-161.83280726720213
2879,190733,-167.53752928367348
2880,190811,-163.8748443589992
2881,190855,-186.28903599677597
2882,190928,-165.57245618241285
2883,190990,-181.22172045978107
2884,191000,-105.30904189759137
2885,191043,-186.65802297735837
2886,191109,-177.3081021497144
2887,191152,-187.91378208470803
2888,191233,-165.95333639827714
2889,191316,-167.55814745172842
2890,191393,-169.89683349923715
2891,191458,-173.40753614413444
2892,191520,-177.00817854158788
2893,191575,-176.5159894970619
2894,191629,-178.93571704351064
2895,191692,-175.49050885957325
2896,191753,-178.9040644606862
2897,191809,-178.5162718545207
2898,191884,-173.744578170536
2899,191956,-172.55926105444433
2900,192000,-129.19927313844158
2901,192053,-176.2310326652596
2902,192118,-173.3154725825641
2903,192198,-164.20472976272075
2904,192254,-180.5247814168613
2905,192302,-179.6717301577329
2906,192376,-167.37085722538552
2907,192432,-176.56173263089315
2908,192481,-183.12496845708878
2909,192533,-180.23380111838543
2910,192579,-187.7906578095313
2911,192654,-169.92738604313456
2912,192715,-176.14019822996474
2913,192794,-167.81969634274526
2914,192863,-176.25596460508666
2915,192907,-187.09488612579963
2916,192960,-183.9064272259261
2917,193000,-169.50328863080352
2918,193080,-167.71414616687974
2919,193150,-172.6956679109405
2920,193200,-187.24597172048544
2921,193260,-184.4034026563917
2922,193307,-188.5655214366356
2923,193365,-181.72952713740113
2924,193442,-165.3636067607122
2925,193516,-168.4917964538705
2926,193571,-179.77723926525664
2927,193622,-178.2965299933207
2928,193693,-170.67017131914108
2929,193767,-167.4827216460606
2930,193832,-166.83438656866008
2931,193897,-176.6143688036903
2932,193952,-178.48568246419097
2933,194000,-174.19644012118124
2934,194062,-177.75717999331812
2935,194130,-171.43334326712068
2936,194188,-175.82648204471286
2937,194250,-179.9641498667748
2938,194293,-182.6436915360893
2939,194356,-174.149038017211
2940,194403,-185.5935642717625
2941,194471,-170.14562173929704
2942,194533,-177.83688007567957
2943,194607,-171.02651151587133
2944,194667,-173.67232688507593
2945,194752,-165.15792751379342
2946,194827,-172.472222637848
2947,194889,-174.13432042360003
2948,194955,-171.52162427299817
2949,195000,-170.27296554167654
2950,195065,-175.82899344122708
2951,195137,-165.98281621047715
2952,195188,-190.4657331732023
2953,195237,-185.90384523434096
2954,195282,-185.8234135897713
2955,195333,-184.26191548869159
2956,195412,-168.28138431275
2957,195482,-168.59690666365674
2958,195530,-183.40601600757242
2959,195603,-166.90880242203255
2960,195669,-173.22866391178098
2961,195716,-183.07620767920096
2962,195762,-183.35887560875204
2963,195826,-178.62871758549514
2964,195871,-189.5759397920491
2965,195919,-184.59812930046547
2966,195968,-186.7208509313895
2967,196000,-127.4940468160639
2968,196063,-174.7772127104958
2969,196118,-179.6936099275421
2970,196162,-187.66788876610934
2971,196206,-187.6071081150631
2972,196292,-168.7016595496352
2973,196380,-169.446511998465
2974,196438,-179.18372042089987
2975,196505,-172.24402258724174
2976,196589,-165.26607898212526
2977,196650,-174.6931566799917
2978,196693,-186.20807394663967
2979,196752,-182.12378424707134
2980,196813,-175.05704455581542
2981,196885,-173.19027434870424
2982,196965,-164.3984758951475
2983,197000,-138.85906855039738
2984,197053,-183.560917188686
2985,197112,-180.86124860222606
2986,197172,-175.79168346296257
2987,197215,-186.4037796664295
2988,197259,-185.37784924712852
2989,197356,-167.84317483276223
2990,197409,-184.28795508716235
2991,197499,-165.66792854009668
2992,197584,-169.3793222653872
2993,197643,-179.4995394893518
2994,197685,-184.8238781959315
2995,197748,-178.64021146079529
2996,197828,-169.9770092821293
2997,197889,-176.8892129268778
2998,197962,-170.91189326933588
2999,198000,-136.8111947959578
3000,198046,-188.27072255947684
3001,198121,-171.68307474799798
3002,198187,-174.57682983036796
3003,198237,-186.48570350106962
3004,198303,-179.53233575024163
3005,198357,-184.5140396916917
3006,198440,-165.7267819369991
3007,198506,-168.77700694006893
3008,198580,-169.09277880234902
3009,198630,-183.96000947582658
3010,198703,-163.79700157002887
3011,198757,-177.97990902760674
3012,198816,-175.89351070591164
3013,198861,-188.7593937416995
3014,198908,-186.17153322015457
3015,198974,-174.32167462717604
3016,199000,-110.51963858036717
3017,199079,-161.0750260221212
3018,199138,-174.27497738227186
3019,199217,-163.33764288217867
3020,199274,-174.92835565771207
3021,199333,-178.58646174794416
3022,199394,-181.26208137742321
3023,199469,-168.13677102018545
3024,199550,-163.6333787939493
3025,199622,-168.6890773263749
3026,199683,-174.13878420400846
3027,199733,-183.61981746415017
3028,199796,-178.0049576384783
3029,199882,-166.31061317472108
3030,199959,-167.91380101250897
3031,200000,-150.62389289726198
