episode,timestep,raw_reward
2869,194230,-178.55002324806975
2870,194309,-187.9560419595158
2871,194387,-185.69428779634376
2872,194500,-178.4961736333372
2873,194556,-196.91707422657174
2874,194633,-181.44340568667613
2875,194700,-191.76623791822607
2876,194781,-185.80796252300127
2877,194870,-181.3979355473661
2878,194933,-193.67903329944875
2879,194995,-190.04412945938418
2880,195000,-104.70651573055116
2881,195073,-191.68989081882867
2882,195121,-196.54710111287994
2883,195213,-182.48227604299606
2884,195274,-191.12346918671224
2885,195330,-199.1031838774027
2886,195392,-190.38811762121807
2887,195484,-182.36753023549716
2888,195553,-192.3689387557785
2889,195634,-179.5226549473661
2890,195688,-199.0945803819023
2891,195763,-184.16125364209637
2892,195839,-186.75625164414743
2893,195905,-191.17102206695364
2894,196000,-165.82831498515026
2895,196053,-197.19494899664454
2896,196152,-179.83159954658748
2897,196268,-178.98376904565697
2898,196349,-186.16463112630822
2899,196441,-186.87046104170446
2900,196524,-189.77441122532565
2901,196605,-178.24167472883875
2902,196683,-189.74225494658927
2903,196786,-186.9922554543011
2904,196891,-183.82078984310485
2905,196999,-179.79786318511103
2906,197000,-103.99504429519567
2907,197096,-173.18220388886553
2908,197164,-197.05436882900136
2909,197226,-200.14089521431902
2910,197330,-190.1981607645182
2911,197405,-184.62491404468773
2912,197469,-193.43326296610542
2913,197520,-198.30539619627518
2914,197603,-179.70923076417418
2915,197665,-195.51282371115445
2916,197766,-172.64045088466622
2917,197825,-199.18423860874626
2918,197920,-180.6689287116745
2919,197978,-198.19798769825508
2920,198000,-119.37659969904193
2921,198058,-197.64713945380035
2922,198118,-196.84142693855975
2923,198185,-194.61814304865047
2924,198237,-198.39113171161458
2925,198315,-183.60181778034445
2926,198391,-184.4817925187495
2927,198499,-180.54664378086622
2928,198574,-184.83072761029166
2929,198680,-180.39447790256327
2930,198775,-182.434215023571
2931,198858,-190.06884745087785
2932,198962,-183.44183117512603
2933,199000,-116.15335841334094
2934,199058,-195.14214670886224
2935,199166,-178.6886056210945
2936,199243,-190.26059681442482
2937,199296,-197.4219798683637
2938,199372,-188.99529043096584
2939,199467,-179.39982327040585
2940,199532,-194.99825480374915
2941,199606,-188.66739417268275
2942,199686,-185.22723268958893
2943,199759,-192.0861840709837
2944,199856,-174.47347218105924
2945,199931,-187.6543726468896
2946,199994,-188.2987778720791
2947,200000,-105.50288474216622
