episode,timestep,raw_reward
2869,193802,-178.3753606119069
2870,193890,-167.29198190033776
2871,193970,-169.9177637136856
2872,194000,-144.77754997498698
2873,194083,-168.19868681134582
2874,194166,-167.52651074515853
2875,194233,-173.57654430905876
2876,194289,-183.65973076136964
2877,194345,-185.09119171998256
2878,194428,-165.47014469255953
2879,194473,-190.07982905462282
2880,194524,-190.08402941540427
2881,194610,-169.30794844308855
2882,194688,-171.99978714206918
2883,194756,-172.8693429888188
2884,194801,-186.7811663057363
2885,194874,-176.5886168488982
2886,194929,-184.07362626043653
2887,194992,-176.65375027777645
2888,195000,-106.5898467506578
2889,195069,-175.91566770659864
2890,195149,-169.4839323821941
2891,195220,-180.21122657770707
2892,195269,-186.9015007225949
2893,195358,-167.73916560575685
2894,195444,-166.33905076131276
2895,195529,-168.39792312259783
2896,195591,-180.98995003346715
2897,195658,-182.483712807323
2898,195706,-190.90354532886687
2899,195789,-169.8018561905858
2900,195850,-191.23769348631996
2901,195911,-182.97521798942685
2902,195968,-187.9670992089279
2903,196000,-120.09686058360799
2904,196070,-176.7025376458347
2905,196131,-183.6894276831331
2906,196198,-178.94944761583224
2907,196254,-182.52753001454755
2908,196305,-192.16568104794828
2909,196369,-181.6583167993382
2910,196429,-182.88329013290345
2911,196478,-189.34094724172945
2912,196530,-187.0485455890962
2913,196588,-189.96763361682787
2914,196675,-166.10441641076932
2915,196724,-192.13078229011376
2916,196775,-191.67915064446674
2917,196849,-173.65177652232552
2918,196927,-169.88331248984946
2919,196997,-171.47275951470115
2920,197000,-105.52023190189341
2921,197076,-170.19474595083176
2922,197149,-170.42311006436103
2923,197198,-185.6919261897737
2924,197245,-187.2991909533545
2925,197295,-188.61724099166946
2926,197351,-186.30510881762498
2927,197413,-181.28054159825638
2928,197466,-189.1303915944057
2929,197521,-190.08981872112568
2930,197600,-173.59030193178052
2931,197691,-169.17256058381292
2932,197779,-164.4486311903978
2933,197860,-174.37212706829052
2934,197929,-171.80467015680455
2935,197992,-179.1147805132362
2936,198000,-107.9715714348261
2937,198060,-183.09192703903832
2938,198106,-189.82623306735942
2939,198174,-179.62477886493764
2940,198228,-182.12488027433278
2941,198305,-175.3653104878928
2942,198378,-175.83770346957385
2943,198450,-172.58344067800618
2944,198499,-192.83449849100202
2945,198547,-189.37887654443028
2946,198608,-177.01220378558475
2947,198692,-167.14863040920943
2948,198771,-173.84132116828357
2949,198842,-171.19616461461663
2950,198893,-187.7340686824482
2951,198945,-191.42687900581012
2952,199000,-172.61761888593466
2953,199058,-189.32437654577245
2954,199126,-181.42570280948792
2955,199190,-181.08023059656915
2956,199262,-175.43364671886349
2957,199330,-176.0869763233292
2958,199388,-188.13749912700058
2959,199442,-183.77122027584733
2960,199529,-166.49207573014507
2961,199603,-168.88488196128452
2962,199655,-184.86080939196847
2963,199717,-183.22926703625507
2964,199790,-170.8438862467234
2965,199871,-168.18494013315285
2966,199945,-169.81118954712235
2967,199994,-188.26124695975778
2968,200000,-104.72253684872186
