episode,timestep,raw_reward
5103,69925,-103.42263880270806
5104,69937,-103.85116519530563
5105,69949,-105.2741886003442
5106,69977,-107.41785785788257
5107,70000,-103.29744881682117
5108,70011,-102.74483438416567
5109,70020,-102.38377732087491
5110,70046,-105.94539787459452
5111,70057,-102.83858794457639
5112,70085,-106.48021909621399
5113,70093,-102.30572522371091
5114,70111,-103.57755952360078
5115,70115,-101.34132626305161
5116,70131,-106.25762488086097
5117,70141,-103.7658361086458
5118,70159,-103.58207459247853
5119,70171,-102.51687268437618
5120,70187,-102.8575309475369
5121,70223,-102.53916841133936
5122,70239,-103.26871694557326
5123,70251,-102.57624829813813
5124,70265,-103.22245260341276
5125,70281,-104.86713239258356
5126,70291,-103.21324556476635
5127,70309,-106.14379913047395
5128,70317,-103.41516752922513
5129,70332,-103.59206668243678
5130,70356,-103.33036586361104
5131,70374,-103.6348182452905
5132,70384,-101.97429479995375
5133,70393,-103.19265909363499
5134,70403,-102.43805591738587
5135,70418,-104.92450738486403
5136,70429,-105.78133354344637
5137,70452,-112.17804288444006
5138,70475,-108.53237684244365
5139,70498,-106.27065400988972
5140,70513,-104.58977575795862
5141,70522,-103.0684666126998
5142,70539,-102.78289105165123
5143,70546,-101.69558285767775
5144,70561,-105.68847110498315
5145,70592,-109.43347555028737
5146,70605,-104.42292523028568
5147,70627,-103.04528878519973
5148,70634,-102.08425668107567
5149,70644,-103.18241180721908
5150,70652,-102.46548973283845
5151,70673,-104.56825680166197
5152,70699,-105.83171541824406
5153,70719,-104.65086806513911
5154,70731,-105.16435471371815
5155,70739,-102.77431400918476
5156,70746,-101.90644600615579
5157,70772,-105.15988798280578
5158,70780,-101.87291697789507
5159,70797,-105.14010628102477
5160,70807,-103.60598846748235
5161,70816,-102.3855713626588
5162,70832,-103.11840916451565
5163,70845,-106.30442753189875
5164,70857,-103.93078861067258
5165,70866,-102.73933191668682
5166,70891,-102.9143267139077
5167,70922,-110.12237354465029
5168,70934,-103.99806516420884
5169,70945,-102.86726308429772
5170,70965,-102.62909611248693
5171,70983,-104.02245292069159
5172,71000,-103.06901284590933
5173,71009,-103.00067065394063
5174,71071,-105.28027544771027
5175,71077,-101.90285733605906
5176,71096,-106.67209885679638
5177,71115,-104.35451041303851
5178,71127,-102.07238419330541
5179,71160,-104.02111029461535
5180,71172,-103.14834992246269
5181,71181,-102.00190418720476
5182,71193,-103.95012682664307
5183,71248,-105.08936058202117
5184,71255,-102.33786910974784
5185,71270,-112.05394390932025
5186,71285,-104.20292716670056
5187,71304,-104.61230027735306
5188,71311,-101.831015325976
5189,71323,-105.03124074706425
5190,71345,-102.82044895023371
5191,71362,-103.2255706879871
5192,71372,-102.04319147429683
5193,71382,-101.60844563689741
5194,71399,-104.62920591469558
5195,71409,-101.86873706986391
5196,71419,-102.18961385816543
5197,71436,-105.94477494246162
5198,71451,-103.24463761546647
5199,71461,-102.57286608499427
5200,71469,-102.1832132399097
5201,71479,-102.90821121337295
5202,71510,-102.44993389190438
5203,71531,-104.41178513122014
5204,71553,-105.63747061447813
5205,71571,-103.44765796858186
5206,71581,-103.70154674820665
5207,71609,-108.38575330260099
5208,71621,-103.24837505945248
5209,71632,-103.59537812185928
5210,71646,-105.74073138310666
5211,71697,-106.62815851390124
5212,71710,-103.25958904887021
5213,71730,-105.00752512692425
5214,71751,-103.0281060828083
5215,71762,-103.57736413266458
5216,71775,-103.39082583787714
5217,71802,-104.02365840570498
5218,71811,-103.28922883022709
5219,71820,-102.6279311188886
5220,71828,-102.03235707045164
5221,71841,-103.24372257393891
5222,71857,-103.56820482345368
5223,72000,-228.12945664265433
5224,72017,-102.60869424816379
5225,72039,-103.03363322318636
5226,72057,-102.20370733390317
5227,72083,-102.79064416246045
5228,72092,-102.36182757955235
5229,72115,-104.32870029518861
5230,72142,-104.40115577749295
5231,72149,-102.05676209874895
5232,72160,-104.00724613031291
5233,72172,-102.83351537463298
5234,72183,-102.81699784890723
5235,72197,-102.77501073413703
5236,72210,-102.15786642723835
5237,72223,-102.81731143658249
5238,72240,-106.3664271535848
5239,72255,-109.78397124131789
5240,72269,-104.71623638738498
5241,72278,-103.81098428010185
5242,72302,-104.35664521836455
5243,72311,-102.24109930830183
5244,72327,-105.64725845191818
5245,72346,-104.35566439917679
5246,72362,-101.90462832389576
5247,72374,-105.58285733710214
5248,72385,-104.74235838597905
5249,72402,-104.00123606784615
5250,72420,-105.97418548043379
5251,72444,-107.24603643014524
5252,72458,-102.68199435833641
5253,72476,-102.71760742819963
5254,72500,-105.13429862530386
5255,72519,-108.29564824446915
5256,72530,-104.37702229034275
5257,72545,-105.54400641494365
5258,72573,-104.44387213583333
5259,72590,-103.93434096296265
5260,72608,-104.51319906449885
5261,72619,-102.73743158045436
5262,72631,-104.77388795277002
5263,72663,-106.3302803047461
5264,72689,-103.76501535561374
5265,72717,-105.31073902745395
5266,72726,-103.12213085403968
5267,72735,-103.4321725361033
5268,72751,-104.44918287133713
5269,72767,-105.0162982578761
5270,72812,-105.46830125015634
5271,72846,-106.58055172611607
5272,72854,-102.01684707116173
5273,72868,-102.6786987651088
5274,72879,-102.15217984647805
5275,72915,-103.02811338619736
5276,72924,-103.51047363035347
5277,72936,-103.51239846910661
5278,72946,-103.1041585341992
5279,72969,-103.46228396068902
5280,72978,-102.8927972896154
5281,72998,-104.97059517963964
5282,73000,-100.95460540726081
5283,73020,-103.31003245745178
5284,73035,-103.88817675722801
5285,73053,-102.86750188125443
5286,73060,-101.77746051074618
5287,73088,-106.00219587871973
5288,73096,-102.6030411578983
5289,73106,-102.21027995889769
5290,73116,-102.94033869380578
5291,73131,-104.47206824388444
5292,73143,-104.79284697752276
5293,73161,-105.92432453518968
5294,73176,-103.26957602923524
5295,73186,-101.8421392330472
5296,73202,-102.3803681965712
5297,73223,-111.28147364125051
5298,73239,-103.88354689842197
5299,73255,-102.48564537378816
5300,73277,-104.36073827438823
5301,73304,-104.16101195992532
5302,73318,-104.81956361116544
5303,73332,-109.23926653598274
5304,73347,-102.4850862961435
5305,73360,-103.0709254440452
5306,73372,-105.41915870216603
5307,73400,-104.07742928036308
5308,73413,-106.0060964967564
5309,73428,-104.44301876228066
5310,73442,-106.35641138807534
5311,73472,-105.43798641065695
5312,73481,-101.99005920410109
5313,73506,-105.2087063657292
5314,73517,-103.56724844298672
5315,73529,-105.43319003185802
5316,73537,-102.94128032389816
5317,73559,-103.92630817568984
5318,73566,-101.8190319701259
5319,73584,-103.50769949146638
5320,73593,-102.73919788258365
5321,73614,-104.8075564397759
5322,73629,-102.24919055431207
5323,73640,-103.00472317408818
5324,73674,-111.21103170839368
5325,73692,-104.12534304987457
5326,73720,-110.5551661704051
5327,73729,-103.44018210327987
5328,73739,-102.74556210970137
5329,73750,-103.15606222918507
5330,73761,-103.98676344324562
5331,73774,-103.62097898166591
5332,73797,-107.33338017326352
5333,73822,-105.02463547990796
5334,73833,-104.0740237935012
5335,73842,-102.56301848032535
5336,73859,-105.0324572329598
5337,73890,-104.43459265172447
5338,73914,-103.44716379041279
5339,73925,-102.88434032287381
5340,73947,-109.08948577578808
5341,73958,-103.23374888051711
5342,73974,-104.30646411336518
5343,74000,-102.93062716136674
5344,74006,-101.69306450928279
5345,74020,-103.41089856452923
5346,74030,-103.06098174615971
5347,74039,-102.68973567191318
5348,74062,-103.26015326278667
5349,74074,-102.44707128246314
5350,74085,-102.04608904984713
5351,74129,-106.52079243404422
5352,74187,-135.89934306603487
5353,74197,-102.43100676567822
5354,74208,-104.24804949087383
5355,74217,-103.4416317219898
5356,74240,-107.18550512107063
5357,74251,-104.43498626229933
5358,74259,-101.83281115738855
5359,74267,-102.31322059541553
5360,74278,-102.6003430360864
5361,74299,-108.70012431763752
5362,74313,-103.23660991459066
5363,74322,-102.36974557233603
5364,74406,-177.85743547890175
5365,74459,-109.21758752161149
5366,74474,-102.52287888015209
5367,74489,-103.14806505703072
5368,74501,-109.21628449969259
5369,74519,-103.43568245248579
5370,74532,-106.07404697373153
5371,74539,-102.06228741153143
5372,74556,-103.96005718604881
5373,74614,-107.14527539864793
5374,74640,-112.46091735883363
5375,74650,-103.5003082786034
5376,74661,-104.60261199771523
5377,74689,-104.86582388600235
5378,74712,-104.08727305036665
5379,74721,-101.92069922110042
5380,74743,-105.83803275947494
5381,74754,-105.37202600791025
5382,74783,-103.79840259824694
5383,74789,-101.82511881491033
5384,74804,-103.20795969969956
5385,74811,-101.53061199147439
5386,74818,-102.92334805876229
5387,74833,-107.09001288244755
5388,74852,-104.03328824069631
5389,74868,-102.63214553721552
5390,74875,-102.28464298635195
5391,74892,-103.89835836190754
5392,74908,-105.13502851683761
5393,74931,-103.90106313807748
5394,74950,-104.39328973386299
5395,74964,-105.1716394996083
5396,74978,-104.14319269714288
5397,74997,-103.55473913956453
5398,75000,-101.18491746829415
5399,75021,-101.87760893626184
5400,75036,-103.55902398685062
5401,75044,-102.70093371231224
5402,75056,-102.86685157848981
5403,75075,-102.90603210304168
5404,75089,-103.24683239267011
5405,75101,-103.37591731485062
5406,75113,-105.2366397423217
5407,75129,-104.12603429477588
5408,75143,-104.20595424043144
5409,75153,-103.07244998496888
5410,75177,-106.04136056183962
5411,75187,-103.06348675279732
5412,75204,-107.17914730426737
5413,75265,-158.45671999533621
5414,75289,-107.86764032841128
5415,75305,-102.07555248418772
5416,75335,-104.28499038026673
5417,75343,-101.79710490790973
5418,75359,-105.12373460653703
5419,75371,-102.94482845590194
5420,75384,-103.99137639113961
5421,75398,-103.3493848012875
5422,75415,-102.95531549986197
5423,75426,-102.6396672634905
5424,75437,-103.32607418138613
5425,75443,-101.55224401571499
5426,75458,-102.42121477900764
5427,75480,-105.79338999419954
5428,75512,-108.75637376544388
5429,75529,-103.79627217724612
5430,75541,-103.65518717017092
5431,75559,-103.16387023770996
5432,75570,-103.62647810661062
5433,75587,-104.11407247357644
5434,75596,-103.8952437144788
5435,75637,-106.64105531720777
5436,75657,-102.83020402674445
5437,75669,-102.40017099290516
5438,75685,-102.40621153426521
5439,75738,-118.53104920516108
5440,75764,-113.77101416096698
5441,75773,-103.79745028945813
5442,75786,-103.56242928139558
5443,75798,-103.25812179015543
5444,75830,-109.43589493044023
5445,75847,-104.6030507440695
5446,75865,-105.2759572606206
5447,75875,-101.88021809615041
5448,75911,-105.36318160203844
5449,75924,-103.41569380246607
5450,75937,-103.54924976788661
5451,75947,-102.20990783717376
5452,75958,-104.88043631388676
5453,75966,-102.28051787952357
5454,75996,-105.43986470380148
5455,76000,-101.4833569573181
5456,76009,-102.60452760340847
5457,76020,-103.07647882005723
5458,76039,-102.90166481597905
5459,76051,-104.83189202584454
5460,76064,-105.7635562294481
5461,76076,-104.31162932139375
5462,76095,-104.55535824899978
5463,76110,-103.42591986583659
5464,76138,-103.46519901713077
5465,76152,-103.42062226495203
5466,76166,-105.83406516149192
5467,76176,-104.25428986509966
5468,76194,-103.07950157219126
5469,76207,-104.51408091014882
5470,76225,-102.96304853143637
5471,76239,-108.13122946382344
5472,76266,-109.86963184514237
5473,76280,-107.82300174390446
5474,76306,-109.09151309948938
5475,76327,-104.27740176579132
5476,76346,-109.82624044299214
5477,76369,-105.75365418803048
5478,76382,-105.41912157112095
5479,76389,-102.11246672358595
5480,76403,-106.54877962691349
5481,76419,-102.13005855195387
5482,76433,-104.66223999273707
5483,76442,-103.37908772602441
5484,76451,-101.83678443197651
5485,76483,-105.76671649896409
5486,76505,-103.39272081825847
5487,76527,-103.57308982973694
5488,76537,-102.5553246999629
5489,76559,-102.59444145839912
5490,76589,-104.01792940439854
5491,76610,-104.87276559674176
5492,76623,-102.2110160231684
5493,76639,-104.40545264667755
5494,76649,-102.12847074910809
5495,76665,-102.32870197337303
5496,76692,-107.74003244339116
5497,76711,-105.44581518645617
5498,76733,-102.26636185560662
5499,76754,-107.62401206944827
5500,76778,-105.19300269862872
5501,76794,-103.18177476843258
5502,76812,-104.5147487337225
5503,76823,-102.23707950294254
5504,76839,-104.20984965080568
5505,76855,-104.15380865673083
5506,76864,-101.88706959915834
5507,76883,-109.70086571207202
5508,76916,-107.04866953718532
5509,76926,-102.93475256191428
5510,77000,-139.41847234239026
5511,77027,-117.2463435944884
5512,77050,-110.11886716876829
5513,77066,-104.39706521278052
5514,77080,-103.14889669808582
5515,77089,-101.57152250162628
5516,77115,-103.2427601434637
5517,77139,-109.1063322829263
5518,77151,-104.2564265293656
5519,77176,-109.00696400989463
5520,77183,-101.92005678673239
5521,77213,-109.41792120184725
5522,77220,-101.92523283840983
5523,77308,-192.2293605155878
5524,77328,-105.46994035006156
5525,77335,-101.77306345582885
5526,77356,-103.82112867311439
5527,77381,-105.13758087048285
5528,77388,-101.76404775637477
5529,77395,-101.73370685525349
5530,77404,-102.49814812701128
5531,77427,-105.10286434800632
5532,77447,-105.11292106674237
5533,77470,-102.68157971189294
5534,77486,-106.25908810813924
5535,77503,-103.88635726595872
5536,77526,-105.49645325247184
5537,77534,-102.37401014097871
5538,77552,-105.46640707507385
5539,77626,-149.34609526896213
5540,77636,-103.66821909498559
5541,77649,-107.97183662043867
5542,77661,-105.22574343386326
5543,77745,-106.95770634568632
5544,77767,-103.00980209127272
5545,77780,-103.20645510523346
5546,77793,-105.59687776373418
5547,77805,-106.40049127327906
5548,77822,-105.95555995990162
5549,77845,-108.46843804461442
5550,77857,-105.6762937826769
5551,77881,-104.23057100530333
5552,77891,-102.66420590534128
5553,77899,-101.6535862746369
5554,77913,-107.14471421242386
5555,77934,-112.18377674501166
5556,77942,-102.7453996059873
5557,77977,-102.86386795041534
5558,77988,-102.7359336155378
5559,78000,-101.03829193099547
5560,78013,-103.24078786164247
5561,78033,-107.74935052023913
5562,78075,-104.26427518495473
5563,78088,-103.00189571157351
5564,78102,-102.66672590967698
5565,78114,-102.79098024583296
5566,78122,-102.19382667050078
5567,78145,-103.47637578599142
5568,78186,-136.88095436807907
5569,78192,-101.49127293197783
5570,78210,-104.21152674299351
5571,78224,-103.27235022859311
5572,78235,-104.21859788045107
5573,78251,-106.8429637562809
5574,78285,-105.79284903609518
5575,78294,-103.6917403178152
5576,78305,-102.96168695431915
5577,78317,-104.44622318732861
5578,78330,-104.7233397685393
5579,78347,-103.61727546906457
5580,78357,-103.15867950753727
5581,78370,-104.31928703970699
5582,78381,-103.76030359062217
5583,78416,-104.85963418726452
5584,78435,-104.47543661135651
5585,78450,-103.12765817895254
5586,78468,-102.8159102856861
5587,78483,-103.10846100448762
5588,78498,-103.39647546617272
5589,78511,-105.93708336488882
5590,78521,-103.29606849286478
5591,78567,-105.69639805267084
5592,78609,-103.69913720747407
5593,78620,-102.89368837499282
5594,78629,-102.54857145667525
5595,78658,-106.22893246172404
5596,78678,-106.51867150465797
5597,78687,-102.68345241519206
5598,78721,-106.41996434824804
5599,78731,-102.97024066020795
5600,78746,-105.54009925254243
5601,78762,-102.97126165435677
5602,78783,-104.39654827104222
5603,78800,-104.1209845981987
5604,78809,-101.65752294429689
5605,78820,-103.32932272056092
5606,78844,-110.02548828442767
5607,78863,-105.24305722544369
5608,78871,-102.65897530272916
5609,78883,-102.90000518707939
5610,78894,-103.22073222756853
5611,78937,-104.32581901338276
5612,78959,-108.34879493044454
5613,78969,-103.69788007075854
5614,78986,-102.70145514111599
5615,79000,-101.44151182354102
5616,79017,-105.90700962826305
5617,79029,-104.37142579341443
5618,79035,-101.73806197662257
5619,79062,-104.3479224063135
5620,79082,-103.85248562640741
5621,79096,-102.35144276358147
5622,79116,-107.69207147351119
5623,79120,-101.27964620031607
5624,79127,-102.67456949352028
5625,79137,-104.08545953915764
5626,79149,-102.83309338841843
5627,79179,-108.01090039447361
5628,79206,-110.46023204796313
5629,79225,-103.94392801434846
5630,79236,-103.33837662522228
5631,79247,-104.24875005757801
5632,79280,-104.9204511046959
5633,79286,-101.6483844123457
5634,79307,-104.43681125824882
5635,79327,-105.07176775331747
5636,79353,-106.86928141745278
5637,79367,-104.58033213839725
5638,79388,-104.55622295664861
5639,79395,-102.44637511564683
5640,79415,-105.21799872740917
5641,79423,-102.2140888541679
5642,79440,-104.02082306682283
5643,79468,-103.11472333305008
5644,79482,-102.03321269533511
5645,79492,-102.34090809154928
5646,79504,-103.56971782370364
5647,79534,-105.72839694531683
5648,79548,-103.67898204930634
5649,79558,-103.01270364621963
5650,79573,-104.10122986572426
5651,79585,-102.10314284115701
5652,79605,-102.8814772913068
5653,79610,-101.69825508556802
5654,79625,-104.86192782513243
5655,79641,-101.79822570301718
5656,79653,-102.81596762268246
5657,79676,-103.21948001678192
5658,79690,-101.94116088998193
5659,79695,-101.8712814848168
5660,79716,-106.64379141390161
5661,79724,-101.9669744163641
5662,79738,-104.60795107947851
5663,79755,-102.15721876556664
5664,79766,-105.00755296977192
5665,79774,-102.87451757734479
5666,79787,-103.62227701656298
5667,79798,-102.99491143362327
5668,80000,-264.7199361853254
5669,80022,-103.96913367053811
5670,80036,-104.41411218165648
5671,80046,-103.20215489312933
5672,80060,-105.21661032512672
5673,80069,-103.14085541344093
5674,80091,-105.76277414514742
5675,80103,-104.54358285370246
5676,80116,-105.11287172349758
5677,80141,-103.27895947508578
5678,80151,-103.45453153698006
5679,80172,-108.46554745479483
5680,80187,-108.46702602857808
5681,80199,-103.55371303002651
5682,80214,-107.17665799024974
5683,80228,-106.82517019638192
5684,80240,-103.36879495504984
5685,80253,-107.2156492438536
5686,80262,-103.03808424043395
5687,80306,-104.72062984445306
5688,80319,-103.77051702145882
5689,80328,-102.77352969038925
5690,80337,-102.95964031689137
5691,80363,-106.54441021822764
5692,80386,-104.92988674916958
5693,80413,-104.69786443392356
5694,80441,-103.19139389131196
5695,80477,-125.66007141662055
5696,80492,-103.7879937100714
5697,80505,-104.97220707918211
5698,80536,-106.935373318732
5699,80553,-104.90313002561085
5700,80564,-105.38229861283179
5701,80582,-105.0746579880775
5702,80594,-103.9096209571268
5703,80611,-105.34310360362471
5704,80621,-103.17323705629553
5705,80636,-103.57999381396586
5706,80650,-103.76987818769494
5707,80666,-104.83950704237186
5708,80695,-103.84319591266036
5709,80712,-105.01788362850995
5710,80729,-106.14071274609056
5711,80750,-105.92130673757026
5712,80763,-105.99968790373855
5713,80779,-103.53187072662479
5714,80802,-106.02931359965878
5715,80822,-104.70974650131402
5716,80834,-103.28288915746099
5717,80850,-104.520418099547
5718,80868,-104.56466878015883
5719,80903,-103.83993268232895
5720,80935,-113.16962630121165
5721,80947,-104.0454462335839
5722,80959,-102.43525297306002
5723,80987,-108.19847523282671
5724,81000,-103.89331487309857
5725,81022,-104.6948588865865
5726,81034,-103.93517313276442
5727,81046,-103.73476348159551
5728,81059,-104.11867057203247
5729,81071,-105.00926273143119
5730,81082,-106.21906465029483
5731,81113,-105.87927798329656
5732,81126,-106.79847635902178
5733,81145,-105.52992739405188
5734,81166,-103.42908174177072
5735,81183,-105.75885845290303
5736,81214,-104.25688995241579
5737,81229,-111.17478624908591
5738,81247,-105.70162166531101
5739,81258,-105.20240270416207
5740,81272,-103.77926109722323
5741,81281,-102.79751900915485
5742,81296,-107.58809194256045
5743,81308,-106.41254082318387
5744,81322,-106.23357395604216
5745,81337,-104.95189229652213
5746,81352,-105.93016783381742
5747,81382,-106.92733277974051
5748,81409,-106.65095570959105
5749,81427,-104.69335199345605
5750,81443,-105.96390133254779
5751,81464,-104.4037574744491
5752,81486,-121.2875900582064
5753,81521,-106.43478804238006
5754,81556,-105.63664084529361
5755,81569,-105.75229902273185
5756,81582,-103.69498917212022
5757,81598,-111.50884398390384
5758,81614,-105.36987492509294
5759,81628,-103.16429465189515
5760,81642,-102.86399515281492
5761,81668,-108.2250320843401
5762,81682,-105.30452728367808
5763,81698,-104.14918206534506
5764,81716,-104.61277705227016
5765,81735,-104.70421092542254
5766,81749,-108.59344445731763
5767,81789,-107.6422265229476
5768,81800,-104.37096994309705
5769,81823,-103.8281046577989
5770,81843,-105.30231386913047
5771,81876,-105.50596925945025
5772,81894,-106.0379786456238
5773,81907,-104.79913477071811
5774,81917,-103.99820345786574
5775,81939,-105.40509257964153
5776,81950,-104.10505780010661
5777,81962,-106.86598402260182
5778,81981,-104.49665488184401
5779,81991,-104.82199041996357
5780,82000,-101.21551899487486
5781,82010,-104.27286365615556
5782,82038,-104.81710028708748
5783,82054,-103.53932706550964
5784,82064,-103.5370722038624
5785,82076,-104.93000000004477
5786,82086,-103.15149879923888
5787,82097,-104.22765682285609
5788,82109,-103.10294378429954
5789,82125,-111.9658756536507
5790,82135,-104.4001002207531
5791,82151,-103.68238723900754
5792,82183,-111.84644449802185
5793,82205,-105.67745849505324
5794,82247,-107.49059710585529
5795,82262,-110.45418676273584
5796,82273,-105.5673189021809
5797,82294,-104.75772819724527
5798,82312,-106.52768234656759
5799,82334,-102.28042797859335
5800,82394,-153.1135098070226
5801,82408,-105.65988044073583
5802,82421,-104.00589455589548
5803,82452,-103.17338669934597
5804,82461,-103.55794802742092
5805,82469,-102.19498738251822
5806,82493,-109.44910075988066
5807,82511,-104.96799725185598
5808,82526,-103.85452244226579
5809,82544,-107.20591658060988
5810,82555,-103.98384234252003
5811,82572,-106.43658591817557
5812,82580,-102.8804789129021
5813,82596,-109.93568623218025
5814,82612,-105.69922043017424
5815,82625,-107.93857706772218
5816,82646,-103.57791553025294
5817,82667,-102.48431280480389
5818,82712,-113.64018302488161
5819,82735,-108.91921464390396
5820,82758,-104.89182638750984
5821,82799,-104.58426590201968
5822,82828,-105.35281266221921
5823,82838,-102.96550491720714
5824,82867,-104.4322976281141
5825,82881,-105.82389445163821
5826,82902,-104.91516116386744
5827,82914,-104.42887744841917
5828,82926,-104.5619627554509
5829,82951,-104.82236305323362
5830,83000,-105.40301045464359
5831,83019,-107.25429006339218
5832,83032,-104.25565999231151
5833,83052,-108.13036836859757
5834,83077,-106.00862743647731
5835,83111,-106.5564126482886
5836,83134,-105.77793379513665
5837,83147,-104.95838403475277
5838,83174,-105.23566382966605
5839,83195,-105.44191509043793
5840,83210,-108.18150017385776
5841,83232,-106.23136555373787
5842,83245,-104.75159322246955
5843,83278,-104.99490690023231
5844,83297,-102.56611300232905
5845,83313,-104.87361799547416
5846,83332,-112.99135276871354
5847,83341,-102.21638869375477
5848,83366,-105.67861659970848
5849,83384,-105.94963014979588
5850,83394,-103.90105581897194
5851,83406,-106.00439636603957
5852,83435,-106.10432736221816
5853,83455,-103.89259747047373
5854,83471,-109.32902035559457
5855,83493,-109.83170959909708
5856,83508,-104.10836632500241
5857,83526,-103.1304692792169
5858,83534,-101.85949256645544
5859,83548,-104.75025665217824
5860,83569,-109.42521108027452
5861,83582,-103.83248362657173
5862,83600,-106.25228614262183
5863,83612,-106.04787865222893
5864,83627,-106.04603328321764
5865,83638,-103.44180939641494
5866,83654,-103.87765889196535
5867,83673,-117.12664547927375
5868,83690,-104.19287974246397
5869,83702,-103.25254349325287
5870,83726,-104.1492747502892
5871,83750,-119.75234055672556
5872,83767,-104.86697856589454
5873,83781,-105.09002591530376
5874,83790,-103.0261307410687
5875,83804,-106.89975389883091
5876,83830,-119.08744643483381
5877,83845,-105.56393049474615
5878,83857,-105.03277269481478
5879,83865,-101.70478313402309
5880,83876,-104.95703354246186
5881,83890,-106.73764264502543
5882,83911,-104.32948868641012
5883,83933,-102.65716405394733
5884,83951,-106.58258580411676
5885,83963,-106.43089622996567
5886,83979,-104.83530375244527
5887,84000,-103.97348293534804
5888,84019,-104.56062213427028
5889,84032,-105.71245342756454
5890,84051,-106.36262503176248
5891,84061,-102.60109247715404
5892,84072,-102.9368130317641
5893,84105,-103.60729134522728
5894,84131,-107.00208934111068
5895,84146,-108.39487049971898
5896,84165,-105.91261429762335
5897,84176,-105.87971704081251
5898,84187,-103.86080434532296
5899,84205,-104.86074255295549
5900,84214,-102.94498059426637
5901,84227,-103.71991878489705
5902,84239,-106.35755885890565
5903,84263,-103.52803386731021
5904,84274,-104.0201653478369
5905,84291,-107.3757597001317
5906,84307,-105.0984018855554
5907,84336,-106.60486167834516
5908,84361,-105.7121612678858
5909,84381,-105.23689584510075
5910,84393,-102.95178715516141
5911,84417,-119.32229010139858
5912,84433,-103.72289627001093
5913,84449,-103.49926804081518
5914,84469,-107.69666325002467
5915,84485,-104.52949188229286
5916,84505,-104.65162972308605
5917,84518,-107.09190091186909
5918,84531,-103.45798172690616
5919,84553,-107.22501126756866
5920,84569,-109.48447141802812
5921,84585,-104.42980600122394
5922,84605,-104.49747526606605
5923,84630,-104.14920685533842
5924,84643,-104.157646434243
5925,84656,-103.92904874951869
5926,84709,-103.89793533986808
5927,84732,-106.46599704823389
5928,84758,-103.48332817883787
5929,84777,-107.9953202777197
5930,84795,-105.92823892753182
5931,84808,-106.77157974804116
5932,84823,-104.21538740191504
5933,84840,-102.5851556594153
5934,84856,-104.52265839195701
5935,84865,-102.76112776362937
5936,84878,-104.2013393283899
5937,84899,-106.1245325542371
5938,84911,-104.27505260932035
5939,84922,-104.57360036437679
5940,84932,-102.98925774631144
5941,84948,-106.33006611332746
5942,84971,-106.22148430420779
5943,84984,-106.17418530184645
5944,84995,-102.75322911403644
5945,85000,-101.80487004766609
5946,85017,-106.54991210841801
5947,85030,-104.2759032216547
5948,85051,-104.67345552390343
5949,85063,-104.13425103948526
5950,85093,-106.7883458472901
5951,85107,-103.61419552008384
5952,85126,-104.46041632861538
5953,85139,-103.79986791510892
5954,85159,-106.25396473289744
5955,85179,-106.57097771892823
5956,85222,-105.32944332756409
5957,85263,-136.71490466407818
5958,85275,-102.78694885347754
5959,85292,-102.51558975200373
5960,85315,-103.96907230749885
5961,85337,-107.24193178140366
5962,85364,-102.75242440532232
5963,85379,-103.85502126699588
5964,85390,-106.23087720593004
5965,85411,-103.79833301235531
5966,85423,-104.42396133298062
5967,85440,-108.14505479901389
5968,85455,-105.51649717733329
5969,85469,-103.2791263425173
5970,85505,-108.82386739901413
5971,85536,-106.63880409079141
5972,85554,-105.71728026354292
5973,85573,-106.0678258818557
5974,85589,-106.73930649494547
5975,85617,-104.59555915173316
5976,85630,-103.66130597137742
5977,85644,-103.49738541387651
5978,85666,-105.9713771429399
5979,85711,-103.35800221821293
5980,85723,-103.14174541908014
5981,85749,-125.46100226127875
5982,85761,-105.05969485487593
5983,85792,-104.50327490681663
5984,85803,-105.54716171205581
5985,85814,-104.33389100440233
5986,85823,-103.29029913423537
5987,85851,-107.62471139861972
5988,85865,-105.04300675057947
5989,85875,-104.0995361623883
5990,85891,-105.85198549535303
5991,85905,-103.18767617212913
5992,85936,-103.62839591584299
5993,85947,-104.7646641642907
5994,85970,-103.14280425169385
5995,85982,-104.58928239263848
5996,85991,-104.06330770750561
5997,86000,-102.51361681039798
5998,86011,-103.43101679805942
5999,86024,-105.26696032278961
6000,86040,-102.6944893191745
6001,86059,-105.38241962431535
6002,86070,-103.65614238785682
6003,86082,-103.92685521436051
6004,86117,-105.8377475422497
6005,86134,-103.52291907112402
6006,86163,-103.61827741681954
6007,86177,-105.42544023334369
6008,86189,-104.23817939053349
6009,86208,-106.37703792562421
6010,86239,-108.72611881646793
6011,86258,-107.49001260930658
6012,86273,-104.82317919091334
6013,86290,-104.52402846820046
6014,86302,-104.028226114067
6015,86326,-105.48100856878756
6016,86342,-111.48978357557408
6017,86368,-104.59729511327838
6018,86377,-103.75400468983979
6019,86412,-103.85747994904095
6020,86425,-103.96231609722334
6021,86436,-105.03480015398306
6022,86457,-105.84623770501473
6023,86468,-104.33009421543521
6024,86485,-102.65123291817325
6025,86499,-103.87961335002983
6026,86514,-104.49903690568397
6027,86536,-104.60258691894254
6028,86547,-104.03451151928462
6029,86565,-105.4415302130052
6030,86578,-106.36623025240678
6031,86604,-111.14507498536125
6032,86620,-109.53158432941156
6033,86633,-106.02217125801306
6034,86653,-104.89060470894445
