episode,timestep,raw_reward
5189,72295,-104.79465974372037
5190,72304,-103.06993327273439
5191,72328,-102.64196855392233
5192,72339,-102.28576996164254
5193,72361,-102.98815571898459
5194,72368,-101.95329894306822
5195,72381,-103.98734382564649
5196,72390,-102.51354191959122
5197,72406,-104.5691079765271
5198,72417,-102.85950855988376
5199,72437,-104.78746357108969
5200,72448,-104.58154123229093
5201,72458,-102.18306473157044
5202,72470,-104.08355272822412
5203,72481,-104.47501433564602
5204,72490,-103.6977622699508
5205,72508,-102.28108544309944
5206,72519,-104.03767882757512
5207,72531,-103.8937911379637
5208,72542,-104.33109037929972
5209,72561,-103.1224140927669
5210,72579,-102.77589340307884
5211,72595,-103.44895354955813
5212,72614,-104.5830860890961
5213,72633,-104.14643043234084
5214,72649,-103.12512098488725
5215,72655,-101.62162105483284
5216,72667,-103.67988148031533
5217,72694,-105.27246820151781
5218,72708,-102.34774997169013
5219,72745,-103.78962570129971
5220,72755,-103.09474078985326
5221,72763,-102.7292658419318
5222,72772,-102.33920539698589
5223,72799,-104.68172557976484
5224,72812,-104.81005603828055
5225,72838,-107.31411619816666
5226,72849,-103.21501736630185
5227,72864,-104.16620390794861
5228,72872,-101.89309396206535
5229,72884,-103.6812801025161
5230,72897,-104.21886214165559
5231,72904,-102.46794000637772
5232,72916,-102.55536468046255
5233,72924,-102.02913208105869
5234,72942,-104.87802446577895
5235,72956,-104.00225359575863
5236,72980,-104.301951223277
5237,72991,-102.8261397008671
5238,73000,-101.90434158197651
5239,73017,-104.39454486766599
5240,73041,-103.16853993636552
5241,73060,-108.73338906378929
5242,73070,-103.09380493825712
5243,73079,-103.13373762099694
5244,73088,-101.5575102802476
5245,73106,-104.35960714180848
5246,73116,-104.1676636998397
5247,73142,-104.4761888242041
5248,73151,-103.33631125767536
5249,73162,-103.03070407820913
5250,73172,-103.87377219249677
5251,73185,-103.56670961217019
5252,73199,-101.7435082354418
5253,73211,-103.30489534039819
5254,73225,-104.00967463535552
5255,73248,-102.99830437089507
5256,73264,-104.61552282463512
5257,73277,-102.6094013313269
5258,73295,-106.14787128222866
5259,73308,-103.61100207685897
5260,73317,-103.06844035214667
5261,73349,-103.66442867533353
5262,73357,-102.88405747563606
5263,73369,-102.72326289370403
5264,73389,-103.41069523849947
5265,73402,-105.5965697436308
5266,73417,-102.66660635443995
5267,73438,-105.17086027135129
5268,73450,-104.85358694667649
5269,73480,-104.74479603380607
5270,73489,-101.93930158950454
5271,73504,-103.055388824162
5272,73535,-106.02961195232481
5273,73543,-102.84746530066631
5274,73557,-102.08558663034732
5275,73564,-101.57652926422115
5276,73578,-103.52284392677664
5277,73589,-103.960006760303
5278,73596,-101.70201463554534
5279,73617,-104.24210817446668
5280,73630,-104.89888317979923
5281,73671,-117.50713592427961
5282,73684,-105.40845766460116
5283,73707,-105.62487762626407
5284,73714,-102.21599019334472
5285,73736,-103.83926502281636
5286,73752,-106.15890295250699
5287,73767,-102.79960086863343
5288,73779,-105.66618719061246
5289,73785,-101.86569048307793
5290,73804,-102.56871808317368
5291,73823,-103.37997957596096
5292,73840,-103.9990474583619
5293,73852,-103.55558027413362
5294,73868,-103.91998815949383
5295,73916,-137.70679942294078
5296,73939,-103.83663799542607
5297,73948,-102.82057914360756
5298,73962,-103.07631994482807
5299,73974,-103.27856400009942
5300,73982,-101.90435189440022
5301,73991,-103.42369742830975
5302,74000,-102.96439650571182
5303,74011,-102.19039291454308
5304,74024,-104.13550436712447
5305,74036,-102.58474372201988
5306,74056,-105.06183640734503
5307,74068,-104.13633498297469
5308,74088,-104.63639050331983
5309,74122,-105.16393725688481
5310,74151,-103.56024443141038
5311,74172,-102.54095096492671
5312,74181,-101.9538722653934
5313,74189,-102.68442830142449
5314,74197,-102.32324754386187
5315,74204,-101.87262199183337
5316,74222,-104.70323770010819
5317,74233,-103.51682922918205
5318,74252,-104.63659557588122
5319,74260,-101.75316895692566
5320,74285,-102.65170341372594
5321,74311,-103.08565116912297
5322,74317,-101.4504936994227
5323,74327,-102.68379961541349
5324,74337,-103.04849250951843
5325,74351,-106.03536519641717
5326,74362,-102.58412464778289
5327,74377,-102.72806688857267
5328,74397,-103.66566552159301
5329,74408,-105.54014462587689
5330,74427,-104.02642673400271
5331,74448,-103.75637933784782
5332,74454,-101.77086292117232
5333,74497,-106.32287477855124
5334,74516,-102.05433943373185
5335,74537,-103.67640183155511
5336,74558,-102.73738844594156
5337,74580,-102.90759149179473
5338,74590,-103.72974414786849
5339,74600,-102.49537115949008
5340,74630,-104.5985095766599
5341,74644,-105.90945902565322
5342,74650,-101.4412454231527
5343,74667,-102.98381767413679
5344,74679,-104.77131320842918
5345,74691,-104.05661136741799
5346,74702,-103.66253773544402
5347,74724,-105.51765965674291
5348,74745,-103.70566357997913
5349,74753,-102.29609593982374
5350,74766,-102.45282830599045
5351,74781,-103.90568226110325
5352,74789,-102.7014004322975
5353,74809,-104.07592392359538
5354,74824,-104.38429656349305
5355,74832,-102.65805743638076
5356,74848,-103.2440125756619
5357,74861,-103.92934157770831
5358,74880,-103.73323722912342
5359,74956,-178.6374925328953
5360,74971,-104.06203818201033
5361,74987,-103.97045546404854
5362,74997,-103.52319155260686
5363,75000,-101.25676701035054
5364,75014,-102.0486461337912
5365,75037,-105.78570233554386
5366,75049,-104.49602726044257
5367,75059,-103.96262011528341
5368,75069,-103.5300757752529
5369,75083,-105.75640561921755
5370,75093,-103.39201534498324
5371,75103,-102.50852808364668
5372,75129,-103.00830255042658
5373,75149,-104.47715150141325
5374,75156,-102.00356934314429
5375,75171,-106.66045138879991
5376,75180,-102.71555842646984
5377,75201,-109.08083420298547
5378,75214,-103.20303651751148
5379,75227,-103.65301195725489
5380,75244,-106.98839047148776
5381,75253,-102.16356873706896
5382,75261,-102.0437003207626
5383,75271,-103.49875284624893
5384,75280,-103.06130410986943
5385,75290,-102.69289141699322
5386,75310,-102.59941413494238
5387,75319,-101.90535819941354
5388,75339,-103.59744563265443
5389,75353,-104.06364019996006
5390,75370,-102.63281093397936
5391,75387,-102.10560115252208
5392,75401,-105.51446616102642
5393,75412,-101.80128371585111
5394,75433,-102.65859911771571
5395,75450,-102.72177315346778
5396,75465,-104.31188275045729
5397,75479,-103.83819261985073
5398,75487,-102.00331283788074
5399,75494,-102.08941623201824
5400,75525,-104.33644499316183
5401,75548,-105.15550917110808
5402,75559,-105.77858416911822
5403,75574,-102.79480412024816
5404,75584,-102.58967035154008
5405,75605,-104.17775891697956
5406,75614,-102.1349923934672
5407,75624,-103.82513627270949
5408,75633,-102.71399339434345
5409,75648,-103.45312464255842
5410,75659,-102.67842574814158
5411,75675,-106.79536646060139
5412,75689,-102.48856380405354
5413,75700,-102.26646233171498
5414,75713,-104.79353257554259
5415,75723,-103.362166767384
5416,75732,-103.92140524119496
5417,75751,-110.40551154908763
5418,75770,-103.56519854230525
5419,75787,-102.72948773488736
5420,75797,-104.2955597691949
5421,75818,-103.60077986785859
5422,75827,-101.98471681896956
5423,75834,-102.48424957361136
5424,75877,-106.29540723744071
5425,75884,-102.12564534516251
5426,75901,-103.01744850131652
5427,75910,-103.3025174014434
5428,75925,-103.09746653228154
5429,75939,-102.35625679435029
5430,75949,-102.5433849822287
5431,75965,-103.57925091810792
5432,75982,-103.01538213731283
5433,76000,-102.81608398030342
5434,76011,-102.53102407662675
5435,76023,-106.10244509624464
5436,76036,-103.1760364217521
5437,76060,-106.53418945255608
5438,76075,-104.26137298582081
5439,76097,-102.95739151258032
5440,76139,-108.06788423321991
5441,76150,-102.38857525006564
5442,76162,-103.06604774198105
5443,76175,-103.99808650916587
5444,76197,-106.17902006280008
5445,76206,-102.12560762718716
5446,76229,-104.84662891128362
5447,76247,-106.75688159881574
5448,76260,-104.01417897421578
5449,76275,-102.15322866133498
5450,76288,-102.29575275060387
5451,76303,-104.3131345883363
5452,76318,-102.61535148179685
5453,76328,-103.49147434394142
5454,76343,-102.88749060632041
5455,76353,-103.83107215779235
5456,76364,-104.74997655252076
5457,76376,-103.34424920908259
5458,76385,-102.41638359858467
5459,76404,-104.21043802981264
5460,76417,-103.00612221535229
5461,76428,-101.8484888122629
5462,76436,-101.8823048053278
5463,76456,-107.2104723213701
5464,76469,-102.25082614409072
5465,76483,-105.54282111012145
5466,76490,-101.80307598185969
5467,76500,-103.13974464160168
5468,76513,-102.3409262821986
5469,76533,-102.8698065943603
5470,76545,-102.05831488331324
5471,76559,-107.07532947824015
5472,76577,-103.55437061635078
5473,76588,-103.94867783003207
5474,76615,-103.4018264691924
5475,76627,-104.57869463598668
5476,76638,-102.57141730205267
5477,76647,-103.50323754189256
5478,76668,-103.04789355974656
5479,76691,-103.7045104710723
5480,76707,-104.5511810860955
5481,76721,-103.98724928851895
5482,76735,-103.84641381958858
5483,76750,-104.40467012179515
5484,76764,-102.89768432713997
5485,76775,-103.23952933669736
5486,76798,-102.762827409675
5487,76806,-101.8538920203688
5488,76814,-102.18817453967073
5489,76832,-103.33011867787026
5490,76843,-101.76179453127627
5491,76855,-103.44485210871905
5492,76867,-103.21956452690344
5493,76880,-103.52414746571797
5494,76887,-101.73745750214985
5495,76921,-102.71474341542677
5496,76937,-102.63084280112419
5497,76957,-102.06280149514232
5498,76975,-107.56013735768751
5499,76985,-102.90684934056854
5500,77000,-104.89912118861945
5501,77011,-103.07270560595718
5502,77021,-101.49386044077734
5503,77050,-105.89501426543856
5504,77075,-105.42338917238403
5505,77096,-104.9213606458947
5506,77105,-103.0033987200074
5507,77114,-103.40708165110513
5508,77122,-102.24381175913409
5509,77130,-101.66482956305613
5510,77138,-102.48695710852421
5511,77163,-106.59721150224404
5512,77174,-102.09681641460537
5513,77194,-103.34561195381912
5514,77214,-103.21141697546709
5515,77226,-104.28351735381482
5516,77236,-102.87082211448887
5517,77251,-103.61199139087373
5518,77268,-102.92357155901685
5519,77283,-103.45500388822578
5520,77294,-102.7277374738234
5521,77324,-110.00586470317896
5522,77339,-103.900801076766
5523,77348,-102.37344321601378
5524,77373,-104.82641775207483
5525,77385,-103.64035028767957
5526,77399,-104.44932509816323
5527,77414,-103.14635086344535
5528,77422,-101.67919906894227
5529,77429,-102.25813721537548
5530,77444,-103.68022370985642
5531,77458,-102.50530024134973
5532,77477,-102.05496908575438
5533,77491,-103.10865914342028
5534,77500,-102.3341831367151
5535,77508,-102.73686578313783
5536,77525,-103.6388299304219
5537,77545,-104.24163507552046
5538,77562,-102.86425684434681
5539,77584,-103.86205742116583
5540,77597,-102.23575537398887
5541,77617,-102.69798093339138
5542,77640,-103.36981830655564
5543,77659,-102.68089478129426
5544,77669,-102.23874627327936
5545,77683,-104.10991659641606
5546,77699,-103.13721084133294
5547,77717,-105.18195646890968
5548,77737,-103.10298562925
5549,77749,-105.14270749325149
5550,77762,-104.06656540975294
5551,77770,-101.90873218960864
5552,77786,-102.35466759440534
5553,77822,-104.41790927786634
5554,77829,-102.12014748553437
5555,77843,-103.19905205502842
5556,77851,-102.19398429588222
5557,77874,-108.2022724488279
5558,77882,-102.01020601542157
5559,77895,-102.07620713904905
5560,77922,-108.0481727934636
5561,77938,-104.35788600156762
5562,77955,-104.0165099345183
5563,77972,-103.51598944290573
5564,77994,-102.56889770024267
5565,78000,-101.56534925878937
5566,78008,-101.59455616757951
5567,78027,-108.61205723686605
5568,78042,-102.2924769866597
5569,78056,-105.81979711530026
5570,78074,-105.51878220416452
5571,78084,-103.10745976966126
5572,78093,-103.58494095246807
5573,78109,-103.28624462192094
5574,78122,-102.12461269118921
5575,78133,-102.23539118663753
5576,78160,-103.78600469039513
5577,78171,-102.78277435305407
5578,78181,-103.6051282357701
5579,78194,-103.27173346803546
5580,78209,-105.63291104029551
5581,78221,-103.55150628604314
5582,78242,-106.89997733786012
5583,78259,-101.95169909513851
5584,78271,-105.11315976249418
5585,78279,-102.40866613209305
5586,78292,-102.4461297253965
5587,78309,-103.4143783551477
5588,78330,-106.7222914574796
5589,78341,-102.6360237192535
5590,78365,-104.56711905692691
5591,78388,-104.36416842005393
5592,78425,-104.0283685796049
5593,78444,-105.14112730472137
5594,78455,-105.83235367122907
5595,78467,-103.7609882806201
5596,78478,-104.23835134208689
5597,78491,-103.29594273139472
5598,78500,-102.07986357907541
5599,78509,-102.02315064116647
5600,78520,-103.5053142813651
5601,78534,-102.99795280175258
5602,78546,-103.31210856920356
5603,78558,-102.98667649828954
5604,78596,-107.44319504803948
5605,78615,-103.57337864365907
5606,78638,-107.5466544906768
5607,78676,-102.9409397991883
5608,78692,-102.57870733077714
5609,78709,-103.97254147591853
5610,78722,-103.2683302878931
5611,78732,-103.73361738027532
5612,78743,-103.64604637969511
5613,78756,-102.98458803089977
5614,78769,-104.35240039706031
5615,78806,-105.52659132751563
5616,78840,-102.64940660241982
5617,78855,-105.34960414005872
5618,78866,-102.9489069511491
5619,78878,-104.1804648561322
5620,78900,-103.0300618457251
5621,78912,-102.93094028037477
5622,78931,-103.66701234177806
5623,78943,-102.5143611611242
5624,78974,-105.99071412340177
5625,78984,-101.96396973624528
5626,78993,-102.53128523960379
5627,79000,-101.74297591850434
5628,79024,-105.7012369098646
5629,79045,-103.59116185669436
5630,79060,-104.75168037912903
5631,79090,-103.33549783189186
5632,79104,-103.66024386262987
5633,79118,-104.43666106770758
5634,79135,-105.96431770170244
5635,79152,-102.77523568091578
5636,79165,-105.61985678369714
5637,79179,-104.79301923764093
5638,79188,-102.73699595696884
5639,79201,-104.41111610721147
5640,79217,-104.53759549942296
5641,79224,-101.68801383293453
5642,79247,-102.95032818301777
5643,79260,-104.03841427013167
5644,79272,-105.06289585480786
5645,79300,-102.23872583247767
5646,79324,-104.08401644685023
5647,79351,-106.19077012445692
5648,79361,-101.61058582348343
5649,79372,-102.41864571989001
5650,79384,-102.48595611699726
5651,79394,-102.06178583421001
5652,79405,-103.74995563485128
5653,79421,-105.4650376011953
5654,79443,-107.27484165493546
5655,79461,-106.10805198060552
5656,79468,-101.89089532504345
5657,79520,-104.31685215220564
5658,79535,-104.50059412193788
5659,79547,-102.84350405678329
5660,79554,-101.99665386173929
5661,79589,-103.98544937096645
5662,79597,-102.51034024177355
5663,79613,-105.52397043114837
5664,79621,-102.11901257777055
5665,79627,-101.53610403680392
5666,79637,-101.88340033486337
5667,79658,-103.61340273032083
5668,79672,-106.2592131462002
5669,79693,-103.06915570968798
5670,79707,-104.88335658710884
5671,79720,-102.71668162606547
5672,79738,-104.14923615146779
5673,79753,-105.55997975612514
5674,79762,-102.10996259440766
5675,79804,-104.65128372120965
5676,79813,-102.94952857902692
5677,79831,-102.173675534586
5678,79843,-104.02639674257091
5679,79873,-103.13865742927815
5680,79881,-101.66300251963536
5681,79891,-102.81929751194566
5682,79902,-101.64021623072617
5683,79923,-104.85394726559862
5684,79938,-103.93917318834481
5685,79947,-102.90869390991209
5686,79955,-101.97507631235602
5687,79966,-102.46483048473506
5688,79983,-104.2790688152974
5689,79992,-101.9992297072905
5690,80000,-101.96518950440864
5691,80019,-104.2990071522614
5692,80035,-104.15432594315062
5693,80055,-105.33159888010478
5694,80070,-104.2865414919291
5695,80105,-103.53334041008179
5696,80124,-103.21107530725514
5697,80141,-105.03379241804183
5698,80161,-104.8467652411445
5699,80176,-103.37252004339179
5700,80191,-103.5721738706426
5701,80207,-105.79624431882596
5702,80225,-104.60723345678616
5703,80241,-106.71652529845483
5704,80260,-103.47343274702314
5705,80275,-102.83334627500363
5706,80290,-107.41115248975194
5707,80308,-103.85019689488132
5708,80325,-103.24345742184265
5709,80345,-106.22722778884982
5710,80356,-103.79686198794545
5711,80370,-104.341769814842
5712,80396,-104.37959476994261
5713,80407,-103.9517061514008
5714,80417,-103.7186945725428
5715,80446,-104.31206123902665
5716,80459,-104.22110561277071
5717,80473,-105.2536535589796
5718,80482,-102.00557410301491
5719,80503,-106.65505150311937
5720,80516,-103.87992766281957
5721,80529,-104.2351571711552
5722,80542,-103.22990512546112
5723,80558,-105.4096538685184
5724,80575,-103.15077274765545
5725,80591,-107.71656077089673
5726,80616,-105.01973540505418
5727,80628,-104.1971475942966
5728,80641,-104.39470430196047
5729,80656,-104.83511019648722
5730,80678,-104.56069135701752
5731,80696,-106.97929149486858
5732,80707,-104.84070741341968
5733,80729,-103.74203626989674
5734,80746,-103.9386547969123
5735,80772,-105.10725086467436
5736,80796,-103.54804958675001
5737,80809,-105.55969331465296
5738,80842,-103.9289271658181
5739,80853,-103.71225471957402
5740,80867,-104.19376857991918
5741,80898,-105.23414018254638
5742,80920,-102.72311787202833
5743,80941,-104.20887676995535
5744,80969,-105.55096826087241
5745,80981,-104.4078149226486
5746,80995,-103.50174718194883
5747,81000,-102.04883549896591
5748,81017,-108.2467207212028
5749,81034,-105.63560270428448
5750,81045,-103.85217155286789
5751,81062,-103.91346377909284
5752,81071,-103.30315926089415
5753,81083,-103.39571105141681
5754,81098,-102.37310528425749
5755,81108,-102.22266361582051
5756,81132,-103.4175931845457
5757,81147,-102.39930951426666
5758,81157,-104.23556953019043
5759,81170,-104.85189536085495
5760,81183,-105.53613207567685
5761,81206,-106.29126598555449
5762,81218,-105.72385859677138
5763,81239,-102.8668542527257
5764,81258,-105.18373833963969
5765,81312,-104.14231264021004
5766,81324,-103.78680572457127
5767,81336,-103.52203810001296
5768,81362,-103.91213845401136
5769,81373,-104.3102559710964
5770,81389,-104.27907172828593
5771,81400,-103.99752391012188
5772,81414,-104.20545959013948
5773,81430,-104.58993691175914
5774,81445,-104.4940370157371
5775,81457,-103.40646964946544
5776,81477,-104.00288814525726
5777,81492,-105.2935909488452
5778,81508,-103.83933242096255
5779,81538,-103.12747712243306
5780,81550,-104.85487883749288
5781,81564,-105.4186077376038
5782,81585,-103.85362997453512
5783,81599,-106.36835137492875
5784,81630,-104.04312567976868
5785,81645,-105.83264067134202
5786,81679,-104.15912984905157
5787,81692,-104.18427875381288
5788,81706,-103.50388404178257
5789,81717,-103.61875202847895
5790,81741,-104.08383704942169
5791,81756,-103.92452329505328
5792,81774,-104.04455060125157
5793,81789,-104.5354658829059
5794,81802,-103.65751083929803
5795,81823,-103.23723959795959
5796,81839,-106.59353581850334
5797,81851,-103.95290058920682
5798,81863,-103.10628633736577
5799,81880,-104.1767187672744
5800,81905,-104.56953040609474
5801,81918,-104.8005623478047
5802,81938,-104.62374906383677
5803,81952,-102.09617529491614
5804,81986,-105.36776440207083
5805,82000,-107.7016588821305
5806,82019,-104.75038438868799
5807,82028,-103.31901317005313
5808,82043,-103.93945057511573
5809,82064,-104.3306951439534
5810,82081,-102.09299645209421
5811,82096,-103.85890942884018
5812,82105,-102.87092377088055
5813,82120,-104.2348436278903
5814,82138,-103.8872459119819
5815,82149,-103.49544388916541
5816,82172,-102.947265381324
5817,82196,-103.21494783108444
5818,82208,-102.98527834545872
5819,82229,-102.98122916308897
5820,82244,-102.9578581017635
5821,82265,-104.09202576086514
5822,82278,-104.26437628636651
5823,82290,-104.88670652703537
5824,82306,-104.80260479939282
5825,82320,-104.27257885749499
5826,82343,-104.56093619865051
5827,82357,-103.11182730529526
5828,82367,-102.8465574079793
5829,82382,-104.02627182588259
5830,82401,-105.8723473392769
5831,82415,-104.09664959447457
5832,82426,-104.6408914266963
5833,82443,-103.49994141350305
5834,82460,-102.78554622603873
5835,82478,-103.38121157679527
5836,82489,-104.08671635490359
5837,82500,-103.79477404700502
5838,82518,-102.6548047866128
5839,82537,-102.1362334126508
5840,82548,-104.1163493763154
5841,82564,-104.22483921143865
5842,82584,-105.03935419508457
5843,82595,-103.73359481740366
5844,82610,-103.50471022388997
5845,82656,-105.03600500300627
5846,82672,-103.27135246092877
5847,82695,-104.30270936512021
5848,82714,-102.90679656768862
5849,82723,-103.03646697000275
5850,82745,-104.06444112971327
5851,82762,-104.36853216964553
5852,82800,-104.64721083921393
5853,82814,-103.99153761627318
5854,82833,-102.89152477882277
5855,82847,-104.04043787285022
5856,82858,-102.7818471664588
5857,82883,-105.39519841377789
5858,82906,-105.20468558547117
5859,82924,-106.66385893350379
5860,82938,-105.57408130130189
5861,82955,-104.67447249211394
5862,82963,-102.45030634774409
5863,82984,-103.05312605841587
5864,82994,-102.61002976074535
5865,83000,-101.23407506419049
5866,83016,-104.587395474463
5867,83034,-103.21959061451695
5868,83046,-104.9477705458227
5869,83058,-103.88741599533233
5870,83095,-105.70175359551459
5871,83122,-103.64407270835468
5872,83151,-104.5878485884987
5873,83172,-105.4293084488776
5874,83199,-104.58422413365
5875,83224,-103.48294960130812
5876,83234,-103.40941570229073
5877,83243,-103.88276909887088
5878,83257,-103.52136840591838
5879,83268,-104.66896466613446
5880,83281,-103.56854743653089
5881,83297,-103.9859675063507
5882,83309,-104.67181543900709
5883,83318,-103.180115729596
5884,83329,-104.0008523036898
5885,83344,-104.43705759699641
5886,83355,-103.23837388866359
5887,83369,-102.61550450175805
5888,83393,-105.17704121625601
5889,83413,-103.13711255082646
5890,83425,-103.2164509639016
5891,83446,-105.3036857241185
5892,83458,-104.40579685671177
5893,83473,-104.4915069243948
5894,83494,-104.01696261079232
5895,83504,-103.8094888289289
5896,83512,-102.18011894965562
5897,83521,-103.27088796043095
5898,83534,-103.16286644873927
5899,83554,-106.0810390078759
5900,83565,-104.13061703062371
5901,83579,-103.519189890342
5902,83593,-102.54237855141467
5903,83605,-104.15089616133312
5904,83623,-104.34807048521023
5905,83643,-104.35769761438571
5906,83663,-104.66060118078681
5907,83686,-103.49286588175275
5908,83704,-105.1822418485963
5909,83740,-104.40432932621869
5910,83753,-103.91292038057962
5911,83772,-104.66777698498709
5912,83787,-105.61533729614365
5913,83806,-105.92774993329849
5914,83825,-104.35785279673881
5915,83838,-104.89904276194585
5916,83852,-104.33215925665414
5917,83866,-104.02903363646055
5918,83884,-104.45718597335149
5919,83935,-103.47712602185344
5920,83952,-103.77677783878629
5921,83987,-103.9914951035928
5922,84000,-101.28299000086476
5923,84011,-103.68588941088474
5924,84022,-104.87145410131829
5925,84034,-102.80241115727445
5926,84044,-104.2607742453025
5927,84070,-104.07165503425841
5928,84080,-103.25622585284019
5929,84090,-103.75553735589314
5930,84104,-102.54418765256068
5931,84119,-104.12539004172312
5932,84127,-103.03269188033971
5933,84142,-107.27301509623217
5934,84166,-104.58465506421348
5935,84176,-103.7402816946387
5936,84211,-104.42711550615938
5937,84229,-104.96241446134417
5938,84242,-102.93040301832242
5939,84255,-105.2665636801473
5940,84271,-104.7345330908178
5941,84287,-105.76351701898804
5942,84296,-102.57151677644734
5943,84305,-103.27538441286102
5944,84316,-103.86860325949333
5945,84331,-104.72206670553766
5946,84352,-103.60960460331242
5947,84361,-102.55668175991639
5948,84386,-104.46043230329738
5949,84427,-105.82888371773626
5950,84446,-106.37912877153315
5951,84456,-102.93676644790472
5952,84471,-106.07680724393961
5953,84485,-102.7377894651671
5954,84508,-103.48225014699497
5955,84534,-103.4809832054184
5956,84554,-102.2747105444381
5957,84565,-103.76547958457888
5958,84577,-104.83655908052417
5959,84598,-105.77020642423756
5960,84609,-102.67739183879779
5961,84648,-105.1867299298242
5962,84663,-104.25004797677605
5963,84685,-103.5538706146753
5964,84705,-102.96081338768126
5965,84726,-104.78053421568181
5966,84757,-103.79039747231268
5967,84773,-103.65607202919142
5968,84789,-103.59375873614795
5969,84800,-105.3510306561636
5970,84810,-102.8855232371842
5971,84831,-102.72463453603565
5972,84846,-102.52059019763755
5973,84863,-103.67648635239253
5974,84879,-104.54925478042006
5975,84899,-103.61444526556711
5976,84910,-103.46687630724172
5977,84926,-103.39951221670451
5978,84945,-105.56907173530617
5979,84974,-104.43823536591286
5980,84989,-102.24256275588493
5981,84999,-103.39923664442918
5982,85000,-100.76207688091675
5983,85012,-104.934235092872
5984,85025,-104.4815963954338
5985,85047,-103.12275192938691
5986,85066,-103.03717902534288
5987,85083,-103.9634259005431
5988,85107,-103.72136774460472
5989,85124,-110.42435766272676
5990,85136,-102.83151170642329
5991,85153,-103.22047662824765
5992,85166,-105.41843409469278
5993,85190,-103.97851202822442
5994,85198,-102.54917843670455
5995,85226,-102.82715054349073
5996,85240,-104.49772565540529
5997,85265,-104.12307609354775
5998,85277,-103.24878276884547
5999,85287,-103.278005492458
6000,85314,-106.42492322796453
6001,85328,-104.3686994460637
6002,85341,-105.33648377390087
6003,85354,-102.74690341120332
6004,85373,-105.02788586516456
6005,85388,-103.49565314958556
6006,85402,-105.62291436270401
6007,85415,-106.24061875178126
6008,85438,-109.15703640183368
6009,85451,-103.30621030452723
6010,85479,-104.96999961330974
6011,85495,-104.68459208177701
6012,85518,-103.08235936363282
6013,85533,-105.76575878979172
6014,85548,-104.12383483753905
6015,85566,-103.27943501484614
6016,85586,-103.20435780203518
6017,85600,-103.72680245699162
6018,85614,-104.28899360908463
6019,85626,-104.0406347990079
6020,85636,-103.52198319726223
6021,85653,-102.96364490474907
6022,85662,-102.3538403238125
6023,85676,-102.77129383763845
6024,85684,-102.41007950510797
6025,85700,-104.23229266457955
6026,85715,-105.23468842295183
6027,85742,-104.41739880754993
6028,85764,-105.09024846539842
6029,85778,-106.44361607224864
6030,85792,-105.21130743347197
6031,85820,-104.13153106785465
6032,85833,-104.70836419249198
6033,85848,-105.64715427948713
6034,85865,-103.1970431353924
6035,85881,-102.66616964096059
6036,85893,-104.63456921681635
6037,85904,-103.54736013771594
6038,85916,-104.09688015973383
6039,85929,-104.66242251851807
6040,85950,-104.08096243006528
6041,85976,-104.78501532594655
6042,85993,-105.70787491376112
6043,86000,-102.12679062117617
6044,86014,-104.1518851651555
6045,86041,-105.42565612478377
6046,86071,-102.41253332056259
6047,86090,-104.41409645221376
6048,86111,-102.76430894233248
6049,86152,-105.6008866810681
6050,86173,-103.05045979651189
6051,86183,-103.43395827219713
6052,86192,-102.95720287665671
6053,86203,-104.48367501966591
6054,86223,-103.52972672670985
6055,86235,-103.35736066324918
6056,86257,-103.18665769059248
6057,86277,-106.20473198492883
6058,86289,-104.57729846525493
6059,86309,-104.89808042009165
6060,86334,-104.83252703975201
6061,86351,-103.4645007205741
6062,86360,-102.59367860040025
6063,86372,-103.82879325527753
6064,86382,-103.93031983674163
6065,86397,-104.5605506434904
6066,86418,-102.77996394954543
6067,86437,-104.95558338556957
6068,86453,-104.83280980226286
6069,86495,-103.46734929883125
6070,86506,-104.16936325775018
6071,86517,-103.54760979187952
6072,86530,-104.48987610555261
6073,86545,-103.60535696024743
6074,86565,-104.05229204734701
6075,86576,-103.9123377219539
6076,86588,-103.28851842682128
6077,86604,-103.25004060714794
6078,86614,-102.96174436416625
6079,86639,-103.27047485791275
6080,86653,-104.63862285554805
6081,86668,-103.41125604789056
6082,86683,-104.88834361260007
6083,86724,-104.92604031048789
6084,86736,-104.01829927077226
6085,86749,-106.39597224417133
6086,86763,-103.66112706636773
6087,86776,-104.47411542286724
6088,86788,-103.59952444131758
6089,86806,-103.83487328931629
6090,86817,-104.50435181442538
6091,86837,-103.83956552775116
6092,86850,-104.39014132816793
6093,86862,-105.76929530540225
6094,86874,-104.57754945461132
6095,86886,-104.25551785877818
6096,86908,-109.32646959079558
6097,86926,-104.03161979004521
6098,86939,-103.44004106365462
6099,86948,-102.72146132326583
6100,86964,-104.2763482322706
6101,86974,-104.03921004718165
6102,86998,-104.11386455223602
6103,87000,-101.2829739506998
6104,87013,-105.54623768069936
6105,87033,-103.18744739816006
6106,87053,-103.77877099696683
6107,87079,-106.07218505261825
6108,87093,-104.09699744083072
6109,87112,-104.12168545971994
6110,87129,-103.72028175796154
6111,87139,-103.3548501227112
6112,87149,-103.82379276364195
6113,87165,-105.15149535206453
6114,87175,-103.0952442069933
6115,87187,-104.12604223891603
6116,87202,-105.29430531306873
6117,87213,-104.22471604069072
6118,87232,-104.95090303232458
6119,87250,-104.92748668003496
6120,87259,-103.19407647569858
6121,87270,-104.28763761552375
