episode,timestep,raw_reward
2872,86703,-14.946004837465098
2873,87203,-12.42238623606061
2874,87703,-12.6078077565665
2875,87712,-108.5116973262989
2876,87721,-108.61867701246483
2877,88221,-11.363142970539972
2878,88721,-14.92314028436895
2879,89221,-14.601305270427446
2880,89721,-11.36007309180494
2881,90221,-10.617539652676228
2882,90721,-8.694933848973525
2883,91221,-9.396698110303902
2884,91721,-8.208736172859144
2885,92221,-11.630668072702091
2886,92721,-8.562199084373969
2887,93221,-6.640796154741197
2888,93721,-6.952417516203868
2889,94221,-6.4047598726443296
2890,94721,-7.4274249391951095
2891,95221,-7.345882574798091
2892,95721,-10.339322311649028
2893,96221,-6.842308427338306
2894,96721,-9.126696993499712
2895,97221,-8.705769676784593
2896,97721,-8.286766868142845
2897,98221,-8.050871709923632
2898,98721,-5.6439062412623215
2899,99221,-8.710590764620225
2900,99721,-8.218367833208621
