episode,timestep,raw_reward
7589,76943,-104.76222057449436
7590,76952,-104.5382659503999
7591,76959,-105.88915852585468
7592,76970,-105.35296500629111
7593,76985,-109.02904970450234
7594,77000,-114.69919584784398
7595,77009,-109.79466191129175
7596,77018,-103.46083096942283
7597,77031,-104.69392194750485
7598,77039,-105.16938056902032
7599,77046,-106.59304531880102
7600,77057,-104.81901291693725
7601,77069,-105.43617014643108
7602,77078,-104.59335754784279
7603,77087,-104.39924800952461
7604,77094,-104.52260627293671
7605,77122,-112.34663141806232
7606,77142,-110.17936905788365
7607,77151,-107.30866327513881
7608,77160,-114.55977695329274
7609,77167,-111.7474871790242
7610,77199,-113.44748219140548
7611,77207,-102.69013028697495
7612,77220,-106.86271698241862
7613,77226,-102.69440154992375
7614,77241,-114.22173805110012
7615,77251,-114.16773559310624
7616,77258,-104.41882272147733
7617,77273,-116.84905297211208
7618,77293,-112.83933599458727
7619,77299,-104.00097425641071
7620,77308,-114.22959903090947
7621,77313,-115.81311733689047
7622,77322,-126.19216579954912
7623,77332,-113.35034488351216
7624,77341,-105.8321816077839
7625,77348,-105.99106238948042
7626,77354,-105.55631006375413
7627,77423,-126.13917630750895
7628,77430,-105.89721498616044
7629,77441,-109.6789955438111
7630,77450,-105.21251121206099
7631,77457,-103.10285843570786
7632,77463,-104.1822721188026
7633,77469,-103.29831443112963
7634,77476,-104.55630644181981
7635,77484,-104.12526211144848
7636,77496,-112.12051511013615
7637,77503,-107.36048021171479
7638,77512,-106.5503689432882
7639,77521,-106.24859364780923
7640,77529,-104.76167987363004
7641,77547,-107.48770532803165
7642,77563,-112.90392284783672
7643,77572,-106.49736244148983
7644,77580,-110.675537861355
7645,77588,-111.84363808317345
7646,77597,-109.40197349302225
7647,77619,-119.61971492764658
7648,77628,-109.25081798749399
7649,77635,-114.35742675189756
7650,77643,-109.48503058985935
7651,77655,-108.32693328371454
7652,77670,-111.59548279548935
7653,77678,-103.86345545026965
7654,77696,-110.63174853503308
7655,77703,-105.30445866485931
7656,77714,-122.0209178567633
7657,77720,-108.4464885598122
7658,77731,-129.28089471438116
7659,77741,-135.42660436057758
7660,77751,-139.173615832084
7661,77760,-122.57933270514319
7662,77766,-111.14861847518097
7663,77777,-114.14916993556179
7664,77784,-105.37359908504271
7665,77803,-110.92165182775328
7666,77810,-105.55099715732263
7667,77817,-105.94427216942222
7668,77825,-111.91332441346808
7669,77836,-116.8253253018595
7670,77843,-104.23713858632881
7671,77853,-103.61063079748938
7672,77861,-111.84559895645455
7673,77933,-133.10484567398913
7674,77947,-106.59766823640638
7675,77956,-106.66105785177709
7676,77963,-104.62069354363928
7677,77977,-110.57409670843634
7678,77987,-117.96277201366074
7679,77992,-112.66157299195302
7680,78000,-128.59930747442667
7681,78007,-107.90919210796162
7682,78018,-125.25513469768154
7683,78028,-120.85671923399421
7684,78034,-106.33728084054692
7685,78050,-115.998241527609
7686,78057,-105.61854028673136
7687,78063,-104.33785204118558
7688,78100,-116.30447454757487
7689,78114,-104.08180015496686
7690,78123,-102.89248432651534
7691,78131,-104.04710063889401
7692,78140,-108.42508472996872
7693,78151,-106.32354684949584
7694,78161,-104.96511350857912
7695,78250,-136.10086570281888
7696,78256,-104.92220267899438
7697,78264,-106.48358928605425
7698,78270,-105.85419433514886
7699,78281,-107.37132465525818
7700,78289,-115.2221020985648
7701,78299,-121.32927597491272
7702,78310,-115.23136302594742
7703,78322,-108.01428155082984
7704,78329,-105.26019298006942
7705,78335,-105.51598527700789
7706,78348,-111.66683523142433
7707,78365,-110.11989541754673
7708,78377,-107.21167359086294
7709,78383,-103.87274610067898
7710,78391,-104.46073917187242
7711,78399,-106.02580392027906
7712,78405,-107.67503656294092
7713,78417,-110.19307389372403
7714,78424,-104.12944229340717
7715,78432,-103.57401145150725
7716,78439,-102.79712983162618
7717,78447,-104.5863557627989
7718,78454,-104.59957433300296
7719,78461,-105.40882737019166
7720,78472,-108.69166483413919
7721,78484,-107.0465650381312
7722,78493,-107.89759926163194
7723,78505,-109.43197368782106
7724,78520,-110.02662507464275
7725,78527,-105.66257733763578
7726,78534,-104.90180810718009
7727,78544,-104.98435160297663
7728,78551,-105.68019260054949
7729,78559,-103.04936096387566
7730,78568,-108.99412191603727
7731,78585,-110.92840345095546
7732,78593,-112.91730729363847
7733,78604,-105.74999495481154
7734,78612,-103.73117947744433
7735,78618,-104.59201614881525
7736,78625,-103.22882217980529
7737,78636,-107.05157045384955
7738,78642,-104.06239185722727
7739,78675,-119.11876100790677
7740,78687,-117.84194812813016
7741,78694,-108.31134962884767
7742,78709,-109.91948708775328
7743,78715,-105.22409609728997
7744,78724,-104.61352504663768
7745,78731,-106.0305868722878
7746,78737,-106.35337381939624
7747,78752,-110.24198790375947
7748,78758,-107.50936404472388
7749,78765,-105.74062633316993
7750,78774,-103.09228649738243
7751,78782,-108.65888640375901
7752,78794,-107.4918335441728
7753,78815,-108.67178560152803
7754,78822,-102.44624922929964
7755,78830,-105.95734424835207
7756,78845,-106.88813048555265
7757,78855,-105.50690088897926
7758,78865,-110.15375888926594
7759,78873,-104.26518536572502
7760,78880,-106.15791185095068
7761,78892,-106.95866281907061
7762,78903,-107.66072419994877
7763,78911,-112.39808594873908
7764,78918,-110.61091341640204
7765,78929,-108.3856354902695
7766,78940,-107.82836339264577
7767,78957,-109.12528074707221
7768,78964,-106.2281041150249
7769,78979,-117.76336645541174
7770,78987,-104.77429871006402
7771,78994,-108.59159823311838
7772,79000,-103.23431470762567
7773,79009,-105.04432125636963
7774,79016,-112.25893391176541
7775,79034,-110.1329553765928
7776,79042,-101.87460944573262
7777,79048,-105.73806454376353
7778,79060,-112.79028820064319
7779,79066,-107.66959750718621
7780,79074,-107.20496613426424
7781,79084,-109.72088950281336
7782,79096,-105.80371114370347
7783,79115,-111.99016939558209
7784,79136,-108.92835481149075
7785,79146,-108.80292419191396
7786,79155,-108.8682111613755
7787,79214,-121.62848766274138
7788,79221,-105.5351430714652
7789,79228,-106.87035812624272
7790,79247,-116.02980355381285
7791,79264,-112.13234713342203
7792,79274,-110.0930212230696
7793,79285,-109.09144484478117
7794,79296,-116.32693748489068
7795,79304,-106.4864434353369
7796,79311,-105.8642280286171
7797,79325,-118.8747156312446
7798,79336,-106.5488662694807
7799,79345,-106.04521001343869
7800,79357,-103.8260299946009
7801,79369,-107.54122394282952
7802,79399,-121.5290690343199
7803,79407,-107.63580969604092
7804,79417,-104.46443475349847
7805,79429,-108.77918210778301
7806,79447,-112.76097761578069
7807,79456,-115.99932160784682
7808,79469,-109.64034137257843
7809,79476,-105.99409261668004
7810,79489,-106.95826404752158
7811,79496,-102.42609901370105
7812,79506,-109.90066603252431
7813,79518,-106.44835818532687
7814,79526,-102.60447107690146
7815,79535,-105.94044140060382
7816,79542,-111.78071582673186
7817,79551,-108.72732952446009
7818,79559,-105.0130570059076
7819,79567,-104.76116002147727
7820,79578,-114.60675555769
7821,79587,-116.69846519999433
7822,79593,-112.19362851301176
7823,79598,-121.00289265344827
7824,79606,-111.4294391323277
7825,79643,-109.58981130777677
7826,79655,-104.05057002844683
7827,79667,-116.01356860170172
7828,79681,-123.13940742348163
7829,79690,-114.77732783982582
7830,79706,-107.19029102977109
7831,79713,-107.97058997046032
7832,79730,-113.76262253062784
7833,79737,-103.63431748948778
7834,79745,-106.4110613365111
7835,79752,-106.36339622603722
7836,79759,-107.37284618344178
7837,79767,-104.19826331781393
7838,79778,-107.70898318214486
7839,79784,-108.91535045656254
7840,79791,-113.83453225374595
7841,79806,-115.2475350780474
7842,79813,-102.48964709146632
7843,79821,-105.35090841512498
7844,79862,-142.2938552463368
7845,79876,-107.83067956331061
7846,79890,-104.43316199859906
7847,79904,-117.83162132244081
7848,79914,-111.16945752529134
7849,79930,-112.32479117003014
7850,79940,-107.82556278527866
7851,79948,-102.18775095507223
7852,79963,-105.5105931904965
7853,79975,-105.27147770947758
7854,79983,-105.07941128675165
7855,79989,-104.87977730877955
7856,80000,-108.91385522688125
7857,80011,-111.43475149245461
7858,80017,-103.82077724578183
7859,80025,-104.36906621307021
7860,80055,-117.7076806688062
7861,80064,-104.1783693030385
7862,80069,-106.1027609425293
7863,80078,-106.13233498771578
7864,80086,-102.72772180832698
7865,80093,-104.46164685805272
7866,80103,-106.67371104686188
7867,80115,-104.81035097373228
7868,80127,-108.63467007281236
7869,80137,-106.82389093785285
7870,80143,-106.80443243627835
7871,80155,-106.03346589985787
7872,80165,-102.80477767096052
7873,80171,-106.75265600794724
7874,80177,-105.63331444064332
7875,80187,-103.50673311718978
7876,80200,-104.83206761991414
7877,80207,-105.69411995219026
7878,80218,-105.48183707651611
7879,80225,-103.3321897462575
7880,80231,-103.97390102878714
7881,80241,-106.43005984715296
7882,80247,-105.18358360528865
7883,80253,-106.69418636112484
7884,80267,-106.7627683758259
7885,80275,-104.3148479384145
7886,80289,-107.7374693378573
7887,80300,-106.23977234399129
7888,80307,-102.5384921081315
7889,80318,-105.52945421807719
7890,80329,-105.55284757126397
7891,80340,-103.81821373628742
7892,80347,-103.57935598369049
7893,80352,-105.44816795883847
7894,80357,-108.07387831265993
7895,80372,-113.41098269561724
7896,80388,-106.81259929818826
7897,80394,-104.69476631408457
7898,80405,-105.27476065998121
7899,80420,-108.86407934363386
7900,80429,-110.56297750964806
7901,80443,-108.76656499258712
7902,80449,-112.11271364346187
7903,80455,-111.39282425792825
7904,80470,-119.78191058900723
7905,80482,-106.81426544432449
7906,80491,-109.21476937569606
7907,80504,-108.2437814083365
7908,80510,-105.7508241027981
7909,80516,-105.98159960709951
7910,80524,-103.95893808762646
7911,80532,-103.67572528476238
7912,80552,-113.6224395001172
7913,80559,-107.43313412607995
7914,80566,-110.4449021634527
7915,80575,-108.50263296678833
7916,80583,-106.92297247626934
7917,80591,-109.9554630828748
7918,80599,-111.50243435723087
7919,80607,-108.72358997406903
7920,80623,-106.7535651793983
7921,80629,-104.16242226746586
7922,80645,-114.99067810398996
7923,80651,-116.36444469596627
7924,80656,-119.03942525536759
7925,80666,-167.9748626486968
7926,80675,-114.90627163136453
7927,80682,-106.40266530771567
7928,80694,-104.92734814730949
7929,80703,-108.20984243091388
7930,80710,-113.4974611745672
7931,80717,-109.23007309731256
7932,80724,-108.71905211468835
7933,80734,-104.21308255183462
7934,80740,-103.17437054315101
7935,80747,-106.92309337747099
7936,80753,-105.66646269952383
7937,80766,-105.52719128515837
7938,80777,-107.19420934897438
7939,80787,-109.57271344197062
7940,80793,-103.07810055295788
7941,80801,-109.22558766349627
7942,80810,-109.71815263798379
7943,80822,-108.84270175117906
7944,80830,-104.84916406648237
7945,80839,-106.0428528101198
7946,80852,-105.8731038866512
7947,80859,-106.7897857603135
7948,80865,-105.7958717052465
7949,80893,-108.57462172265402
7950,80903,-104.9683566496331
7951,80918,-111.60661228243069
7952,80927,-113.87017288378058
7953,80943,-115.74039637827853
7954,80954,-108.88637560260153
7955,80961,-107.47961480421478
7956,80968,-103.08832984170841
7957,80979,-105.63741985008714
7958,80988,-102.92791234955014
7959,80995,-104.77368424760803
7960,81000,-102.28277972166843
7961,81011,-106.82649119095342
7962,81033,-109.74780687030757
7963,81040,-103.13249507956535
7964,81047,-103.21304578492271
7965,81059,-107.44014804256
7966,81067,-102.79584336977578
7967,81073,-105.63280174275297
7968,81086,-109.68405238274845
7969,81096,-107.94827888564318
7970,81113,-109.99046327052336
7971,81120,-102.96188254803084
7972,81134,-105.27376944771997
7973,81141,-104.66397106976764
7974,81153,-112.80057849028067
7975,81159,-112.20872198285068
7976,81166,-111.63483274904104
7977,81175,-113.3458995016257
7978,81185,-111.65149782140963
7979,81193,-105.6992441822901
7980,81201,-103.57432946026056
7981,81210,-107.81711430502696
7982,81228,-103.69094251802768
7983,81240,-104.65513129890331
7984,81250,-105.55949895165814
7985,81264,-109.03162718202319
7986,81272,-109.44637141935857
7987,81290,-110.71255436556125
7988,81303,-108.87983384502049
7989,81309,-102.71655913320734
7990,81325,-109.43192749923878
7991,81343,-107.24528503061484
7992,81352,-102.79574192138128
7993,81362,-105.57536082171563
7994,81371,-104.01428113985959
7995,81383,-105.93253714963254
7996,81391,-114.79203923592573
7997,81398,-109.01956275475753
7998,81407,-103.622620474745
7999,81428,-110.19744187303309
8000,81436,-105.55464107985634
8001,81460,-123.64227301491967
8002,81474,-109.94540962883721
8003,81486,-110.50276909354949
8004,81496,-111.53527558813092
8005,81503,-106.55675622895006
8006,81516,-108.38506010696705
8007,81527,-108.00231730895463
8008,81535,-106.8242912903565
8009,81543,-105.2509234046165
8010,81555,-107.08834487021831
8011,81561,-104.05347486325377
8012,81577,-110.31801728466796
8013,81586,-118.57933398570395
8014,81617,-114.58982347783342
8015,81625,-109.09891979625188
8016,81636,-111.94500261355151
8017,81647,-113.36181043541742
8018,81660,-112.03732064369703
8019,81672,-112.13861857396573
8020,81689,-111.0505582522235
8021,81697,-104.8094615383109
8022,81706,-108.61647356706405
8023,81713,-110.01250975822437
8024,81722,-108.02282501995352
8025,81728,-112.53334738774605
8026,81734,-108.25711576297915
8027,81744,-106.56666662659222
8028,81750,-106.66754221517978
8029,81766,-105.05479238478625
8030,81780,-105.31888979281075
8031,81798,-111.53364088335599
8032,81806,-103.69461853674787
8033,81816,-104.84845113327785
8034,81823,-108.4318795730197
8035,81853,-110.8315712109336
8036,81870,-110.07144342350767
8037,81878,-104.84124030806923
8038,81887,-105.92929895287207
8039,81893,-105.51468750265462
8040,81899,-109.16720253823388
8041,81905,-107.17437518264293
8042,81915,-107.52240101627198
8043,81921,-110.24111380576203
8044,81927,-103.55236801719346
8045,81936,-106.05226536004393
8046,81950,-110.83029515056376
8047,81959,-108.13494085841232
8048,81967,-104.30236883859902
8049,81977,-106.2968913518238
8050,81985,-106.9180793646494
8051,82000,-110.74984916558456
8052,82020,-113.72903217500912
8053,82027,-103.57684337772126
8054,82036,-103.79790547073908
8055,82045,-105.71930881812516
8056,82061,-106.39904413004457
8057,82071,-106.99952860806933
8058,82078,-104.56960765076829
8059,82088,-109.17061025496203
8060,82097,-103.67158514303213
8061,82106,-102.89850837702114
8062,82115,-105.00309670958356
8063,82131,-107.90887911539076
8064,82145,-106.12822801195185
8065,82156,-108.32724329982142
8066,82164,-104.671114968805
8067,82172,-102.94566444146285
8068,82180,-102.68604181227695
8069,82187,-107.06719555368566
8070,82195,-109.41656960721387
8071,82204,-103.2117883581114
8072,82219,-106.31001182379376
8073,82230,-110.72134458660766
8074,82243,-113.24871326534479
8075,82254,-104.90254241158215
8076,82262,-105.56941793259998
8077,82283,-114.63649960247288
8078,82293,-108.01200635483156
8079,82300,-106.23340993603196
8080,82312,-106.93450401331451
8081,82319,-103.42305194796009
8082,82326,-105.02598700088399
8083,82332,-106.21201820672954
8084,82340,-105.97280341488904
8085,82349,-102.29681427543076
8086,82388,-116.73407352844404
8087,82397,-106.09201351376585
8088,82405,-106.6090479027283
8089,82416,-114.39316852264763
8090,82433,-110.04142919880594
8091,82439,-105.38859615245522
8092,82452,-105.80661131952169
8093,82461,-103.20384776315824
8094,82474,-108.79874085758712
8095,82483,-106.6368541787058
8096,82490,-105.02841629544471
8097,82496,-108.10550480052788
8098,82512,-105.10469007266956
8099,82524,-104.51683498068854
8100,82531,-105.25409490653277
8101,82547,-107.3819100339014
8102,82554,-102.8286951380086
8103,82562,-103.93584339469884
8104,82570,-103.34656460875142
8105,82583,-104.1793371909954
8106,82609,-107.90496198068038
8107,82630,-111.37367902107613
8108,82640,-109.13125828179936
8109,82649,-103.98141947757976
8110,82658,-106.83431611225305
8111,82669,-104.4436672855841
8112,82687,-108.6610201052274
8113,82712,-110.69699807563535
8114,82724,-108.01488313986616
8115,82734,-108.78724793786749
8116,82741,-112.7114152747322
8117,82748,-108.63352184833029
8118,82753,-108.49674778800913
8119,82761,-111.92010539066753
8120,82772,-105.12318360017518
8121,82779,-105.13253788771482
8122,82787,-107.69899629116426
8123,82798,-106.18670585820388
8124,82807,-103.93655370746995
8125,82814,-108.85373592694262
8126,82822,-112.72708611262371
8127,82832,-109.88994344960263
8128,82842,-104.58237183032139
8129,82851,-105.94456440915779
8130,82859,-108.46534341210634
8131,82868,-103.95019435510433
8132,82903,-110.79881018494767
8133,82910,-103.60387091123941
8134,82917,-104.76323000063523
8135,82942,-108.92265643753647
8136,82957,-104.61266994731369
8137,82984,-109.94504599609559
8138,82993,-107.35764571617302
8139,83000,-102.5142355914106
8140,83010,-102.95772909230166
8141,83026,-106.40336869143384
8142,83035,-105.90288038435752
8143,83044,-104.93327739608883
8144,83053,-103.39424847438872
8145,83060,-102.44799208497643
8146,83072,-107.15907118120768
8147,83089,-108.53037628619825
8148,83096,-104.31482384803108
8149,83104,-103.59501907959161
8150,83112,-103.06616151776579
8151,83118,-105.98654097749883
8152,83129,-107.37749684788575
8153,83137,-102.34439643771088
8154,83145,-111.31919383834271
8155,83154,-131.77401031866134
8156,83164,-128.682787726915
8157,83202,-119.6499431501097
8158,83216,-111.15530592347997
8159,83223,-106.29194330471205
8160,83234,-108.7345600315354
8161,83244,-107.17173741049743
8162,83262,-109.23094058472154
8163,83272,-103.86331176653499
8164,83278,-109.45013650120259
8165,83299,-108.19995336182573
8166,83306,-106.96901557473527
8167,83324,-109.53057524532207
8168,83338,-112.73787126718646
8169,83345,-104.19470706507114
8170,83359,-109.76736920614657
8171,83369,-108.73415477980195
8172,83380,-111.19224339016966
8173,83395,-107.88235104300287
8174,83405,-109.3651802817906
8175,83418,-104.9694187708517
8176,83429,-105.84981420753972
8177,83435,-103.50301174857262
8178,83444,-104.47327167145303
8179,83460,-107.8822476866533
8180,83467,-104.96093954604936
8181,83480,-106.61575319385898
8182,83487,-106.98842256119838
8183,83500,-107.01494535915329
8184,83513,-110.23932107295545
8185,83525,-104.74728783547019
8186,83533,-124.71113326097534
8187,83583,-114.55162896109002
8188,83596,-117.02442467830265
8189,83603,-105.68896803514819
8190,83611,-104.49865812552318
8191,83624,-111.35969898065363
8192,83640,-117.8761292530106
8193,83658,-110.55549830635779
8194,83665,-106.50070745919962
8195,83675,-108.61785158694184
8196,83687,-113.27481396544705
8197,83693,-103.69030958938627
8198,83702,-108.99877427995175
8199,83710,-105.50401412448288
8200,83719,-107.44486882804466
8201,83728,-108.06403850783434
8202,83742,-107.73776476196412
8203,83755,-116.52453729561842
8204,83764,-106.61191613790939
8205,83781,-112.8887134687901
8206,83789,-107.22855630150617
8207,83795,-105.10259706098147
8208,83801,-106.5091250842035
8209,83809,-108.85751674084563
8210,83821,-108.33939435955621
8211,83827,-105.75427100537735
8212,83836,-106.66300809709213
8213,83849,-115.18599536959843
8214,83860,-109.15398756873243
8215,83871,-109.7519377654808
8216,83884,-113.09925080876651
8217,83891,-109.14342610139498
8218,83900,-107.64880271922581
8219,83918,-112.85294003750734
8220,83928,-117.44129621186515
8221,83937,-107.53560530018191
8222,83949,-116.8276220687516
8223,83958,-109.8906222228067
8224,83964,-106.59875418336225
8225,83973,-129.90041852762963
8226,83978,-132.8183701971892
8227,83983,-122.11152985859206
8228,83990,-123.63783291433083
8229,84000,-105.85672952560756
8230,84005,-113.61651188421934
8231,84012,-114.18190350485214
8232,84025,-107.29159517060059
8233,84042,-111.92619725619849
8234,84059,-107.24977181704163
8235,84068,-104.28463981254866
8236,84078,-104.94424346313622
8237,84091,-113.49235809287822
8238,84098,-105.79775888659235
8239,84110,-126.21543425011092
8240,84118,-121.16178921175752
8241,84125,-134.7301892982777
8242,84136,-126.74437530302158
8243,84148,-114.26446420504652
8244,84166,-105.47375359664623
8245,84174,-109.21517253473436
8246,84185,-104.6979193206869
8247,84193,-104.72092141944029
8248,84199,-103.30960055095827
8249,84208,-103.2684951521623
8250,84215,-102.36923998166243
8251,84221,-105.7000318906644
8252,84229,-103.87258214293833
8253,84237,-103.39872255444237
8254,84246,-106.50264512568064
8255,84256,-115.3803202880834
8256,84264,-105.64596556176055
8257,84272,-103.20103445181049
8258,84282,-104.41481844770067
8259,84291,-103.9486686478185
8260,84313,-109.16942219860458
8261,84321,-107.17572671960843
8262,84333,-105.80640199645872
8263,84345,-105.36843763657836
8264,84352,-106.0077121306302
8265,84360,-102.89789313003521
8266,84370,-104.14480153947825
8267,84388,-105.3111321247663
8268,84397,-108.04587507041596
8269,84407,-108.0632608428771
8270,84413,-103.61180190937965
8271,84436,-108.79924537855912
8272,84444,-107.26381904944579
8273,84479,-113.3302446589085
8274,84489,-109.33836486865869
8275,84495,-105.72954885699384
8276,84507,-104.75602135361268
8277,84514,-108.47658363501675
8278,84524,-105.78483402822347
8279,84536,-113.61095906663161
8280,84544,-105.90015435671671
8281,84552,-102.23105597251242
8282,84563,-107.69278888426524
8283,84569,-107.34535764622001
8284,84590,-115.55140825943259
8285,84596,-104.40238866450922
8286,84605,-105.56888875913346
8287,84616,-108.31431993439458
8288,84624,-105.07489631133276
8289,84632,-121.27165154712443
8290,84640,-127.00401761215494
8291,84648,-105.85606200021945
8292,84655,-110.18935100950443
8293,84666,-107.57668093871395
8294,84675,-108.0397144481403
8295,84688,-115.44603065987654
8296,84695,-107.86462517770543
8297,84705,-113.62166275713143
8298,84722,-118.48593428126695
8299,84739,-113.88701387309565
8300,84753,-115.27931219643875
8301,84766,-112.13425853464278
8302,84773,-104.58881684253993
8303,84784,-123.44862487909181
8304,84794,-113.85701252073358
8305,84805,-111.64742685347557
8306,84813,-104.59538632637744
8307,84821,-103.577889206527
8308,84831,-108.12736729415704
8309,84869,-120.69116949516146
8310,84878,-109.06342757308775
8311,84884,-104.39879344833263
8312,84918,-109.43246942976445
8313,84933,-111.41102675267362
8314,84941,-114.738711017794
8315,84950,-107.36366100068072
8316,84966,-112.02307104209677
8317,84978,-110.99922351332219
8318,84990,-110.07483406555694
8319,85000,-103.36790408028793
8320,85013,-109.49037965592855
8321,85029,-112.32320557294456
8322,85038,-133.69022921288285
8323,85045,-126.4077439956405
8324,85052,-126.84921195339146
8325,85059,-116.12494724315133
8326,85066,-108.79934851933118
8327,85078,-125.63948283695674
8328,85085,-107.53179275131825
8329,85094,-109.33120936871617
8330,85100,-107.57582106229063
8331,85116,-110.09993499824812
8332,85183,-121.45575615187371
8333,85191,-104.23015958101651
8334,85197,-105.90729741369834
8335,85204,-104.15292678515463
8336,85210,-104.1555461616062
8337,85219,-103.8950595983238
8338,85228,-102.9538494444139
8339,85244,-105.43483870351685
8340,85258,-106.87946422259921
8341,85265,-105.3497495668759
8342,85272,-108.54663780804668
8343,85283,-113.43848160861832
8344,85294,-106.64207356200913
8345,85301,-105.65213787246074
8346,85311,-108.84627024152448
8347,85327,-109.00785263002422
8348,85339,-105.93108721805746
8349,85347,-102.62573338030737
8350,85355,-104.28998125694457
8351,85370,-107.42176813519592
8352,85382,-103.59285612762726
8353,85389,-104.58782485411108
8354,85400,-109.54838802390088
8355,85408,-103.6552027397213
8356,85416,-103.10654644287557
8357,85453,-116.93887847467818
8358,85462,-103.84060151592203
8359,85470,-106.2598301004589
8360,85479,-104.91612278802566
8361,85494,-105.57559937197485
8362,85515,-111.0940925954468
8363,85530,-110.78037864966838
8364,85539,-106.6091518556075
8365,85554,-110.55583818629526
8366,85561,-104.6974603065063
8367,85567,-104.24062652453128
8368,85576,-108.07477804698681
8369,85582,-105.74404359097103
8370,85588,-107.51203489993802
8371,85601,-112.6133605860682
8372,85607,-106.96576116622842
8373,85613,-103.19580756993828
8374,85621,-108.63256825689871
8375,85632,-110.82208964040123
8376,85638,-107.15330457773346
8377,85645,-106.71872471314035
8378,85652,-106.68511175035412
8379,85659,-106.00726924356418
8380,85668,-104.84206588521133
8381,85681,-106.36611555554524
8382,85688,-104.95167621034648
8383,85718,-111.64481144478087
8384,85737,-107.74888962992291
8385,85752,-106.2667363249825
8386,85768,-107.18994823652152
8387,85778,-107.33130819176094
8388,85788,-104.74614812302266
8389,85797,-107.88819805907195
8390,85813,-113.51515840310151
8391,85819,-113.13854649500475
8392,85829,-115.37170209994174
8393,85843,-115.7819308523655
8394,85850,-104.80530202653496
8395,85863,-107.35478518656994
8396,85870,-102.9728354344583
8397,85878,-103.18950686731938
8398,85886,-103.72035180001589
8399,85892,-104.63374011011916
8400,85901,-102.35855921873927
8401,85907,-105.57386536743115
8402,85915,-102.1740699746541
8403,85929,-105.91996137540004
8404,85939,-102.85753655055258
8405,85952,-121.04285301916543
8406,85964,-103.17650535327681
8407,85996,-115.25350781246266
8408,86000,-101.54525762625285
8409,86014,-111.1259653998975
8410,86021,-102.89696266801542
8411,86033,-114.26878796910776
8412,86050,-109.80445067102163
8413,86060,-104.93486222473601
8414,86071,-105.56384944820046
8415,86084,-111.57113859701096
8416,86094,-106.54323123315557
8417,86103,-104.9492762904891
8418,86112,-107.60228801086961
8419,86119,-105.40082052318326
8420,86129,-123.28580085861958
8421,86135,-109.7656129288406
8422,86140,-109.39550584009287
8423,86150,-110.01073784192904
8424,86156,-104.61698159863754
8425,86183,-107.87297255235632
8426,86190,-102.39739419780066
8427,86201,-106.23190270610141
8428,86211,-106.00093114364257
8429,86218,-102.95530183381872
8430,86225,-102.25311402337249
8431,86235,-105.82291647182676
8432,86247,-104.7012734034551
8433,86253,-103.54505893449023
8434,86268,-104.17782540344244
8435,86281,-106.1818363896651
8436,86288,-104.68045003208017
8437,86297,-107.3609277063993
8438,86334,-109.62890222522252
8439,86350,-115.46102121900272
8440,86359,-110.62220676708527
8441,86374,-107.50720570466014
8442,86381,-104.08271889039659
8443,86391,-109.0379974007321
8444,86397,-105.57231590239891
8445,86406,-105.17457930907307
8446,86414,-103.49498325725325
8447,86421,-107.08550014438345
8448,86429,-103.56859953398993
8449,86436,-105.27338163094491
8450,86448,-110.69131713494582
8451,86457,-107.31064015602885
8452,86463,-109.80730734099744
8453,86471,-106.36166312639779
8454,86483,-106.25603506114061
8455,86489,-106.4328343851961
8456,86502,-107.89288321463349
8457,86510,-103.70707750606103
8458,86531,-107.90787098153505
8459,86546,-107.20443185580423
8460,86553,-115.61509043967538
8461,86561,-122.62862880704935
8462,86569,-107.07844948779766
8463,86587,-108.20809564966812
8464,86594,-102.43459498224242
8465,86606,-107.38769172249569
8466,86614,-106.13298138591298
8467,86629,-111.93220034838451
8468,86644,-108.03788875348445
8469,86651,-104.21217099227485
8470,86657,-106.22223400130056
8471,86664,-103.34973859909768
8472,86676,-108.0823683321809
8473,86683,-108.06237931719876
8474,86692,-105.7444834633857
8475,86705,-106.221077812688
8476,86717,-110.89656524867803
8477,86728,-107.41406013516891
8478,86735,-105.41587496663593
8479,86741,-107.12783997398498
8480,86760,-114.06336244158055
8481,86803,-117.7214568362107
8482,86812,-107.92767139407651
8483,86827,-106.45793742122238
8484,86836,-107.33369179427166
8485,86847,-105.20673920678358
8486,86856,-106.9324426093347
8487,86865,-104.17632537949684
8488,86878,-104.88404018638693
8489,86886,-103.35664156499462
8490,86897,-106.22829409197801
8491,86919,-113.12702336125867
8492,86932,-106.09793576553159
8493,86940,-104.85752856301531
8494,86948,-110.30119921655196
8495,86955,-108.65166004216715
8496,86963,-110.3065225769856
8497,86970,-106.70691872584882
8498,86976,-110.63081541138305
8499,86986,-105.81646314646281
8500,86994,-106.62145151405247
8501,87000,-102.77263200813951
8502,87010,-108.5794252733645
8503,87018,-114.87592785701784
8504,87034,-117.42245687470405
8505,87047,-110.90595631264893
8506,87060,-112.95836728767024
8507,87077,-109.38837963039887
8508,87086,-102.90977445047804
8509,87095,-102.48885298848555
8510,87103,-105.03477550087003
8511,87115,-107.49255833322891
8512,87123,-103.71019363173586
8513,87135,-104.02365178137944
8514,87155,-106.6899378786485
8515,87166,-107.23868878118626
8516,87179,-105.11125503434002
8517,87189,-105.4593415906927
8518,87198,-104.97940663885753
8519,87206,-104.89004371153351
8520,87223,-108.64856754859586
8521,87234,-107.0042983993813
