episode,timestep,raw_reward
2703,191180,-1011.7667679578633
2704,191680,-8.01484472051792
2705,191756,-1010.9342240213925
2706,192000,-1005.6194807617048
2707,192073,-1010.8445521187132
2708,192573,-12.44193913020853
2709,192664,-1012.6043344928404
2710,192740,-1010.8969775018129
2711,193000,-1005.1890974665436
2712,193500,-7.636321570763192
2713,194000,-1012.4798496260512
2714,194456,-1019.9673109895961
2715,194956,-10.179293269569934
2716,195000,-1003.071672932664
2717,195500,-7.574245575640555
2718,195580,-1011.4309879054215
2719,195651,-1010.6275893586692
2720,195736,-1011.9489165970508
2721,196000,-1004.4019732120303
2722,196085,-1011.9608975928537
2723,196172,-1012.1383763131523
2724,196249,-1011.001952505347
2725,196749,-7.662772029446738
2726,196841,-1012.681089004908
2727,196928,-1012.1212279835332
2728,197000,-1002.1248028971859
2729,197080,-1011.5606450059129
2730,197156,-1010.9301821779902
2731,197229,-1010.5514102063028
2732,197317,-1012.323363980387
2733,197407,-1012.3497987132008
2734,197907,-8.387208604442227
2735,198000,-1002.3437404342419
2736,198085,-1012.1761313315947
2737,198167,-1011.8073569233898
2738,198259,-1012.552509786492
2739,198338,-1011.4044860617462
2740,198407,-1010.3646152016767
2741,198487,-1011.3420468684627
2742,198987,-11.990006354782995
2743,199000,-1001.100915702487
2744,199068,-1010.4321201989285
2745,199160,-1012.79397604126
2746,199237,-1011.0125932693803
2747,199310,-1010.5891832120634
2748,199389,-1011.2961127603277
2749,199467,-1011.069168220489
2750,199559,-1012.9015878211724
2751,199639,-1011.4872207459974
2752,199706,-1010.1179189692645
2753,200000,-1005.329389203701
