episode,timestep,raw_reward
2703,175199,-1008.1252797611486
2704,175236,-1008.0844840968234
2705,175271,-1007.726693575018
2706,175307,-1007.9179918030427
2707,175340,-1007.5577627431229
2708,175358,-1003.5034576567608
2709,175403,-1008.6725735282135
2710,175439,-1007.8504683619275
2711,175488,-1008.6743959899335
2712,175528,-1008.3757523699996
2713,175567,-1008.2873661962769
2714,175585,-1003.2951543894874
2715,175630,-1008.5857252062652
2716,175679,-1008.6045788538448
2717,175697,-1002.3445616783703
2718,175715,-1003.2427949559774
2719,175734,-1002.4544876611578
2720,175752,-1003.1650057993543
2721,175806,-1009.0959645748561
2722,175851,-1008.4551461958602
2723,175902,-1008.7407492599948
2724,175951,-1008.8704957256364
2725,175970,-1001.9687398228594
2726,176000,-1003.1131997403004
2727,176048,-1008.6407053649693
2728,176098,-1009.028773680928
2729,176117,-1001.832433225447
2730,176154,-1008.0979868860691
2731,176198,-1008.5975471199866
2732,176233,-1007.9577616978174
2733,176281,-1008.6990883749049
2734,176330,-1008.676418306092
2735,176348,-1002.289411550699
2736,176402,-1009.0912438226522
2737,176420,-1002.5197759347196
2738,176438,-1002.8514316255852
2739,176478,-1008.4097559582323
2740,176521,-1008.2678894389151
2741,176568,-1008.9049008222877
2742,176618,-1008.7857882696849
2743,176637,-1001.9360206460437
2744,176655,-1003.2043188577873
2745,176697,-1008.5180139961038
2746,176733,-1007.789198160429
2747,176785,-1009.1147235206374
2748,176840,-1009.2239192405631
2749,176859,-1002.4555752249478
2750,176906,-1008.8265640085419
2751,176951,-1008.6493714313309
2752,177000,-1008.8831299940691
2753,177018,-1002.5653662323426
2754,177064,-1008.7602067792035
2755,177102,-1008.1914873016239
2756,177120,-1003.0523896021582
2757,177138,-1003.4485529197196
2758,177157,-1002.3361208507142
2759,177200,-1008.649098422168
2760,177219,-1002.2434317220808
2761,177258,-1008.2189723248092
2762,177311,-1009.1980058418659
2763,177330,-1001.8746798687099
2764,177366,-1007.9117701050645
2765,177417,-1008.8729256202857
2766,177464,-1008.6960212207265
2767,177482,-1002.9516382780689
2768,177534,-1009.0398540422777
2769,177553,-1001.7534105194433
2770,177571,-1002.9766776971657
2771,177610,-1008.0379476395175
2772,177646,-1008.1063169587333
2773,177664,-1003.3123557628159
2774,177715,-1009.1135560423699
2775,177757,-1008.2807121561183
2776,177775,-1002.3343664117389
2777,177793,-1003.5210440646368
2778,177841,-1008.8811369191543
2779,177859,-1002.9803068496968
2780,177905,-1008.49367604977
2781,177958,-1009.1113571646363
2782,178000,-1005.6382450064966
2783,178046,-1008.4695297340111
2784,178086,-1008.4297716592027
2785,178105,-1001.8126066340706
2786,178159,-1009.3315565556111
2787,178212,-1009.1773049665634
2788,178231,-1003.507638429647
2789,178284,-1008.9568003052882
2790,178336,-1008.8665130186912
2791,178354,-1003.1392456383709
2792,178372,-1003.4682082417938
2793,178391,-1002.0222524147258
2794,178409,-1003.3943928301925
2795,178457,-1008.9449614300527
2796,178501,-1008.6797228970313
2797,178519,-1002.7903990910397
2798,178537,-1002.8703445452285
2799,178587,-1008.9560479347404
2800,178622,-1007.6951363811809
2801,178656,-1007.6478859098859
2802,178705,-1008.8349325118679
2803,178724,-1002.1215286780719
2804,178743,-1002.92672215586
2805,178762,-1003.0323383853032
2806,178780,-1002.861243024799
2807,178827,-1008.5037323254281
2808,178846,-1002.2134768817217
2809,178891,-1008.7817582101438
2810,178926,-1007.9147006353867
2811,178944,-1002.6211699662023
2812,178982,-1008.20300665395
2813,179000,-1002.7125069096679
2814,179018,-1002.5553462714379
2815,179037,-1002.4864031103834
2816,179077,-1008.1514985175231
2817,179128,-1008.861434100154
2818,179182,-1008.9734337981262
2819,179224,-1008.3264334248845
2820,179261,-1007.9328505037953
2821,179280,-1002.2461217875199
2822,179298,-1003.410298434661
2823,179343,-1008.4204277102484
2824,179361,-1003.0592569701108
2825,179380,-1002.127817829618
2826,179419,-1008.343002471023
2827,179454,-1007.8508854530796
2828,179492,-1008.1716018063187
2829,179531,-1008.0628765021527
2830,179584,-1009.2743238442359
2831,179636,-1008.8547192138254
2832,179679,-1008.2715583975689
2833,179723,-1008.5473851091589
2834,179741,-1002.5100400293087
2835,179780,-1008.0831879822749
2836,179833,-1009.2950447002228
2837,179883,-1008.9598303688588
2838,179901,-1003.5783758547382
2839,179920,-1002.1224613294356
2840,179967,-1008.7197731404208
2841,179986,-1002.7860748389777
2842,180000,-1001.3570035102315
2843,180018,-1003.1507844085816
2844,180072,-1009.3069084362479
2845,180116,-1008.5226955779489
2846,180149,-1007.7197674231251
2847,180191,-1008.2225646584455
2848,180236,-1008.5537192241101
2849,180274,-1008.2946723475387
2850,180293,-1002.9725711364421
2851,180341,-1008.6480748466417
2852,180389,-1008.8843802537771
2853,180433,-1008.4855975076242
2854,180452,-1002.1555110929258
2855,180470,-1003.5630872790616
2856,180506,-1007.7870887640463
2857,180524,-1003.6494752598361
2858,180576,-1008.8943793403313
2859,180595,-1002.6399123062445
2860,180643,-1008.8386858809397
2861,180694,-1008.8623586244846
2862,180741,-1008.7194852368143
2863,180788,-1008.7946310427908
2864,180806,-1002.5550944156619
2865,180824,-1003.050276117152
2866,180842,-1002.6406567571767
2867,180874,-1007.5338021214568
2868,180892,-1003.2957825884888
2869,180911,-1002.5866835841576
2870,180958,-1008.6758376045257
2871,181000,-1005.4291837303459
2872,181044,-1008.5571068371551
2873,181062,-1002.7778232974501
2874,181117,-1009.1882350679127
2875,181160,-1008.5053058145647
2876,181205,-1008.6503807566615
2877,181239,-1007.6092208918591
2878,181257,-1003.2596204171597
2879,181275,-1002.2920323213382
2880,181313,-1007.9770974412883
2881,181351,-1007.959375036291
2882,181370,-1002.1545495983008
2883,181420,-1009.0605123007293
2884,181460,-1008.0143161964612
2885,181512,-1008.9761960951648
2886,181530,-1003.4171633922994
2887,181576,-1008.734857180234
2888,181627,-1008.9980825304395
2889,181646,-1001.9271887577382
2890,181696,-1008.8590143150868
2891,181714,-1003.0328410074494
2892,181732,-1002.9025648861642
2893,181782,-1009.1290964769767
2894,181800,-1002.8255850205837
2895,181819,-1001.7900966859727
2896,181859,-1008.2611953685904
2897,181903,-1008.4927368483126
2898,181921,-1003.0366599429007
2899,181969,-1008.6380828461996
2900,182000,-1006.6735921435218
2901,182018,-1002.2291056945483
2902,182072,-1009.2112521161051
2903,182179,-1014.2794095185639
2904,182679,-1.7006430142634414
2905,182843,-1011.5856103433006
2906,182949,-1012.1710976915516
2907,183000,-1001.2795935575762
2908,183110,-1012.4561474198431
2909,183189,-1012.6390764468549
2910,183285,-1012.2906289729198
2911,183426,-1011.6087809478587
2912,183511,-1012.587912566019
2913,183840,-1011.4891595576541
2914,183974,-1012.1465675010442
2915,184000,-1000.9743139284266
2916,184107,-1012.3072334193528
2917,184247,-1011.6290207594722
2918,184364,-1012.0654621510425
2919,184442,-1012.9078660391809
2920,184614,-1011.7803855713701
2921,184727,-1012.2053118639443
2922,184794,-1012.5442693842286
2923,184925,-1011.8953549432675
2924,185000,-1011.5657963384194
2925,185088,-1012.3834072688463
2926,185229,-1011.6647946322576
2927,185382,-1011.4199803325719
2928,185498,-1011.7957211277659
2929,185605,-1011.8818340132829
2930,185705,-1012.2076051582743
2931,185838,-1011.2967368794859
2932,185901,-1012.308537293046
2933,186000,-1006.8670455823736
2934,186233,-1011.3714349077
2935,186302,-1012.5639581389859
2936,186420,-1011.4793570417173
2937,186609,-1011.2575356888777
2938,186782,-1011.2728450517559
2939,186849,-1012.3865256830405
2940,186913,-1012.6817979842991
2941,187000,-1000.8651984765598
2942,187083,-1012.430355198943
2943,187161,-1012.2760198329246
2944,187265,-1012.0113205832723
2945,187330,-1012.2029520673811
2946,187444,-1011.7346177334782
2947,187551,-1012.0881740490147
2948,187632,-1012.6462375676648
2949,187786,-1011.6589041581013
2950,187888,-1012.1877482353381
2951,188000,-1003.3626507381867
2952,188100,-1012.1165979959015
2953,188219,-1011.9303903494908
2954,188331,-1012.1181928807406
2955,188487,-1011.4282935588604
2956,188568,-1012.4404026497925
2957,189000,-1000.8274544264505
2958,189164,-1010.738625722445
2959,189245,-1010.9522706417298
2960,189298,-1010.4786512217086
2961,189353,-1010.4659147111765
2962,189407,-1010.6138986991621
2963,189465,-1010.3843081345178
2964,189523,-1010.279543910816
2965,189609,-1010.1380535353088
2966,189669,-1010.722011879718
2967,189739,-1009.7831912454159
2968,189826,-1009.7068020862214
2969,189914,-1009.753418466726
2970,190000,-1003.890261970366
2971,190062,-1010.5201990472041
2972,190115,-1010.4378383214186
2973,190169,-1010.1902187729797
2974,190217,-1010.2687720765042
2975,190270,-1010.0096753143374
2976,190322,-1010.4342242957952
2977,190371,-1010.361466251887
2978,190444,-1010.1198050834182
2979,190523,-1009.7727277363839
2980,190605,-1009.6233444512047
2981,190711,-1009.640635226142
2982,190768,-1010.3045965803145
2983,190820,-1010.7805276675663
2984,190879,-1010.4244956116855
2985,190932,-1010.5977036708744
2986,191000,-1008.255726272255
2987,191065,-1010.1369912222144
2988,191118,-1010.2378057429609
2989,191164,-1009.9307089768145
2990,191227,-1009.8433730230939
2991,191295,-1009.9567759383257
2992,191369,-1010.3876617264083
2993,191428,-1010.1780620723464
2994,191518,-1009.8241572280449
2995,191579,-1010.2841234523333
2996,191680,-1009.423935977089
2997,191762,-1009.65373020291
2998,191842,-1009.8553861805555
2999,191939,-1009.5137755816164
3000,192000,-1001.694675429981
3001,192076,-1009.9966717177098
3002,192176,-1009.105725006241
3003,192281,-1009.5194910272694
3004,192347,-1010.3997280596932
3005,192446,-1009.545976085872
3006,192510,-1010.002538523123
3007,192592,-1010.0735887170418
3008,192656,-1010.2750283009268
3009,192730,-1010.2217590649552
3010,192787,-1009.8387798430799
3011,192854,-1010.3035251397084
3012,192905,-1010.896305269268
3013,193000,-1007.2406869844248
3014,193095,-1009.4073290833653
3015,193170,-1009.665181193714
3016,193270,-1009.2558680296921
3017,193371,-1009.6422631420817
3018,193420,-1010.3747759051859
3019,193496,-1010.1099844892954
3020,193590,-1009.5207125330079
3021,193668,-1010.309189157085
3022,193744,-1010.0700320612214
3023,193834,-1009.6376384818269
3024,193900,-1009.9321056865402
3025,193948,-1010.1376824777834
3026,194000,-1007.0671837447518
3027,194079,-1009.6551805977299
3028,194133,-1010.6291154016277
3029,194198,-1010.0118655518655
3030,194270,-1009.8807174034838
3031,194341,-1009.7236921992836
3032,194433,-1009.3344125661034
3033,194516,-1009.6057709985586
3034,194565,-1010.3372395613541
3035,194613,-1010.1782383857186
3036,194663,-1010.4703557097536
3037,194726,-1010.0176980985893
3038,194826,-1009.8323608741182
3039,194925,-1009.2815712698679
3040,194972,-1009.9234353655341
3041,195000,-1004.5150609204406
3042,195062,-1010.136309290451
3043,195121,-1010.1824996158464
3044,195187,-1009.8966280397609
3045,195267,-1009.9007298180306
3046,195327,-1010.6952931883194
3047,195389,-1010.0398890699266
3048,195455,-1010.0410491465328
3049,195524,-1009.848799603847
3050,195571,-1010.0586263550139
3051,195669,-1009.2272642701441
3052,195771,-1009.7265065880075
3053,195832,-1010.1370052635751
3054,195889,-1010.1745389220465
3055,195962,-1010.1651156159917
3056,196000,-1007.1344612487951
3057,196102,-1009.3526005587024
3058,196165,-1010.4001449209128
3059,196247,-1009.4683276807351
3060,196341,-1009.5760406036583
3061,196418,-1009.5692410707688
3062,196504,-1009.7675412956762
3063,196599,-1009.6178400545443
3064,196661,-1010.2236468026147
3065,196757,-1008.4519020021411
3066,196827,-1010.1087772328596
3067,196885,-1010.2064655813947
3068,196962,-1009.3778615811527
3069,197000,-1003.370623714684
3070,197072,-1010.0726116013969
3071,197154,-1009.4191190631467
3072,197207,-1010.3138443653213
3073,197313,-1009.7980496572292
3074,197388,-1009.8841385278535
3075,197436,-1010.1166755880133
3076,197492,-1010.1565923640884
3077,197576,-1009.8861272579693
3078,197660,-1009.6050949875128
3079,197755,-1009.3364197831833
3080,197849,-1009.2709747226561
3081,197931,-1009.3705876696052
3082,198000,-1004.6714962782464
3083,198095,-1009.6380440063972
3084,198176,-1009.5190939815745
3085,198242,-1010.2439849867569
3086,198298,-1010.2553583378493
3087,198357,-1009.8873393901108
3088,198426,-1009.9974328681109
3089,198516,-1009.4276473616062
3090,198618,-1009.0991161288307
3091,198696,-1009.5386072631167
3092,198770,-1009.6944532104594
3093,198849,-1009.6134192587414
3094,198903,-1010.2695127237403
3095,198997,-1009.6008901764493
3096,199000,-1000.4776681409598
3097,199085,-1008.8853046722261
3098,199158,-1009.3674621394786
3099,199204,-1009.9055730407861
3100,199256,-1010.5281169307892
3101,199306,-1010.1517576400486
3102,199399,-1009.3202036741206
3103,199450,-1009.8204837481643
3104,199538,-1009.5504417858086
3105,199599,-1010.5844491517573
3106,199671,-1009.3695025111094
3107,199757,-1009.3277336391296
3108,199813,-1010.5842841015404
3109,199879,-1010.0533002126068
3110,199982,-1009.4754108601278
3111,200000,-1002.5521381692326
