episode,timestep,raw_reward
2704,180531,-1009.9095486206029
2705,180594,-1008.2088039130698
2706,180661,-1007.3880987097056
2707,180725,-1006.2754246736113
2708,180779,-1009.7650033797158
2709,180848,-1007.4107563907853
2710,180918,-1006.6730653424873
2711,180987,-1006.9575642887447
2712,181000,-1000.7773414975375
2713,181058,-1009.2236356950498
2714,181108,-1009.6230177756148
2715,181168,-1009.8153881648456
2716,181239,-1006.8536360192261
2717,181296,-1009.4119151685354
2718,181350,-1008.1797470853389
2719,181420,-1007.6251486572693
2720,181473,-1009.5290306405504
2721,181545,-1007.4082047887579
2722,181594,-1009.5349759355777
2723,181638,-1009.5768151909538
2724,181695,-1008.8554533669562
2725,181763,-1006.6503369747984
2726,181817,-1009.5447825896891
2727,181879,-1007.7860990884371
2728,181928,-1009.3512717606907
2729,181987,-1009.5856576433252
2730,182000,-1001.4852689961018
2731,182052,-1009.8590795466131
2732,182097,-1009.287775953841
2733,182153,-1009.5467214350707
2734,182203,-1009.5729557031108
2735,182264,-1009.831931064647
2736,182311,-1009.5941466709586
2737,182369,-1009.294100392686
2738,182420,-1009.4087642019823
2739,182478,-1009.81984203029
2740,182556,-1005.4650084759306
2741,182626,-1006.2789333095672
2742,182685,-1009.5701644495813
2743,182729,-1009.6567573654794
2744,182789,-1007.6170641153722
2745,182849,-1008.3672947748073
2746,182905,-1007.1987665090642
2747,182958,-1010.1269812728406
2748,183000,-1004.3309447837305
2749,183048,-1010.0935167668597
2750,183093,-1009.7392322105885
2751,183152,-1008.7298433711871
2752,183229,-1006.1189224298564
2753,183302,-1006.6952277041202
2754,183373,-1006.2309232117476
2755,183433,-1008.8051025044128
2756,183493,-1009.6077796541213
2757,183563,-1005.9032344735133
2758,183632,-1005.2214951152915
2759,183680,-1009.7412077795545
2760,183725,-1009.3766422755837
2761,183795,-1006.6025389958974
2762,183866,-1006.1563326893646
2763,183930,-1007.9375463601951
2764,183991,-1008.7020547986627
2765,184000,-1000.4788189827125
2766,184067,-1005.5362738239216
2767,184138,-1006.6054805408891
2768,184189,-1009.7292383640357
2769,184259,-1005.9304705941723
2770,184321,-1007.8424176065301
2771,184383,-1008.8732929969708
2772,184460,-1005.9148846262403
2773,184518,-1008.8094091785501
2774,184587,-1006.9140746793312
2775,184658,-1005.9766169829476
2776,184713,-1009.2232220107578
2777,184776,-1008.2296933032628
2778,184819,-1009.5277784378906
2779,184865,-1009.4982931327548
2780,184926,-1009.7704689361926
2781,184983,-1009.8515660561052
2782,185000,-1000.5224932033427
2783,185063,-1009.7938403769289
2784,185138,-1005.7258202234897
2785,185206,-1006.5999096213897
2786,185252,-1009.9387702365729
2787,185316,-1005.9315775587396
2788,185383,-1008.4050743738497
2789,185432,-1009.9098640808336
2790,185510,-1007.5158226039061
2791,185572,-1008.0531472550064
2792,185649,-1005.6513291037861
2793,185714,-1009.3155698070819
2794,185769,-1009.2618076192216
2795,185832,-1008.3782909704835
2796,185894,-1007.397344778678
2797,185952,-1008.5122381279399
2798,186000,-1008.3733478313324
2799,186062,-1009.3050200713895
2800,186133,-1006.6012397500888
2801,186194,-1009.1637857296837
2802,186257,-1009.1435184950861
2803,186322,-1008.3335408789458
2804,186368,-1009.6855353606065
2805,186420,-1009.451667654691
2806,186486,-1008.6452320207655
2807,186542,-1009.0495728000259
2808,186615,-1007.2022003485044
2809,186686,-1005.4011799106611
2810,186757,-1007.0982300396805
2811,186830,-1006.5443695659786
2812,186893,-1007.7208583234092
2813,186960,-1006.934665033482
2814,187000,-1004.7516460662335
2815,187065,-1006.5440241644761
2816,187121,-1008.9687181563337
2817,187188,-1008.052776906284
2818,187262,-1005.6700354059317
2819,187316,-1009.9105135172889
2820,187392,-1006.7701672766032
2821,187449,-1010.062740621883
2822,187505,-1009.9334403793292
2823,187549,-1009.8157147630536
2824,187602,-1009.5786881055915
2825,187653,-1009.5499648241718
2826,187704,-1009.385647917678
2827,187763,-1009.4646106456137
2828,187831,-1008.1089168732794
2829,187879,-1009.3362433279151
2830,187949,-1007.7860957208918
2831,188000,-1002.4903259257358
2832,188049,-1009.4780495500087
2833,188099,-1010.0682813338265
2834,188167,-1005.098775529961
2835,188215,-1009.7858143249839
2836,188289,-1006.0599372574948
2837,188364,-1006.315458105734
2838,188433,-1008.0831199198252
2839,188500,-1008.5326575604959
2840,188556,-1008.4472931600413
2841,188609,-1009.5887149235901
2842,188674,-1007.0744926757687
2843,188754,-1005.8250044053406
2844,188811,-1009.5645996950888
2845,188880,-1006.9404264530714
2846,188943,-1007.8110002434279
2847,188998,-1009.5212762121511
2848,189000,-1000.4684822780428
2849,189068,-1006.3106518992493
2850,189124,-1009.8216606326735
2851,189204,-1006.410448855837
2852,189274,-1007.0610471324536
2853,189341,-1008.8141044809776
2854,189385,-1009.5252710146368
2855,189450,-1007.6811958035964
2856,189511,-1009.3259001311211
2857,189574,-1007.9991822741016
2858,189638,-1009.4281680071898
2859,189689,-1009.7792332290372
2860,189749,-1009.6517611171197
2861,189820,-1008.1964066786943
2862,189871,-1010.0969112281579
2863,189921,-1009.8144274515867
2864,189973,-1009.6672192953041
2865,190000,-1000.5643730338323
2866,190076,-1007.7694142967422
2867,190125,-1009.8602959525988
2868,190174,-1010.0245569411592
2869,190240,-1007.737555736576
2870,190295,-1010.1232004950168
2871,190358,-1009.0301070536187
2872,190425,-1007.5066277450532
2873,190475,-1009.602940207132
2874,190521,-1009.9067535093662
2875,190594,-1006.2325690928913
2876,190674,-1006.4041488512316
2877,190719,-1009.9643468756076
2878,190763,-1009.4717627511577
2879,190814,-1009.5493788690486
2880,190860,-1009.6779878490751
2881,190905,-1009.6526576906025
2882,190977,-1006.3968546095567
2883,191000,-1001.8071863615755
2884,191065,-1009.3165137537866
2885,191109,-1009.3493490028857
2886,191159,-1010.0354097231755
2887,191225,-1008.1188500044847
2888,191300,-1005.3988367591951
2889,191357,-1009.5929690141489
2890,191406,-1009.4288033328721
2891,191469,-1009.41696148513
2892,191535,-1009.3587390873217
2893,191598,-1009.3534217169012
2894,191664,-1007.0351620084402
2895,191741,-1005.7914708171737
2896,191817,-1006.5425847333807
2897,191876,-1008.8963662212392
2898,191926,-1009.6803288601201
2899,191985,-1009.5245386106114
2900,192000,-1000.6434717143699
2901,192063,-1010.1097387667799
2902,192139,-1007.7484909702681
2903,192205,-1007.8759689910906
2904,192275,-1006.279214845478
2905,192321,-1009.9067920577716
2906,192389,-1006.1571779480785
2907,192435,-1009.7265583698291
2908,192495,-1009.5997539732883
2909,192561,-1009.3754722789871
2910,192633,-1006.9303173247708
2911,192679,-1009.681793306261
2912,192759,-1005.6034983813304
2913,192826,-1009.7173392836023
2914,192876,-1009.9897247468971
2915,192941,-1006.9639713652039
2916,192994,-1009.7042797671717
2917,193000,-1000.559388378466
2918,193072,-1007.4791304812948
2919,193131,-1009.8222137148275
2920,193181,-1009.7677684477497
2921,193235,-1010.122790580313
2922,193287,-1009.5196939293938
2923,193337,-1009.5450056726036
2924,193413,-1005.5973674686858
2925,193489,-1005.8416174271581
2926,193562,-1007.216636050459
2927,193634,-1006.3742532074118
2928,193700,-1007.633696095722
2929,193773,-1008.2735624520147
2930,193837,-1008.5137429236349
2931,193909,-1008.3088944691407
2932,193969,-1008.8863718534357
2933,194000,-1001.7508632676893
2934,194070,-1008.0879709686814
2935,194142,-1006.4296288151821
2936,194189,-1009.4603310282961
2937,194263,-1005.9319889370794
2938,194319,-1009.5853438335472
2939,194385,-1008.7438383774694
2940,194457,-1006.3028793526771
2941,194534,-1006.5001193632838
2942,194612,-1005.7854746968501
2943,194669,-1009.5334662891972
2944,194724,-1009.9828753846905
2945,194780,-1010.1530843013193
2946,194847,-1008.5705679405063
2947,194912,-1009.4163283465537
2948,194984,-1007.9533050441954
2949,195000,-1001.2978743643653
2950,195062,-1007.4959860294256
2951,195113,-1009.7650092459189
2952,195165,-1009.9039922736752
2953,195215,-1009.907638448501
2954,195274,-1010.1076437516933
2955,195354,-1005.4493686190815
2956,195416,-1009.0334738701954
2957,195477,-1008.9171897069876
2958,195543,-1007.947184118896
2959,195593,-1009.544998556464
2960,195656,-1009.6689561170493
2961,195725,-1007.9107965080716
2962,195805,-1005.9563824398182
2963,195857,-1010.3465989427922
2964,195907,-1009.6736966385866
2965,195976,-1008.7082563932642
2966,196000,-1001.13252280154
2967,196061,-1008.5984631694956
2968,196128,-1007.8511322375294
2969,196192,-1008.3038461210359
2970,196248,-1008.6591414549183
2971,196301,-1009.7341238456335
2972,196380,-1006.0766020586971
2973,196444,-1007.4635368910124
2974,196522,-1005.5733650095409
2975,196585,-1009.3567027479218
2976,196655,-1006.0996036334524
2977,196745,-1006.9591508957691
2978,196823,-1005.7230481026369
2979,196881,-1009.7793345836114
2980,196960,-1006.2067348914551
2981,197000,-1001.7268701102261
2982,197054,-1009.7238967266353
2983,197125,-1005.788444084237
2984,197177,-1010.0267435712829
2985,197259,-1005.7534098848994
2986,197303,-1009.5673745073823
2987,197363,-1009.5590148538075
2988,197432,-1007.8013615733835
2989,197501,-1008.9065384881939
2990,197575,-1005.3541403717867
2991,197641,-1008.5769206167936
2992,197710,-1008.6150702900801
2993,197783,-1007.2428884564415
2994,197839,-1009.5558778586163
2995,197915,-1005.8167655164709
2996,197965,-1010.2572363736139
2997,198000,-1005.6177498487243
2998,198081,-1005.8771811822305
2999,198141,-1009.9244429209571
3000,198222,-1006.5691490244858
3001,198267,-1009.688137985207
3002,198317,-1010.1940050833155
3003,198384,-1008.9162764227804
3004,198430,-1009.8690272157984
3005,198477,-1009.5397349443082
3006,198531,-1009.695153624996
3007,198587,-1009.8611710278443
3008,198642,-1009.6218951778842
3009,198720,-1006.0846859238804
3010,198777,-1009.378708761493
3011,198848,-1007.8790346889662
3012,198918,-1008.5208734549049
3013,198962,-1009.7435487368643
3014,199000,-1005.7587492566802
3015,199049,-1009.9678871948599
3016,199106,-1009.9236785959565
3017,199159,-1010.0754505122601
3018,199222,-1009.0329293899443
3019,199274,-1009.6596337371382
3020,199354,-1007.0216041555738
3021,199414,-1009.6657875666366
3022,199460,-1009.5260759218351
3023,199505,-1009.8124883377476
3024,199570,-1009.4604184657727
3025,199635,-1009.4394353800407
3026,199696,-1008.1222391969782
3027,199749,-1009.880008556105
3028,199811,-1009.9350197573984
3029,199862,-1009.9339871453182
3030,199909,-1009.9537124866307
3031,199967,-1008.8561714165165
3032,200000,-1000.6632663079757
