episode,timestep,raw_reward
7735,83132,-1.2896103355805624
7736,83138,-1.3127748208054517
7737,83144,-1.3649875806231995
7738,83153,-1.7326517082488846
7739,83161,-1.399305713386024
7740,83169,-1.5726751532863714
7741,83202,-3.4575023268345233
7742,83220,-1.9784964029772845
7743,83225,-1.1497478294879664
7744,83242,-1.900229518819612
7745,83271,-2.3450525383414806
7746,83286,-1.462168833650833
7747,83295,-1.5540794326919878
7748,83314,-1.937124602113735
7749,83323,-1.4788511069394144
7750,83336,-1.8236651749299213
7751,83346,-1.8039830532163574
7752,83354,-1.2236245507361163
7753,83366,-1.4741775622061142
7754,83373,-1.2666640446336115
7755,83379,-1.3273291233138242
7756,83386,-1.3072555970760404
7757,83395,-1.7064568576279613
7758,83403,-1.4203109000610001
7759,83409,-1.2613092375154897
7760,83429,-1.4358238657663207
7761,83441,-1.2498981538181568
7762,83447,-1.2476439592932942
7763,83457,-1.538509075648482
7764,83467,-1.445054881673101
7765,83475,-1.845468886814745
7766,83500,-1.8920063248845835
7767,83509,-1.3907610523361424
7768,83517,-1.7100957465033315
7769,83525,-1.2957206348943138
7770,83531,-1.3217209860820662
7771,83540,-1.792538349937109
7772,83552,-1.4414104647194934
7773,83561,-1.455897076906549
7774,83577,-1.6745807055816502
7775,83585,-1.8821616918886968
7776,83600,-1.9700036224285453
7777,83610,-1.396216171705522
7778,83618,-1.3871813410656706
7779,83626,-1.3296576881002182
7780,83632,-1.496960941027003
7781,83642,-1.4268898105873404
7782,83650,-1.369625465995096
7783,83657,-1.648626336172986
7784,83664,-1.4603346054196635
7785,83676,-1.8518605656096792
7786,83703,-1.9669060294002474
7787,83712,-1.649479896418412
7788,83722,-1.501635965841285
7789,83736,-1.7564883084633962
7790,83759,-2.1238186892297075
7791,83770,-1.420141717790652
7792,83778,-1.6365444468190162
7793,83784,-1.6827955550493794
7794,83792,-1.4915296085444516
7795,83799,-1.576135238293232
7796,83806,-1.3612222502122244
7797,83814,-1.3230862855629375
7798,83821,-1.783263082548185
7799,83842,-1.9399002696485734
7800,83863,-2.121712353312881
7801,83870,-1.5299631446866029
7802,83878,-1.5569416145870014
7803,83886,-1.7889655612688264
7804,83893,-1.340726503230279
7805,83900,-1.535589484791136
7806,83907,-1.7292936962681855
7807,83918,-1.4602000499483323
7808,83938,-1.9650815438069706
7809,83949,-1.5719324427011607
7810,83970,-1.712800759377707
7811,83976,-1.5092136479624354
7812,83987,-1.28857256791514
7813,83995,-1.373696876347554
7814,84000,-2.8821624803465387
7815,84008,-1.2318427469483415
7816,84015,-1.4870950149399553
7817,84023,-1.3362109878851713
7818,84037,-1.8381041858027316
7819,84049,-1.214260987910036
7820,84055,-1.4480332391117137
7821,84062,-1.737836571700289
7822,84070,-1.568855500342889
7823,84079,-1.7838748065649204
7824,84092,-1.2019444942415638
7825,84103,-1.3983364459818144
7826,84110,-1.3733530196939077
7827,84120,-1.8180021814457819
7828,84129,-1.709264434113089
7829,84136,-1.7279805189668056
7830,84142,-1.347704103703687
7831,84149,-1.6664841703942646
7832,84155,-1.3919220662744562
7833,84162,-1.3245731583195366
7834,84170,-1.3033622105736355
7835,84181,-1.3460963550234322
7836,84190,-1.7344743113067849
7837,84198,-1.5496273532316764
7838,84204,-1.2561389618959924
7839,84212,-1.5527542520690456
7840,84223,-1.2796801220885854
7841,84233,-1.7301993474968715
7842,84246,-1.8091896607149673
7843,84277,-2.5937761317953525
7844,84285,-1.71052255622654
7845,84297,-1.5622092423818692
7846,84316,-2.118533865346729
7847,84323,-1.3845042576476878
7848,84333,-1.323559992076139
7849,84344,-1.4745894420732744
7850,84365,-1.7453954081594554
7851,84380,-1.8864640480523436
7852,84390,-1.74948728587939
7853,84404,-1.8615744682020363
7854,84410,-1.5032098253717512
7855,84434,-1.8984076282034767
7856,84440,-1.321253289850458
7857,84446,-1.4738156079266211
7858,84461,-1.3979459402560788
7859,84472,-1.8073487316519392
7860,84503,-2.772696947611878
7861,84508,-1.1905919173476769
7862,84520,-1.7005507426819815
7863,84549,-2.5825078859340977
7864,84560,-1.4276285926478145
7865,84568,-1.5768439271827859
7866,84575,-1.4692704122424436
7867,84582,-1.2892829550711724
7868,84588,-1.7213177894155287
7869,84596,-1.5875343572167862
7870,84610,-1.7313751967480284
7871,84621,-1.19489565531118
7872,84630,-1.600234328854889
7873,84643,-1.8782006593980451
7874,84663,-1.7546949581255378
7875,84672,-1.8111175562069137
7876,84681,-1.666111731179845
7877,84687,-1.210417922087677
7878,84696,-1.4024893995545247
7879,84707,-1.295446785402848
7880,84714,-1.8090114194562767
7881,84728,-1.710553874845568
7882,84735,-1.3461147656175798
7883,84743,-1.3353245177620412
7884,84760,-1.6262367801259936
7885,84766,-1.7003600360323743
7886,84781,-1.7279515322150685
7887,84787,-1.2454470045628374
7888,84795,-1.6866436480199767
7889,84808,-1.674564504715542
7890,84815,-1.564612424499907
7891,84829,-1.5287805291087944
7892,84845,-1.2586684832198556
7893,84855,-1.2877927234245872
7894,84869,-1.2292638159455649
7895,84878,-1.4478970266107534
7896,84889,-1.760536048429259
7897,84901,-1.7395880933403982
7898,84923,-1.8101123963022578
7899,84929,-1.6380205737896834
7900,84940,-1.6429756298129288
7901,84949,-1.5737461590681232
7902,84959,-1.414398471783985
7903,84968,-1.8123922065980098
7904,84977,-1.804430441604301
7905,85000,-3.2420184716054647
7906,85013,-1.5964513885555582
7907,85022,-1.6798319262299493
7908,85030,-1.3977015804881345
7909,85043,-1.9303019434851312
7910,85049,-1.4910509842998085
7911,85061,-1.3898275113933867
7912,85084,-2.248407003702491
7913,85090,-1.5044784384442633
7914,85099,-1.446904037213001
7915,85105,-1.3704319495574857
7916,85121,-1.8079386262816386
7917,85132,-1.5820352048088437
7918,85148,-1.8547595241234547
7919,85154,-1.403508930764226
7920,85161,-1.720185855730386
7921,85172,-1.4927655171963494
7922,85189,-1.422818872139719
7923,85196,-1.4471618446206789
7924,85217,-2.002057343380762
7925,85224,-1.7209679790216774
7926,85246,-2.0189884714274298
7927,85252,-1.4136020478712892
7928,85259,-1.8091501634785863
7929,85264,-1.1881435028378249
7930,85270,-1.6317911050280167
7931,85277,-1.4181423184316397
7932,85298,-1.8800204044045632
7933,85309,-1.7469597082247281
7934,85319,-1.599943076912675
7935,85339,-1.690635011150169
7936,85346,-1.4211167044000343
7937,85356,-1.8321746487933437
7938,85368,-1.4735297403849255
7939,85375,-1.740929722375931
7940,85383,-1.8344006083923263
7941,85392,-1.7643150127758362
7942,85399,-1.2998300424351545
7943,85408,-1.4920531006612088
7944,85415,-1.6265707119090411
7945,85430,-1.9305897662840281
7946,85440,-1.7781584949340448
7947,85453,-1.8585836930363133
7948,85459,-1.616676646058253
7949,85466,-1.831896823569466
7950,85473,-1.6160658324393817
7951,85479,-1.7196425422909
7952,85488,-1.7265366280576337
7953,85495,-1.798524965481274
7954,85511,-1.4745844829074972
7955,85525,-1.9881874195582303
7956,85537,-1.4587972930263002
7957,85548,-1.5115680238154863
7958,85554,-1.4041185821885678
7959,85562,-1.8198666384754918
7960,85568,-1.4650240318298369
7961,85576,-1.4828032752591422
7962,85583,-1.524031679012313
7963,85598,-1.4981088029005218
7964,85608,-1.4814105724670361
7965,85619,-1.448861000534309
7966,85626,-1.763391889372219
7967,85633,-1.3516646813344342
7968,85648,-1.6948545707617644
7969,85665,-1.6008994598226285
7970,85676,-1.584005295217083
7971,85695,-1.758808629068101
7972,85702,-1.2586233584753554
7973,85711,-1.6856857083138161
7974,85719,-1.5635735673162108
7975,85739,-1.905450434274592
7976,85746,-1.5066978578108032
7977,85756,-1.5400158331063771
7978,85768,-1.7724328732059043
7979,85774,-1.6574684318966062
7980,85783,-1.6227411035580825
7981,85791,-1.6218269275363322
7982,85802,-1.24493576348805
7983,85815,-1.6660605204487124
7984,85822,-1.4343869835522067
7985,85828,-1.2772095963834367
7986,85835,-1.730256127026023
7987,85843,-1.5777934601417436
7988,85859,-1.430453075438054
7989,85877,-1.8824876107780761
7990,85885,-1.5665527154011776
7991,85892,-1.7274666557630323
7992,85907,-1.6177444706292907
7993,85920,-1.3510962992142856
7994,85927,-1.821545952948433
7995,85943,-1.6834022996821651
7996,85949,-1.228003878935613
7997,85957,-1.6813807122430808
7998,85964,-1.4897064856620137
7999,85972,-1.341399240500697
8000,85983,-1.623508723333474
8001,85989,-1.6988299033367915
8002,85997,-1.731573244037815
8003,86000,-2.937522496251432
8004,86015,-1.4638095177217532
8005,86021,-1.2678667804013657
8006,86033,-1.689928472995575
8007,86042,-1.898585151042047
8008,86054,-1.9042008215600856
8009,86062,-1.721448550350584
8010,86075,-1.7198352987529328
8011,86086,-1.5920145076154788
8012,86102,-1.9068045488445908
8013,86111,-1.4030572624435265
8014,86137,-1.9578423666702935
8015,86154,-1.9307658013343434
8016,86168,-1.6741715492292382
8017,86180,-1.78952074914181
8018,86204,-2.3616371214275915
8019,86213,-1.3683148903131972
8020,86219,-1.2462378009402906
8021,86231,-1.8274076620866042
8022,86240,-1.5535663153657737
8023,86247,-1.232647141110174
8024,86260,-1.4628582025565873
8025,86266,-1.4003970296467887
8026,86272,-1.6868445486624273
8027,86285,-1.5050683484733338
8028,86303,-2.0760713516907128
8029,86309,-1.5063316734659207
8030,86329,-1.5202945528310972
8031,86339,-1.5384834936949252
8032,86345,-1.5588967576666843
8033,86364,-1.7977120858116806
8034,86370,-1.2885554602850329
8035,86376,-1.3018668083572327
8036,86382,-1.2932420023174536
8037,86390,-1.6208455446213188
8038,86399,-1.764128934933873
8039,86410,-1.3150100206479767
8040,86434,-2.2823349231522236
8041,86441,-1.6402233592605753
8042,86450,-1.386056975775036
8043,86466,-1.616465246182465
8044,86472,-1.272245935499867
8045,86479,-1.200904171768834
8046,86485,-1.3323899365111902
8047,86495,-1.5952189796656255
8048,86502,-1.4978645498042367
8049,86514,-1.6555650549950123
8050,86520,-1.3645597420563425
8051,86525,-1.1872592522352154
8052,86532,-1.6226467476893593
8053,86539,-1.625330696910794
8054,86557,-1.6929227791147203
8055,86566,-1.8068577798697707
8056,86583,-1.4977898775352418
8057,86592,-1.7699922908536974
8058,86599,-1.6733024657282136
8059,86606,-1.6602431463464062
8060,86612,-1.3220881318859325
8061,86618,-1.3007536669041906
8062,86627,-1.6511101769426841
8063,86649,-2.083672273731818
8064,86666,-1.7093031471370677
8065,86674,-1.3788808378717934
8066,86688,-1.415399777703942
8067,86704,-1.8950486788134722
8068,86719,-1.6408112393944387
8069,86734,-1.390401365683025
8070,86746,-1.5360890971919368
8071,86762,-1.7683575014477542
8072,86769,-1.461743505250878
8073,86777,-1.6067408578658544
8074,86786,-1.3166530771309022
8075,86794,-1.3215387522139674
8076,86806,-1.8223734667450775
8077,86813,-1.4039144889889639
8078,86819,-1.3226050442173343
8079,86825,-1.4105525898317786
8080,86834,-1.3620945481258728
8081,86842,-1.4237986895829606
8082,86849,-1.61827432986681
8083,86859,-1.5972740225463775
8084,86865,-1.2768009743914488
8085,86872,-1.7592942437608747
8086,86878,-1.4993110960746996
8087,86885,-1.830333796099828
8088,86898,-1.389219557965983
8089,86906,-1.3849322382879783
8090,86912,-1.488508364514613
8091,86921,-1.6119194802076198
8092,86935,-1.5860547601070363
8093,86951,-1.6185596313123298
8094,86971,-1.9192152820391333
8095,86989,-1.8468165724441645
8096,86999,-1.7181051447033981
8097,87000,-2.7349227233268745
8098,87007,-1.6458649651602189
8099,87019,-1.6712456482272562
8100,87034,-1.5005113866954027
8101,87042,-1.4238382892806152
8102,87050,-1.6131845165786411
8103,87057,-1.2879991968588738
8104,87065,-1.3431788542976808
8105,87072,-1.4323579121063799
8106,87095,-1.9423713544046841
8107,87114,-2.029318463466671
8108,87121,-1.396946881626957
8109,87139,-1.7127220951214785
8110,87149,-1.6936737342402453
8111,87161,-1.34526500127079
8112,87192,-2.68580118737263
8113,87209,-1.3798083989189664
8114,87225,-1.62421027695537
8115,87234,-1.4481961885508619
8116,87241,-1.4586679451185685
8117,87249,-1.8129412483200913
8118,87263,-1.4055719629649719
8119,87270,-1.807180576008475
8120,87279,-1.2248231953842619
8121,87285,-1.3383739638763124
8122,87303,-1.820156639566553
8123,87335,-2.7623076155264092
8124,87346,-1.780269654629255
8125,87355,-1.389567786088848
8126,87370,-1.4228878582713151
8127,87382,-1.4861876452914367
8128,87393,-1.3744974965121766
8129,87407,-1.5547158249385649
8130,87416,-1.4812662882393375
8131,87424,-1.4136873775850862
8132,87431,-1.493755415080191
8133,87442,-1.8733561661972655
8134,87471,-2.4877735877760223
8135,87477,-1.6035253030701995
8136,87488,-1.5904978048755778
8137,87506,-1.56822786631917
8138,87522,-1.7396991498680272
8139,87528,-1.654431742016118
8140,87534,-1.622677058012271
8141,87554,-1.7344330843235176
8142,87560,-1.3216949012309065
8143,87566,-1.6529363981238014
8144,87574,-1.4686360986805405
8145,87594,-1.551258620837698
8146,87606,-1.2457576734768945
8147,87617,-1.2197693513347996
8148,87627,-1.450503151422203
8149,87640,-1.679665738438862
8150,87648,-1.5208185105644312
8151,87656,-1.5030674445604846
8152,87661,-1.1705777474931987
8153,87672,-1.8253205660718734
8154,87692,-1.73169543549257
8155,87704,-1.4390118505801994
8156,87714,-1.4149872492959763
8157,87720,-1.3458602758739302
8158,87734,-1.6619690857418314
8159,87740,-1.4878038934038142
8160,87753,-1.7396235274822054
8161,87764,-1.6372052079456638
8162,87770,-1.399846262276237
8163,87784,-1.6181031356594193
8164,87791,-1.6261951562556702
8165,87814,-2.222232799679846
8166,87826,-1.5795972499210433
8167,87834,-1.3753471276320135
8168,87849,-1.2498111355600914
8169,87859,-1.5202836751868918
8170,87865,-1.4601004758151164
8171,87878,-1.2941228837916052
8172,87888,-1.7132439597754507
8173,87920,-2.849813324719152
8174,87933,-1.752060243670838
8175,87952,-1.7728934781349106
8176,87963,-1.2999404815746936
8177,87979,-1.5506274634024255
8178,87997,-2.0677586307341347
8179,88000,-2.814712023834687
8180,88014,-1.2773762483820594
8181,88024,-1.4636066579081355
8182,88031,-1.6567546700205078
8183,88037,-1.2089103383808735
8184,88046,-1.804243975109896
8185,88053,-1.3628435847245146
8186,88061,-1.7870051971205179
8187,88067,-1.4537003905502766
8188,88092,-1.9531659174525153
8189,88100,-1.4392924788914763
8190,88114,-1.7358975807966683
8191,88131,-1.53492287677964
8192,88147,-1.7823117303366138
8193,88159,-1.3784387686831105
8194,88167,-1.8172291901444413
8195,88193,-2.263097545446949
8196,88200,-1.5854553160631912
8197,88206,-1.5272476679961293
8198,88213,-1.770364060452048
8199,88225,-1.197115361360956
8200,88235,-1.718918014527526
8201,88246,-1.6557546226562379
8202,88253,-1.2265897928078129
8203,88259,-1.2718290950168107
8204,88270,-1.6981201321757748
8205,88284,-1.8750337361753329
8206,88306,-1.6732675652278661
8207,88314,-1.7964271321150234
8208,88324,-1.2038672989368207
8209,88330,-1.5151169635570678
8210,88337,-1.4508321062423009
8211,88349,-1.4545075831245435
8212,88355,-1.6125945235047845
8213,88361,-1.4122909456814008
8214,88378,-1.8409620596019194
8215,88385,-1.3401594991894967
8216,88405,-1.8790791709275627
8217,88416,-1.5219228203793593
8218,88425,-1.7165258468837241
8219,88438,-1.248993046844851
8220,88449,-1.649609284276272
8221,88462,-1.5842029092121122
8222,88469,-1.3882576391248815
8223,88475,-1.2072436936301187
8224,88484,-1.6976571864073904
8225,88496,-1.7206254301813007
8226,88507,-1.7916586759100368
8227,88518,-1.5216501675611922
8228,88525,-1.8277372973709167
8229,88541,-2.0249164527643964
8230,88549,-1.6855350863242013
8231,88565,-1.8980795405701059
8232,88576,-1.5506394424010987
8233,88586,-1.925265090458456
8234,88594,-1.7092274502802607
8235,88601,-1.5054536892971797
8236,88613,-1.7028865950643133
8237,88623,-1.595650909433349
8238,88634,-1.7657053578965354
8239,88640,-1.620003676357817
8240,88647,-1.4333600260729533
8241,88659,-1.939185409719487
8242,88673,-1.6256720852649613
8243,88678,-1.1563777474650565
8244,88687,-1.3468171373499147
8245,88696,-1.8083500269275443
8246,88703,-1.4072850581957468
8247,88713,-1.5250960092539287
8248,88721,-1.3901097901477817
8249,88728,-1.446712995270577
8250,88737,-1.7991422128616974
8251,88757,-1.4313750735870328
8252,88763,-1.6664820129922489
8253,88778,-1.5999925913780864
8254,88786,-1.4017623984075462
8255,88793,-1.5683810205451576
8256,88801,-1.224669975935859
8257,88810,-1.6846062179496573
8258,88815,-1.1536398153901333
8259,88821,-1.5558825596034627
8260,88828,-1.2444472340830284
8261,88836,-1.7473904690097086
8262,88857,-2.1341582855194536
8263,88883,-2.5047769864144764
8264,88899,-1.7002903852219853
8265,88906,-1.6463921825145549
8266,88913,-1.7066339206959444
8267,88920,-1.42808426734435
8268,88928,-1.79245220996253
8269,88935,-1.4502836806022508
8270,88943,-1.6987587253561989
8271,88949,-1.3312589431135216
8272,88955,-1.341461565418097
8273,88960,-1.1928967325244058
8274,88968,-1.8633567833604514
8275,88981,-1.2392527009906151
8276,88997,-1.4280058163235607
8277,89000,-2.9874148477124165
8278,89009,-1.4667421896455117
8279,89017,-1.7213720941753952
8280,89027,-1.811559200038042
8281,89038,-1.6062434419754694
8282,89045,-1.6089780410582601
8283,89052,-1.5151936916963469
8284,89058,-1.7076120315856478
8285,89070,-1.5008162228237467
8286,89077,-1.3159768822854279
8287,89083,-1.6885651247299454
8288,89091,-1.625092558215837
8289,89102,-1.8517462977451729
8290,89108,-1.3697006229243258
8291,89131,-1.9849318045200017
8292,89140,-1.9071270317332423
8293,89150,-1.5738800367583943
8294,89159,-1.3323811026437542
8295,89170,-1.3107263054872758
8296,89184,-1.4564983039075456
8297,89197,-1.817711724858352
8298,89221,-2.027940656601598
8299,89227,-1.395379286550663
8300,89233,-1.7213437340122955
8301,89239,-1.4245566945863237
8302,89245,-1.2472514071029734
8303,89251,-1.4224017808849991
8304,89264,-1.848661685393556
8305,89273,-1.6607342232801612
8306,89281,-1.4768422449433385
8307,89297,-1.8819113683460427
8308,89305,-1.2344531086312722
8309,89316,-1.3502454317542583
8310,89325,-1.5266844093263336
8311,89333,-1.738323575695277
8312,89342,-1.2338558935289603
8313,89354,-1.719034037736909
8314,89361,-1.600596093441455
8315,89373,-1.3522389522319238
8316,89381,-1.339197118767
8317,89401,-1.624411628734724
8318,89426,-2.280341910296823
8319,89442,-1.4582045899668394
8320,89448,-1.4481646627259388
8321,89465,-1.8157651857066188
8322,89478,-1.2242402542812192
8323,89485,-1.4252783895975623
8324,89497,-1.4418517063350547
8325,89510,-1.5637726807081376
8326,89523,-1.8219548865253523
8327,89532,-1.2862702309671352
8328,89544,-1.7857607592856426
8329,89557,-1.3881550052734242
8330,89570,-1.4093472558152043
8331,89591,-2.0616747181921395
8332,89597,-1.3492817335972163
8333,89605,-1.4395398337219523
8334,89611,-1.5356355300084403
8335,89623,-1.4092300179086645
8336,89629,-1.3412572332516923
8337,89636,-1.611377391472693
8338,89646,-1.3898951719998713
8339,89662,-1.8784849605728948
8340,89673,-1.6716308171055014
8341,89685,-1.3331199420065036
8342,89692,-1.248467023661833
8343,89711,-1.6433598978763753
8344,89725,-1.3014620936944876
8345,89741,-1.5130102580287756
8346,89747,-1.3745935475167494
8347,89760,-1.7349382547937977
8348,89766,-1.5332079931407057
8349,89777,-1.922435469206234
8350,89786,-1.2090645666211763
8351,89803,-1.5037740098605363
8352,89829,-2.522134909222598
8353,89837,-1.4488844453836518
8354,89849,-1.7738807602620508
8355,89857,-1.4465766137581422
8356,89864,-1.337275053603513
8357,89871,-1.2688657033031543
8358,89877,-1.3389792657336992
8359,89890,-1.4109239435828407
8360,89898,-1.5214569989992557
8361,89916,-1.434727721545855
8362,89925,-1.5055794499431283
8363,89933,-1.7555461009123792
8364,89940,-1.7248277138037098
8365,89948,-1.6491512873850303
8366,89957,-1.749542858258752
8367,89977,-1.678248301324229
8368,89990,-1.3272692051023145
8369,90000,-2.947186661272949
8370,90011,-1.669861995214011
8371,90024,-1.7311616438228956
8372,90036,-1.7924222710359832
8373,90059,-2.055698322370685
8374,90073,-1.4160874049496324
8375,90086,-1.2510979701354155
8376,90095,-1.715147231905247
8377,90101,-1.5499630406746905
8378,90109,-1.4185501015249824
8379,90115,-1.4300517248645208
8380,90125,-1.4090412945134274
8381,90131,-1.298405693155369
8382,90142,-1.7440647405794278
8383,90148,-1.2503344480955614
8384,90154,-1.3297807778464332
8385,90164,-1.6887467979872195
8386,90171,-1.5591874506192867
8387,90179,-1.4176231845589322
8388,90191,-1.355569849293571
8389,90204,-1.5188553489016652
8390,90210,-1.6655273536760116
8391,90225,-1.6578411048632908
8392,90235,-1.6501890825122687
8393,90246,-1.4695675510105168
8394,90255,-1.7957397598782583
8395,90270,-1.8997968721875558
8396,90277,-1.7014803268127339
8397,90285,-1.2577936749394458
8398,90290,-1.1821456486488253
8399,90304,-1.5156250342490476
8400,90322,-1.6528410054751177
8401,90328,-1.7178070191987715
8402,90348,-1.9172175595534264
8403,90360,-1.9374650409187923
8404,90366,-1.460155090346641
8405,90388,-1.765921605405285
8406,90396,-1.2996859924518878
8407,90403,-1.7978369305893318
8408,90408,-1.1547053096114148
8409,90415,-1.3038874346665925
8410,90425,-1.6458820644056344
8411,90435,-1.6969744004446439
8412,90442,-1.231102572848033
8413,90454,-1.6457953708185822
8414,90463,-1.5189312623027698
8415,90486,-1.8846341224276424
8416,90498,-1.7983305105414567
8417,90506,-1.566436595827705
8418,90516,-1.8086576137468446
8419,90541,-2.1867210291668147
8420,90550,-1.7032507411797086
8421,90558,-1.2643826070416246
8422,90567,-1.2716979101584323
8423,90576,-1.6325271287641085
8424,90583,-1.5663672382224785
8425,90593,-1.6429025023233066
8426,90600,-1.646310067698301
8427,90606,-1.6471487865203827
8428,90614,-1.8190694066824835
8429,90621,-1.8238072736699347
8430,90628,-1.316303264737693
8431,90639,-1.6097414069157292
8432,90647,-1.738561197926019
8433,90653,-1.5800701207665222
8434,90664,-1.4683203662135909
8435,90672,-1.8738192805489637
8436,90682,-1.6660870467055986
8437,90688,-1.3464572892038391
8438,90695,-1.447853165315346
8439,90705,-1.8762833609749283
8440,90717,-1.626350081535905
8441,90732,-1.400270432876851
8442,90744,-1.9408637115436227
8443,90755,-1.3012801211731273
8444,90765,-1.4264330445437996
8445,90777,-1.899909954588738
8446,90798,-1.608746798659679
8447,90812,-1.6036124909537919
8448,90824,-1.3628444200198344
8449,90838,-1.4775603025029695
8450,90856,-1.9587543981404854
8451,90862,-1.4669579118104668
8452,90874,-1.385376379578719
8453,90881,-1.6142334051885712
8454,90888,-1.6077179782869693
8455,90896,-1.5403098148270677
8456,90903,-1.4489621093482488
8457,90909,-1.6263212132981963
8458,90919,-1.2165133100528158
8459,90929,-1.4869979997474023
8460,90938,-1.3646021819571734
8461,90952,-1.5705813356630203
8462,90958,-1.5626912966138353
8463,90968,-1.6473317328148722
8464,90976,-1.4586370784484033
8465,90998,-1.7402135260846079
8466,91000,-2.813325898386031
8467,91012,-1.7574421846293946
8468,91021,-1.5741707500396833
8469,91031,-1.4942301929912265
8470,91043,-1.8537098155203022
8471,91052,-1.1913749425356135
8472,91062,-1.8007308447843755
8473,91073,-1.7278293913480354
8474,91094,-2.0254693186530797
8475,91104,-1.3667047189366601
8476,91117,-1.2608077791208439
8477,91125,-1.5896077666607502
8478,91132,-1.6453618992268528
8479,91138,-1.475137655602969
8480,91146,-1.4887527755755583
8481,91167,-1.9088210156997167
8482,91197,-2.820700980929425
8483,91212,-1.4673971065735827
8484,91218,-1.4953324733400926
8485,91226,-1.3539796285262606
8486,91233,-1.5968543106657371
8487,91239,-1.4394426951123334
8488,91252,-1.443568765332325
8489,91273,-1.8218238669213433
8490,91279,-1.329485896875509
8491,91285,-1.3354858493413015
8492,91298,-1.4033778152492542
8493,91313,-1.5806265113722306
8494,91320,-1.2914635287570866
8495,91330,-1.8718218958724537
8496,91340,-1.432900402348058
8497,91351,-1.7433619477380966
8498,91358,-1.4996971397771017
8499,91368,-1.4164102666985614
8500,91382,-1.7567230432954521
8501,91390,-1.7364498224790963
8502,91398,-1.4777088528889588
8503,91411,-1.6038252372038202
8504,91418,-1.787864779684441
8505,91426,-1.7453989740477907
8506,91432,-1.3882199079225668
8507,91438,-1.388552562859649
8508,91454,-1.723391028208495
8509,91462,-1.6003155172354138
8510,91476,-1.426468080637016
8511,91482,-1.5172516816942345
8512,91497,-1.6804074083293117
8513,91505,-1.7997453790988394
8514,91513,-1.8245719015768196
8515,91526,-1.744991796707291
8516,91532,-1.3150164259273056
8517,91539,-1.7104825787284876
8518,91545,-1.4278681422166355
8519,91550,-1.1799279603525754
8520,91572,-1.9297222022538276
8521,91579,-1.200688320510423
8522,91586,-1.5238314981055976
8523,91598,-1.5410138251161423
8524,91604,-1.573570596161697
8525,91615,-1.6958815080013283
8526,91624,-1.4859472283721782
8527,91637,-1.729536337088681
8528,91650,-1.8024725624569748
8529,91660,-1.4756351545425015
8530,91681,-2.130762132616736
8531,91691,-1.6425309200379625
8532,91698,-1.8117651428360966
8533,91715,-1.3101125700267011
8534,91722,-1.4534587182196241
8535,91733,-1.6268775594981975
8536,91746,-1.2115216824119837
8537,91753,-1.2065088329098868
8538,91761,-1.406929876820155
8539,91768,-1.5233832578458073
8540,91778,-1.593953793046961
8541,91790,-1.5683604180570254
8542,91803,-1.238945723285981
8543,91810,-1.6647983963711857
8544,91816,-1.3022539552258094
8545,91822,-1.5720530755935054
8546,91832,-1.694017720642616
8547,91841,-1.4337105784350785
8548,91848,-1.3939370984596307
8549,91854,-1.3644498784314973
8550,91886,-3.0219354980780833
8551,91900,-1.508842939876783
8552,91908,-1.5909940982178283
8553,91915,-1.5489028526088213
8554,91921,-1.5762032888494844
8555,91937,-1.8425888464031672
8556,91942,-1.1595131974123947
8557,91951,-1.5360245646163153
8558,91958,-1.43614174580734
8559,91967,-1.4965540373980684
8560,91973,-1.5669268678619779
8561,91979,-1.4593344827474222
8562,91987,-1.8390265434333868
8563,91994,-1.3504845719608929
8564,91999,-1.1674773147911024
8565,92000,-2.8640291257505117
8566,92006,-1.521081864179338
8567,92013,-1.5884806959455693
8568,92020,-1.6515193759615703
8569,92031,-1.7612997078461
8570,92050,-1.8554992214368342
8571,92060,-1.4619209962482311
8572,92066,-1.4187204107306695
8573,92072,-1.229630104125257
8574,92079,-1.4140298225069292
8575,92089,-1.9193768850881003
8576,92101,-1.599030373073112
8577,92109,-1.5523140548769347
8578,92121,-1.7041127781037724
8579,92135,-1.2968989417081478
8580,92141,-1.5556436772818483
8581,92150,-1.3376578896267928
8582,92163,-1.2444811583217252
8583,92170,-1.576518613199644
8584,92178,-1.506716573933716
8585,92192,-1.889410154059436
8586,92200,-1.3172369407894515
8587,92214,-1.4808103985263692
8588,92223,-1.3535070383615482
8589,92232,-1.730005103546922
8590,92241,-1.7268901004344794
8591,92247,-1.3286706771590269
8592,92254,-1.5832205554165821
8593,92262,-1.3981115131930406
8594,92275,-1.9487942602002406
8595,92282,-1.813288589404809
8596,92311,-2.353045988441072
8597,92318,-1.2541247842573717
8598,92330,-1.4664098085338142
8599,92338,-1.3334127283714903
8600,92345,-1.6368675708331222
8601,92351,-1.5746131949110516
8602,92358,-1.6659241036015395
8603,92377,-2.1128744845093355
8604,92396,-1.5753616944259647
8605,92402,-1.3099158900812997
8606,92409,-1.62498736068884
8607,92417,-1.7536587492611715
8608,92425,-1.511094636461817
8609,92443,-2.0416371396400845
8610,92467,-2.2058178701041005
8611,92474,-1.617323408078958
8612,92485,-1.724371248656189
8613,92495,-1.5833860910021733
8614,92511,-1.6319937781409424
8615,92520,-1.348870086144828
8616,92531,-1.5025088668588964
8617,92537,-1.4764638723120302
8618,92551,-1.6273107723959248
8619,92557,-1.4813102959783322
8620,92563,-1.449714292085169
8621,92573,-1.3727723548950097
