episode,timestep,raw_reward
4506,48000,-1.6474223181908567
4507,48010,-1.483594802121075
4508,48027,-1.8266386269125818
4509,48042,-1.536564433129866
4510,48053,-1.406745482447271
4511,48063,-1.1886336376549074
4512,48072,-1.5827503084144203
4513,48083,-1.5870480150444544
4514,48093,-1.6282209751826762
4515,48102,-1.3519412098857377
4516,48124,-1.686195926882059
4517,48133,-1.891629397872872
4518,48139,-1.2675260004177513
4519,48149,-1.7640134619558268
4520,48156,-1.2266421145918853
4521,48162,-1.7048382498119228
4522,48175,-1.4659649697788093
4523,48182,-1.763389613073039
4524,48197,-1.405580332309559
4525,48204,-1.7891964146955217
4526,48214,-1.5816636301203042
4527,48229,-1.4792819844492158
4528,48239,-1.8992090861911402
4529,48250,-1.7652467967997008
4530,48258,-1.714908669722957
4531,48275,-1.865636706005821
4532,48283,-1.4804000074085677
4533,48289,-1.6422312824635799
4534,48298,-1.4020069087253169
4535,48306,-1.429636478423765
4536,48314,-1.584984965141356
4537,48331,-1.7937531235567405
4538,48339,-1.71382854536771
4539,48350,-1.3929248011422826
4540,48357,-1.6785338406802996
4541,48373,-1.4304915622330432
4542,48381,-1.5007860209112671
4543,48390,-1.4330126366966933
4544,48412,-1.9960507265049405
4545,48421,-1.6468941012330616
4546,48433,-1.3930965036097605
4547,48449,-1.879312621229964
4548,48461,-1.382286703075942
4549,48470,-1.8375520706145674
4550,48477,-1.3034102058932249
4551,48483,-1.2700239830486186
4552,48502,-1.6644103925469251
4553,48509,-1.2792855982629234
4554,48516,-1.2676288382021117
4555,48526,-1.6256238968024042
4556,48534,-1.735568283514423
4557,48542,-1.6008724742059388
4558,48563,-1.9905759640756375
4559,48571,-1.2900747938396828
4560,48582,-1.802760956251602
4561,48587,-1.1572312309487716
4562,48602,-1.5109828341044884
4563,48611,-1.4979022641358153
4564,48620,-1.6266918507349075
4565,48627,-1.4442399511616701
4566,48635,-1.564197946396849
4567,48646,-1.8312924841636735
4568,48655,-1.7635734279816586
4569,48661,-1.2226042795825325
4570,48669,-1.397475428056362
4571,48677,-1.7046306430918987
4572,48685,-1.354650291031496
4573,48691,-1.3368827630297553
4574,48698,-1.472385540225352
4575,48709,-1.442225438712338
4576,48729,-1.8373366891385157
4577,48740,-1.1849263360776232
4578,48748,-1.337518159639487
4579,48757,-1.7035921252826673
4580,48769,-1.8992759800504868
4581,48785,-1.5561782162412672
4582,48793,-1.8651371644661048
4583,48808,-1.2347424858957967
4584,48822,-1.7554344369140127
4585,48832,-1.5070858454561369
4586,48838,-1.611179778485758
4587,48856,-1.983461059436249
4588,48865,-1.6936006393460716
4589,48880,-1.6066331323055394
4590,48900,-1.9613630482245048
4591,48906,-1.448951623152118
4592,48913,-1.5195829956771432
4593,48919,-1.337484166704836
4594,48937,-1.7650952492150092
4595,48952,-1.7838012648686725
4596,48962,-1.8922429557794977
4597,48968,-1.3970652403475068
4598,48978,-1.2507301118364085
4599,48991,-1.7939424509876853
4600,48998,-1.5304008454865998
4601,49000,-1.3491795482966673
4602,49013,-1.3818533604401977
4603,49031,-1.632342726477559
4604,49045,-1.3827331395299258
4605,49056,-1.646970694042453
4606,49063,-1.2967942579679614
4607,49075,-1.8381780984095777
4608,49081,-1.370769497505025
4609,49096,-1.9493173528812098
4610,49114,-1.8898673824189427
4611,49121,-1.7629061134707156
4612,49133,-1.5084794868176434
4613,49141,-1.6832264990984536
4614,49156,-1.7988006655702566
4615,49162,-1.4496699668499906
4616,49168,-1.5514074486053517
4617,49178,-1.3402209389672006
4618,49184,-1.275620908026857
4619,49200,-1.6014910861033798
4620,49207,-1.6930071187529765
4621,49212,-1.1865143583978768
4622,49218,-1.417103524733779
4623,49224,-1.3390773731796515
4624,49235,-1.597308069158749
4625,49241,-1.2420077762622892
4626,49252,-1.2838210838714175
4627,49260,-1.6138545268357467
4628,49273,-1.6855552555400082
4629,49293,-1.6718115971496053
4630,49302,-1.7968993034159564
4631,49313,-1.9357889226740461
4632,49321,-1.57991069955568
4633,49351,-2.858914883937076
4634,49366,-1.9461419702339535
4635,49374,-1.7557288803058078
4636,49379,-1.1721265464083928
4637,49398,-1.69231708271337
4638,49413,-1.2860424788546996
4639,49421,-1.3636319031372297
4640,49429,-1.565234862604378
4641,49439,-1.2082592647907702
4642,49446,-1.3816945396845997
4643,49454,-1.6509006289067183
4644,49460,-1.3688460209804671
4645,49469,-1.6752606255782432
4646,49477,-1.735289471888878
4647,49483,-1.5412562162900199
4648,49490,-1.2994923325030447
4649,49502,-1.3799464301613023
4650,49508,-1.3242775289589581
4651,49518,-1.4075277577551621
4652,49526,-1.5230566720980456
4653,49537,-1.6043084887824879
4654,49543,-1.227968948197604
4655,49557,-1.5771431247049814
4656,49567,-1.6349790697546331
4657,49577,-1.6331811837537091
4658,49591,-1.4955187907149519
4659,49597,-1.1904553933035924
4660,49608,-1.5071964399390314
4661,49620,-1.8529784270206835
4662,49631,-1.730179525971396
4663,49637,-1.2497188474546728
4664,49651,-1.6408072122162145
4665,49658,-1.4777643945592158
4666,49674,-1.5186348236670222
4667,49683,-1.8308201811160578
4668,49690,-1.3555338846868272
4669,49702,-1.789832118838388
4670,49710,-1.5131370274767544
4671,49716,-1.3329921142636727
4672,49728,-1.5926084584659486
4673,49735,-1.2909769331528755
4674,49744,-1.4351188091240268
4675,49760,-1.909711127494007
4676,49767,-1.5230072356683049
4677,49779,-1.3536260240423807
4678,49791,-1.505055609408892
4679,49797,-1.2840436495393681
4680,49824,-2.3660166887644625
4681,49831,-1.8149493114992707
4682,49839,-1.3324931712407717
4683,49853,-1.6501055726145566
4684,49860,-1.6716462315302376
4685,49868,-1.6901969477971428
4686,49875,-1.7718150868570048
4687,49881,-1.4899454580312024
4688,49886,-1.160584826336632
4689,49892,-1.3734689524891535
4690,49898,-1.7066648018727597
4691,49907,-1.4449752281612644
4692,49935,-2.712065084505529
4693,49950,-1.7987697531858053
4694,49964,-1.6565824812109662
4695,49975,-1.553496670917737
4696,49986,-1.300283404465741
4697,50000,-2.0842809945710994
4698,50006,-1.5094092573238393
4699,50013,-1.7022078995727317
4700,50036,-1.8487815821054365
4701,50044,-1.7958852745135112
4702,50052,-1.5188775958870497
4703,50069,-1.421676801452901
4704,50078,-1.7847554437101114
4705,50091,-1.914448904423235
4706,50097,-1.6651830558172773
4707,50116,-1.647899945237939
4708,50124,-1.6602249442226351
4709,50132,-1.557153310918872
4710,50148,-1.6009758163209122
4711,50173,-1.7755043560922552
4712,50181,-1.3923314935952398
4713,50191,-1.4142540664011967
4714,50200,-1.33897029955245
4715,50224,-2.0238030328224914
4716,50240,-1.6996146359565867
4717,50260,-1.6155182969978883
4718,50278,-1.7962903951632248
4719,50288,-1.3981810867912423
4720,50296,-1.6760548817407999
4721,50307,-1.7459885601061007
4722,50319,-1.2295796684345346
4723,50330,-1.6278961530971026
4724,50345,-1.287699435052639
4725,50359,-1.5131696744999195
4726,50370,-1.5334267199581753
4727,50388,-1.9979246042742758
4728,50408,-1.7550068177014806
4729,50415,-1.4422604370105563
4730,50435,-1.8294069662716113
4731,50441,-1.1933543949392271
4732,50450,-1.675304671529065
4733,50459,-1.4049235529644257
4734,50469,-1.626833327673687
4735,50480,-1.5403357594561657
4736,50490,-1.4191001402436956
4737,50501,-1.252739967980488
4738,50516,-1.5745327299722418
4739,50536,-1.958404132036224
4740,50545,-1.3824341652819643
4741,50551,-1.215602710520046
4742,50570,-1.9057430276088705
4743,50577,-1.3802002755265947
4744,50585,-1.324730910325469
4745,50591,-1.7317279188967323
4746,50597,-1.4553971013348415
4747,50608,-1.5028295049520617
4748,50618,-1.563770506787543
4749,50626,-1.6814760066810952
4750,50633,-1.716198440570935
4751,50647,-1.3870442596295147
4752,50656,-1.546041732468551
4753,50662,-1.1933869855325683
4754,50679,-1.5877492862686868
4755,50685,-1.289684284370944
4756,50696,-1.6167140890724059
4757,50704,-1.6479381229815866
4758,50711,-1.3476484653348346
4759,50718,-1.56151272767219
4760,50725,-1.8156894435457347
4761,50735,-1.3262691000446911
4762,50741,-1.283208660323501
4763,50754,-1.5175946350036347
4764,50760,-1.2720775625640415
4765,50780,-1.873951141967825
4766,50787,-1.2218236660733024
4767,50798,-1.5549404134426101
4768,50813,-1.5945179449817686
4769,50819,-1.5003229971695786
4770,50826,-1.422044115238231
4771,50832,-1.3691776623433558
4772,50840,-1.63652848430406
4773,50847,-1.675244996748853
4774,50853,-1.4687447891746421
4775,50864,-1.861398545847165
4776,50877,-1.9107732571125893
4777,50891,-1.551641164607178
4778,50897,-1.2944357172460685
4779,50903,-1.3488160987985187
4780,50914,-1.6016130238131525
4781,50925,-1.3190471945665867
4782,50933,-1.3995752622713349
4783,50951,-1.3801549094026404
4784,50962,-1.2050042371945993
4785,50972,-1.6848823890658877
4786,50982,-1.629527046599706
4787,50989,-1.4417596645727648
4788,50995,-1.481760308327867
4789,51000,-1.6712076976531332
4790,51006,-1.6320179017603804
4791,51018,-1.5225766318353222
4792,51039,-1.7159476714723767
4793,51050,-1.2742783824751258
4794,51061,-1.7922844853507924
4795,51072,-1.6997726254614947
4796,51091,-1.7217419956478377
4797,51102,-1.1991768408806394
4798,51111,-1.5610560346510327
4799,51118,-1.3933363199536797
4800,51125,-1.5262374308487385
4801,51139,-1.7789918727592142
4802,51154,-1.6395987254801034
4803,51166,-1.3720217339322873
4804,51179,-1.3715501534067451
4805,51198,-1.5682912374253768
4806,51205,-1.325112969432126
4807,51219,-1.4692273278938557
4808,51231,-1.3066020124794295
4809,51238,-1.2126841217326751
4810,51244,-1.279502403305774
4811,51253,-1.3754970804337519
4812,51262,-1.7866700839825855
4813,51272,-1.554987003689519
4814,51288,-1.585653598598233
4815,51295,-1.4666855210798713
4816,51303,-1.4757564585663216
4817,51312,-1.8267125261418444
4818,51322,-1.3120006708231604
4819,51342,-2.1677456899063516
4820,51349,-1.6113091980111138
4821,51358,-1.466643494385795
4822,51370,-1.8432340102751108
4823,51380,-1.2646237209315645
4824,51386,-1.4580649850743852
4825,51395,-1.6031081641256175
4826,51405,-1.5394576633860293
4827,51418,-1.6741793173610575
4828,51425,-1.470786373448846
4829,51436,-1.8270828887140997
4830,51448,-1.7701780293305776
4831,51459,-1.4042435821902557
4832,51469,-1.9151344844799143
4833,51476,-1.4087969956580337
4834,51484,-1.365244585185267
4835,51492,-1.3927939790780999
4836,51508,-1.849091612256517
4837,51519,-1.7451395274959771
4838,51527,-1.7293683021997261
4839,51536,-1.47902642214369
4840,51553,-1.4242314191553402
4841,51560,-1.8220561111637594
4842,51567,-1.199369802705935
4843,51584,-1.6298543508667054
4844,51597,-1.6295753570241414
4845,51605,-1.8378587450510322
4846,51612,-1.2256516202061953
4847,51621,-1.7407459948992239
4848,51636,-1.6719732880459668
4849,51645,-1.8680699613252778
4850,51658,-1.7552499137579214
4851,51666,-1.7198247578032877
4852,51676,-1.8736069509925355
4853,51684,-1.8192393822516295
4854,51690,-1.4721526887902348
4855,51700,-1.73761320616869
4856,51714,-1.2971214114634142
4857,51720,-1.4246860193591149
4858,51727,-1.4567602860055469
4859,51733,-1.5296034289012295
4860,51741,-1.3832541631042647
4861,51751,-1.5446078877395797
4862,51759,-1.3904680294712168
4863,51765,-1.2191062474902803
4864,51789,-2.027594346783791
4865,51798,-1.2792149356751108
4866,51804,-1.4985947942766757
4867,51812,-1.2680965809807276
4868,51826,-1.895700878923518
4869,51839,-1.4005838018964278
4870,51851,-1.3565967549658287
4871,51866,-1.7106728142966965
4872,51872,-1.3069325904096323
4873,51888,-1.8781420971164724
4874,51897,-1.4078740027066932
4875,51906,-1.3435182726674695
4876,51916,-1.444064380175011
4877,51927,-1.3553587708757215
4878,51935,-1.7775302737458587
4879,51948,-1.9187391840135768
4880,51955,-1.6099918370060933
4881,51971,-1.8667419651237933
4882,51981,-1.2651210249216143
4883,51987,-1.2261426751548985
4884,52000,-2.383311455744537
4885,52006,-1.6240894937825825
4886,52020,-1.8775561644549004
4887,52029,-1.5344943647546203
4888,52043,-1.6946705626457084
4889,52051,-1.516703727401565
4890,52056,-1.1596094786431528
4891,52077,-2.0614391318388856
4892,52084,-1.7963706492158882
4893,52091,-1.6607245923959404
4894,52100,-1.4824814780378086
4895,52109,-1.6601729918291759
4896,52115,-1.3987793313231682
4897,52142,-2.4575849075607796
4898,52154,-1.6143072162209706
4899,52163,-1.4133105470429224
4900,52173,-1.5115876072773513
4901,52183,-1.2866952621328065
4902,52193,-1.4101470220172736
4903,52199,-1.6260598319297923
4904,52215,-1.926421531232964
4905,52220,-1.176458620969168
4906,52225,-1.1868745740828381
4907,52238,-1.3039110309957904
4908,52245,-1.5845592708339327
4909,52260,-1.4568080771768732
4910,52269,-1.3117857757370717
4911,52275,-1.4292334078261333
4912,52284,-1.4428523893265814
4913,52290,-1.269736789374737
4914,52301,-1.5916478979003257
4915,52315,-1.3457959041674654
4916,52324,-1.2945335736746524
4917,52331,-1.7021900165588004
4918,52344,-1.6998174124704164
4919,52365,-1.9903645174405142
4920,52379,-1.2291723029174124
4921,52391,-1.4747395369614371
4922,52406,-1.3108960172224706
4923,52416,-1.7668032772920104
4924,52426,-1.6469669571777805
4925,52433,-1.3240110669632663
4926,52442,-1.7866877418265927
4927,52449,-1.30929264076705
4928,52467,-1.5170299048341391
4929,52478,-1.5851182381862747
4930,52484,-1.303499287574241
4931,52495,-1.4321074063929218
4932,52502,-1.5533932737327727
4933,52508,-1.271552826558797
4934,52524,-1.551379124782116
4935,52531,-1.674202792138955
4936,52538,-1.642554033274354
4937,52545,-1.776848131901779
4938,52556,-1.518132861147327
4939,52562,-1.2991753505687567
4940,52567,-1.1703237085435796
4941,52579,-1.903200143421705
4942,52588,-1.3337607477794466
4943,52597,-1.27828467080812
4944,52610,-1.615757894708933
4945,52630,-1.6350455606590222
4946,52643,-1.759803990040235
4947,52649,-1.3843134529799266
4948,52656,-1.2758353072325725
4949,52662,-1.3008425616295127
4950,52686,-2.1308925963650402
4951,52698,-1.3664932551729494
4952,52711,-1.3363782663471857
4953,52724,-1.5126082286514773
4954,52731,-1.6528495317936667
4955,52741,-1.736985959688246
4956,52761,-1.972904317473136
4957,52767,-1.2504282531387567
4958,52774,-1.7232726631028632
4959,52782,-1.3732390043033016
4960,52789,-1.457284605823575
4961,52797,-1.2178935935261974
4962,52808,-1.5698171774703713
4963,52815,-1.2483562895981741
4964,52831,-1.6906680552178583
4965,52839,-1.6054144021757495
4966,52847,-1.4709659583251018
4967,52854,-1.201267872292139
4968,52860,-1.21488755871265
4969,52869,-1.3332857514245882
4970,52876,-1.4822749888654212
4971,52892,-1.560792811258627
4972,52903,-1.721357443930417
4973,52917,-1.2715340914625264
4974,52934,-1.6123330620371283
4975,52940,-1.4222211592131404
4976,52949,-1.7443943171892116
4977,52965,-1.7492308528840184
4978,52974,-1.6772451668154251
4979,52980,-1.5484333854937002
4980,52996,-1.7921539297305018
4981,53000,-1.5100993924461927
4982,53009,-1.5928557971932062
4983,53022,-1.6449142639230259
4984,53043,-1.9039778679284738
4985,53049,-1.5972081140338577
4986,53059,-1.5946174109468363
4987,53070,-1.703750524061657
4988,53077,-1.739719276426305
4989,53090,-1.601059395097258
4990,53100,-1.516438077911492
4991,53115,-1.8988930572078409
4992,53121,-1.3742973358224266
4993,53128,-1.8009991805324714
4994,53136,-1.4574325045457477
4995,53143,-1.6070713189195973
4996,53152,-1.5802023221146668
4997,53168,-1.8697128549146096
4998,53175,-1.3346993465189065
4999,53184,-1.5938716572403697
5000,53191,-1.4249468557632399
5001,53199,-1.649606939295114
5002,53205,-1.5342119387869368
5003,53217,-1.327128189502575
5004,53232,-1.8456813415585982
5005,53239,-1.7618456999718917
5006,53249,-1.4007242144395533
5007,53258,-1.5949626067639318
5008,53267,-1.3312720864946352
5009,53276,-1.7796745978158923
5010,53286,-1.2704344580879494
5011,53293,-1.468033276186429
5012,53300,-1.5268813208919516
5013,53312,-1.8228173731736717
5014,53319,-1.7436117114380965
5015,53326,-1.4311129076657831
5016,53337,-1.216445427981539
5017,53346,-1.3617072064964857
5018,53354,-1.6461364516855146
5019,53360,-1.560664652670869
5020,53369,-1.408075563196916
5021,53375,-1.5111316047607826
5022,53385,-1.5674072704314377
5023,53393,-1.6833850571900675
5024,53400,-1.3238863896703388
5025,53406,-1.2212745714795912
5026,53420,-1.686339711338194
5027,53433,-1.5481594053366838
5028,53442,-1.760386031596126
5029,53449,-1.6343027928097031
5030,53467,-1.6141703621509418
5031,53474,-1.4182044048371303
5032,53486,-1.4589708292630763
5033,53493,-1.3543815447193588
5034,53502,-1.4215417283654086
5035,53510,-1.5628590539456004
5036,53520,-1.5021168619346674
5037,53526,-1.2889169478897564
5038,53534,-1.4397291191206216
5039,53543,-1.7709218936105198
5040,53550,-1.567533917766204
5041,53570,-2.08801587903462
5042,53586,-1.5345207866530501
5043,53599,-1.732378290561332
5044,53606,-1.4351783047051756
5045,53621,-1.9713975508394332
5046,53635,-1.6890865411443938
5047,53651,-1.7315705321740449
5048,53674,-1.7129401928930221
5049,53694,-1.7679233397034997
5050,53702,-1.433525788310721
5051,53708,-1.5500436989198625
5052,53714,-1.2770293618535846
5053,53733,-1.5504107899890998
5054,53741,-1.4125057067637483
5055,53748,-1.3792284067248284
5056,53760,-1.558341464473346
5057,53792,-3.0602594058311725
5058,53800,-1.3804035764253304
5059,53817,-1.3806266747067906
5060,53826,-1.6978914381775243
5061,53832,-1.3474004076875299
5062,53847,-1.376864999708551
5063,53854,-1.2474938812672098
5064,53871,-1.8569565863508313
5065,53882,-1.5160602751735004
5066,53893,-1.3936265100598835
5067,53911,-1.50905557857565
5068,53926,-1.8330956779442587
5069,53933,-1.6646432277823746
5070,53940,-1.2064410130904208
5071,53956,-1.6573133129160766
5072,53993,-3.8799457223819376
5073,54000,-1.3136130666203902
5074,54007,-1.217928014277083
5075,54015,-1.3538648999171188
5076,54021,-1.2776117134409666
5077,54032,-1.6470773366377593
5078,54046,-1.8069877685894622
5079,54058,-1.3248698262670895
5080,54067,-1.6111462073072804
5081,54076,-1.3784836169434809
5082,54086,-1.3351901138988989
5083,54092,-1.700016673973963
5084,54098,-1.444446255318838
5085,54107,-1.6414313450696225
5086,54124,-1.6153547209091905
5087,54130,-1.3396913618759896
5088,54139,-1.2444652062263017
5089,54146,-1.7627705127826379
5090,54154,-1.2681672352084679
5091,54176,-1.8728389060689323
5092,54188,-1.7381148866676974
5093,54196,-1.588932151512017
5094,54202,-1.4403860730070535
5095,54208,-1.6485900458086107
5096,54214,-1.422957357408337
5097,54221,-1.339193965494665
5098,54230,-1.3474208284354223
5099,54236,-1.718042887508684
5100,54243,-1.775677802023178
5101,54251,-1.8719136955863918
5102,54259,-1.6620000948171518
5103,54265,-1.466486095383704
5104,54272,-1.8345138325184156
5105,54281,-1.3904589180351463
5106,54290,-1.646133419957593
5107,54296,-1.3139904081686256
5108,54305,-1.8144420889124149
5109,54313,-1.7689234686967348
5110,54321,-1.61885114810317
5111,54329,-1.423575018452253
5112,54336,-1.6447731486512907
5113,54346,-1.5916108397684132
5114,54358,-1.6495649346755887
5115,54364,-1.4079207993674872
5116,54371,-1.6280245265643796
5117,54381,-1.3825068027213483
5118,54387,-1.2753696648946478
5119,54393,-1.531006387394013
5120,54420,-2.3469915517430184
5121,54431,-1.7716831455988835
5122,54458,-2.002066334065747
5123,54464,-1.611965872877792
5124,54471,-1.7801138828178718
5125,54482,-1.5625169799348875
5126,54492,-1.1959899621752565
5127,54504,-1.1871795272142993
5128,54514,-1.5481134802440286
5129,54527,-1.8716561523263222
5130,54539,-1.2280573427447732
5131,54568,-2.7289910515230646
5132,54576,-1.4878332657277593
5133,54590,-1.8832979499167553
5134,54596,-1.3102558221262293
5135,54610,-1.9677965536534763
5136,54617,-1.811620766106119
5137,54637,-1.4391824384207688
5138,54646,-1.2026721300089545
5139,54656,-1.53341596078015
5140,54686,-2.714464532472424
5141,54702,-1.3120299905451396
5142,54712,-1.4726102734902462
5143,54727,-1.4131730789809416
5144,54743,-1.4380609486216218
5145,54753,-1.4341114987599006
5146,54762,-1.575323219161142
5147,54772,-1.65483280654712
5148,54786,-1.4586694410718373
5149,54801,-1.3982530234124981
5150,54810,-1.698941891283667
5151,54818,-1.8871614158536099
5152,54831,-1.7246033755577497
5153,54852,-1.8160922855161281
5154,54860,-1.850666981314528
5155,54867,-1.394325844791695
5156,54877,-1.6594276558780938
5157,54886,-1.374040812942111
5158,54895,-1.4751884342695678
5159,54903,-1.3397622375655012
5160,54921,-1.3924245672159792
5161,54929,-1.5708527860495445
5162,54942,-1.2189164181386372
5163,54952,-1.2631072258599985
5164,54976,-1.9122733948768218
5165,55000,-1.887169231733607
5166,55007,-1.7557364025047355
5167,55015,-1.3150768646394824
5168,55022,-1.78315780620773
5169,55042,-2.1750457038405546
5170,55051,-1.7550594166000009
5171,55061,-1.2640210080203602
5172,55072,-1.8424856951665545
5173,55081,-1.6073381168104994
5174,55095,-1.6988984494704242
5175,55103,-1.854973018645477
5176,55111,-1.6110713767470406
5177,55117,-1.735600801204875
5178,55123,-1.4360931655227325
5179,55133,-1.248760750414882
5180,55160,-2.364106621391927
5181,55175,-1.7638765329098884
5182,55185,-1.6846299458689984
5183,55193,-1.302466960633812
5184,55204,-1.2503121469455496
5185,55210,-1.3462454757242412
5186,55226,-1.360002094818928
5187,55233,-1.286816495089558
5188,55245,-1.678803066290945
5189,55257,-1.6291360048507484
5190,55269,-1.2388251270170396
5191,55275,-1.4254340168748154
5192,55282,-1.547398738440202
5193,55291,-1.3282556694772254
5194,55299,-1.8066456434458091
5195,55305,-1.4017324965585294
5196,55315,-1.4522519359678088
5197,55325,-1.2263609319205675
5198,55333,-1.2384581587884458
5199,55341,-1.807106658715497
5200,55348,-1.5196200543524352
5201,55356,-1.517506782820956
5202,55367,-1.483713295465567
5203,55383,-1.5495196075449114
5204,55390,-1.5879450204310472
5205,55404,-1.935591067966636
5206,55414,-1.8758799293460762
5207,55422,-1.3297958976846516
5208,55432,-1.3875737381798456
5209,55438,-1.4252644157797667
5210,55448,-1.392390034814947
5211,55455,-1.4017042821431578
5212,55466,-1.8060385744399494
5213,55477,-1.8123478023963666
5214,55484,-1.833887366239893
5215,55495,-1.7411028379006581
5216,55501,-1.4362350423291383
5217,55513,-1.6166573145960994
5218,55528,-1.87164870335591
5219,55534,-1.561392018945026
5220,55546,-1.6606876090138587
5221,55553,-1.4645957725710352
5222,55570,-1.5295377826786902
5223,55579,-1.4480976844195912
5224,55591,-1.3241231933391677
5225,55602,-1.4821122416997885
5226,55610,-1.4448009856494188
5227,55619,-1.7712491564045438
5228,55635,-1.7573324579549983
5229,55643,-1.4788589090417152
5230,55655,-1.491972484936424
5231,55667,-1.5901848189054484
5232,55673,-1.4518065077446343
5233,55690,-1.927230461456806
5234,55697,-1.7303416382611005
5235,55711,-1.462159678963198
5236,55730,-1.5568019863702556
5237,55739,-1.44405865093625
5238,55747,-1.3565170103179822
5239,55764,-1.717000937002844
5240,55782,-1.7512197063329586
5241,55793,-1.749797627333833
5242,55803,-1.342088566677242
5243,55822,-1.6741467710906583
5244,55828,-1.4302886095624445
5245,55836,-1.6564252094982153
5246,55846,-1.454625512381389
5247,55862,-1.7613939004518724
5248,55869,-1.2522899552916693
5249,55875,-1.1923166862733898
5250,55882,-1.822078313644674
5251,55888,-1.330575532412779
5252,55898,-1.297677123960292
5253,55913,-1.5830391561355912
5254,55920,-1.8218405689255377
5255,55928,-1.5922808419815597
5256,55938,-1.8185983412023394
5257,55958,-1.9425819012224124
5258,55965,-1.5045320059259188
5259,55971,-1.320911004506507
5260,55983,-1.5923127826844254
5261,55988,-1.1536927277472013
5262,56000,-1.3750941936215344
5263,56009,-1.7343914042424753
5264,56023,-1.5659807181658743
5265,56030,-1.4612343887413801
5266,56042,-1.5095224699855307
5267,56048,-1.4461345895594273
5268,56056,-1.7839983730711633
5269,56064,-1.4004032699356714
5270,56071,-1.492473814781839
5271,56078,-1.5250471963876686
5272,56085,-1.3931251469224166
5273,56092,-1.5637106399058878
5274,56102,-1.2152615253561618
5275,56112,-1.7260952840991353
5276,56132,-1.9415683291573398
5277,56138,-1.4195215133209607
5278,56147,-1.4579736888946888
5279,56154,-1.259255456415457
5280,56163,-1.4795971409544268
5281,56179,-1.6476464940154985
5282,56193,-1.6690535119658978
5283,56201,-1.4841288501224599
5284,56209,-1.3250132177761729
5285,56224,-1.85479926705879
5286,56231,-1.5118652981219753
5287,56238,-1.7399813565034263
5288,56245,-1.607379808423988
5289,56252,-1.2727403374692283
5290,56261,-1.599890840696887
5291,56267,-1.2752725349107557
5292,56281,-1.8640872540475437
5293,56291,-1.7798275349307249
5294,56302,-1.9302405753902772
5295,56310,-1.3593074890894195
5296,56318,-1.4738473536879495
5297,56327,-1.3210162161894679
5298,56339,-1.3472856859392333
5299,56349,-1.4627273334157498
5300,56359,-1.449368429588023
5301,56373,-1.784707773563789
5302,56380,-1.4491003230827932
5303,56393,-1.4755609580107372
5304,56409,-1.261018726261697
5305,56422,-1.6652783023993367
5306,56435,-1.6105602964899375
5307,56449,-1.513066267616349
5308,56463,-1.9346403822123892
5309,56492,-2.6439927017650833
5310,56502,-1.6808540055898988
5311,56511,-1.380297851134964
5312,56518,-1.801033217704235
5313,56544,-2.093036444170589
5314,56554,-1.5087892087135288
5315,56564,-1.8360617767920546
5316,56575,-1.3352136830295325
5317,56585,-1.3834120754451265
5318,56596,-1.6690891889560824
5319,56604,-1.754412672010211
5320,56613,-1.7568228741563432
5321,56634,-1.759753480020712
5322,56645,-1.44019171044754
5323,56654,-1.2957312074221057
5324,56660,-1.4353672562598532
5325,56665,-1.1985218246733698
5326,56675,-1.8043515714119216
5327,56685,-1.2142244357176273
5328,56698,-1.4837354174075505
5329,56707,-1.1996304460883933
5330,56718,-1.7493704323266268
5331,56733,-1.6591389042053049
5332,56743,-1.7436223821156576
5333,56750,-1.3978423749452413
5334,56764,-1.5633788351417524
5335,56773,-1.8692720817479476
5336,56783,-1.4773328204609513
5337,56796,-1.5200481476177101
5338,56804,-1.7999993095802291
5339,56820,-1.5403895132444565
5340,56827,-1.5050040894801735
5341,56833,-1.3159954689319442
5342,56840,-1.432051109512978
5343,56847,-1.5050758155885378
5344,56854,-1.4889033350485226
5345,56868,-1.2638755009250877
5346,56875,-1.2170063515583929
5347,56888,-1.2497457434607306
5348,56897,-1.6294402854010224
5349,56913,-1.2881542804126123
5350,56920,-1.451375342139866
5351,56930,-1.5867066936632641
5352,56939,-1.5280630350231839
5353,56954,-1.5969017265490977
5354,56961,-1.7817086634469983
5355,56968,-1.3581095267047805
5356,56976,-1.6630653779567848
5357,56985,-1.6081515118044565
5358,56991,-1.4631874114378123
5359,57000,-1.3086471583182233
5360,57010,-1.6916601892892058
5361,57016,-1.2815130139763007
5362,57024,-1.3246486556754489
5363,57034,-1.2433500099067039
5364,57049,-1.2341145867283512
5365,57060,-1.6523455228792616
5366,57066,-1.4053432156924615
5367,57077,-1.3379323907763925
5368,57087,-1.6194821328361335
5369,57099,-1.3308015343295891
5370,57106,-1.6601969189957135
5371,57114,-1.7870304943095614
5372,57122,-1.5386017720234575
5373,57135,-1.5390541498454433
5374,57145,-1.2136234503038366
5375,57161,-1.7143738753461348
5376,57175,-1.889582584893489
5377,57182,-1.7378840340579618
5378,57187,-1.1856149395802664
5379,57199,-1.6805360474954147
5380,57215,-1.600789402408409
5381,57221,-1.2776735482979573
5382,57234,-1.601602023897784
5383,57251,-1.942158524428013
5384,57271,-2.0122364905682986
5385,57282,-1.4977589856654323
5386,57291,-1.4229563496346185
5387,57305,-1.7960251111362604
5388,57312,-1.2573356589189306
5389,57325,-1.2385708201617545
5390,57333,-1.6579480451718234
5391,57343,-1.5725224890096041
5392,57351,-1.5387031333714603
