episode,timestep,raw_reward
2866,184281,-108.05576413351234
2867,184332,-108.89185847268031
2868,184363,-107.63672516944803
2869,184400,-108.21483510465355
2870,184449,-108.77435794857197
2871,184503,-109.00293605163404
2872,184538,-107.79944729663623
2873,184572,-107.75481818481634
2874,184623,-108.90925519727132
2875,184651,-107.30132007342715
2876,184690,-108.00921472075561
2877,184731,-108.429889363633
2878,184771,-108.12919165762202
2879,184818,-108.77609231282919
2880,184870,-108.95588442097363
2881,184921,-108.80913168006043
2882,184964,-108.31167349007768
2883,184994,-107.48960387094834
2884,185000,-101.11232155369657
2885,185029,-107.32411704787354
2886,185082,-109.10476806780218
2887,185128,-108.50100018179332
2888,185165,-108.00379835355807
2889,185201,-107.98626737403606
2890,185242,-108.18487653155759
2891,185280,-107.98945084579809
2892,185328,-108.78009744773385
2893,185368,-108.45881284718767
2894,185417,-108.68761077958024
2895,185454,-108.0989028417597
2896,185499,-108.46748907710123
2897,185545,-108.80960791493952
2898,185587,-108.20634457505194
2899,185634,-108.6990166573565
2900,185676,-108.43683567924093
2901,185731,-109.33796122631894
2902,185784,-109.02183412515666
2903,185818,-107.79712139602465
2904,185870,-108.8069989935716
2905,185914,-108.69869034711759
2906,185951,-107.79887198486733
2907,185994,-108.44661300183205
2908,186000,-100.85262551333497
2909,186037,-108.10795685749711
2910,186063,-106.98834724767244
2911,186118,-109.21280011352447
2912,186146,-107.35146966655729
2913,186182,-107.87837441615629
2914,186234,-108.91070990224853
2915,186285,-108.98390860929257
2916,186318,-107.6633093624689
2917,186374,-109.44709888940424
2918,186425,-108.88277901396889
2919,186468,-108.57217707912527
2920,186497,-107.19377024880744
2921,186537,-108.45517120227915
2922,186588,-109.11424530318656
2923,186644,-109.3135981141157
2924,186675,-107.429261314128
2925,186708,-107.59167514528575
2926,186762,-109.2980146177172
2927,186814,-109.13283596062176
2928,186861,-108.88814876790072
2929,186903,-108.4776658763502
2930,186932,-107.42592409552022
2931,186983,-109.16349923865185
2932,187000,-102.29775050537887
2933,187050,-109.01158918226727
2934,187104,-108.927467358059
2935,187134,-107.19425181296967
2936,187166,-107.4647762660324
2937,187209,-108.58611559382693
2938,187262,-108.8925246372065
2939,187310,-108.58806625878249
2940,187338,-107.18253859415404
2941,187386,-108.73529478110217
2942,187430,-108.67363228514421
2943,187466,-108.11736461676618
2944,187509,-108.4349085507211
2945,187562,-109.20998446106735
2946,187616,-109.024117281864
2947,187648,-107.57702490007895
2948,187697,-108.75570783096913
2949,187736,-108.29059595257695
2950,187771,-107.79494528050606
2951,187814,-108.45563354668356
2952,187843,-107.11380406737968
2953,187887,-108.59862577707271
2954,187938,-109.01901674311156
2955,187977,-108.2005382263611
2956,188000,-102.95482693451821
2957,188027,-107.07125253182846
2958,188070,-108.39212138846813
2959,188115,-108.6719190203955
2960,188149,-107.8411553833702
2961,188198,-108.73598690652628
2962,188252,-109.2698997373473
2963,188301,-108.81808997642932
2964,188349,-108.72341878379967
2965,188389,-108.33119737613043
2966,188422,-107.54145753379835
2967,188471,-108.82941826187341
2968,188515,-108.47486662655437
2969,188557,-108.41871592012136
2970,188586,-107.13847431567979
2971,188613,-107.05372192352645
2972,188657,-108.5057498711306
2973,188686,-107.24935169784887
2974,188716,-107.36930758125003
2975,188743,-106.91608722579494
2976,188770,-107.0255190785291
2977,188797,-106.96055349240206
2978,188840,-108.5515647226821
2979,188884,-108.40147698441322
2980,188922,-107.96272231804258
2981,188966,-108.6653844635912
2982,189000,-106.48003385367669
2983,189044,-108.72974485936793
2984,189097,-108.99062688768541
2985,189123,-106.7973767773026
2986,189157,-107.88668182298338
2987,189209,-109.21641891962379
2988,189260,-108.94729899570021
2989,189315,-109.30897420845214
2990,189368,-108.89451435767803
2991,189410,-108.485822518506
2992,189456,-108.49671794944898
2993,189485,-107.35343899329101
2994,189536,-109.06978569837774
2995,189579,-108.59494458984236
2996,189614,-107.92547844755545
2997,189657,-108.36685509050548
2998,189687,-107.29181922854814
2999,189727,-108.36113877156421
3000,189756,-107.134150612235
3001,189785,-107.14014470098148
3002,189814,-107.44793794811827
3003,189869,-109.14187390037485
3004,189920,-108.9901955118916
3005,189971,-109.13447428974494
3006,190000,-102.92581590640116
3007,190034,-107.75855690482695
3008,190080,-108.56493111958247
3009,190111,-107.62535664380636
3010,190156,-108.53278736694162
3011,190199,-108.38269881628113
3012,190231,-107.57180329629358
3013,190281,-108.88009539075775
3014,190313,-107.3576568036628
3015,190344,-107.55848120558588
3016,190391,-108.5787184472471
3017,190428,-107.8512586940531
3018,190457,-107.32261275542315
3019,190487,-107.51398578448352
3020,190533,-108.4474111658914
3021,190573,-108.20969611919953
3022,190610,-108.18650892510098
3023,190636,-106.87234716198346
3024,190664,-107.2060435514461
3025,190719,-109.19036664923541
3026,190774,-109.04448437556123
3027,190827,-109.12762271665832
3028,190859,-107.59647140298588
3029,190906,-108.61888591047477
3030,190934,-106.95526659297572
3031,190989,-109.24968387750049
3032,191000,-101.6627740133419
3033,191054,-109.28943055265643
3034,191096,-108.57460517005296
3035,191126,-107.37521855256574
3036,191170,-108.67715993695481
3037,191216,-108.5364868710288
3038,191247,-107.3564836537638
3039,191300,-109.24660642587283
3040,191338,-108.13739396553336
3041,191368,-107.1936776626369
3042,191408,-108.18645100066327
3043,191455,-108.70123750239826
3044,191496,-108.1895446348222
3045,191540,-108.61142818911752
3046,191582,-108.56308188009237
3047,191623,-108.12084458978406
3048,191663,-108.21186040345887
3049,191704,-108.20386745260443
3050,191740,-107.96920542466714
3051,191775,-107.70985647699324
3052,191804,-107.37091878010428
3053,191843,-108.29482399130109
3054,191890,-108.5899237618594
3055,191918,-107.02240003825472
3056,191952,-107.83660305446588
3057,191995,-108.64275551091241
3058,192000,-100.8973328043803
3059,192042,-108.42528403686018
3060,192083,-108.1644504010555
3061,192122,-108.160690115263
3062,192160,-108.09075259342313
3063,192201,-108.44091793936094
3064,192234,-107.650407340912
3065,192271,-107.79639152663873
3066,192302,-107.63943367442866
3067,192356,-109.10483949474434
3068,192411,-109.16890827311758
3069,192462,-108.9252613716439
3070,192514,-108.82303623807186
3071,192553,-108.30614471917255
3072,192585,-107.58385077820057
3073,192634,-108.95713995485734
3074,192686,-108.94835863776966
3075,192723,-108.0205204905233
3076,192751,-107.00330909581632
3077,192801,-109.10345829586315
3078,192849,-108.93576154046792
3079,192880,-107.44211764506643
3080,192928,-108.87414089452959
3081,192954,-106.74843522635094
3082,192990,-107.96551361839913
3083,193000,-101.7995239653329
3084,193046,-108.78521105905097
3085,193099,-109.00980630813204
3086,193128,-107.10389606422838
3087,193181,-109.05849734321525
3088,193214,-107.58355105901197
3089,193264,-108.99964084365295
3090,193310,-108.60336962481475
3091,193342,-107.47049440981074
3092,193379,-107.9461670516767
3093,193422,-108.2581580144176
3094,193453,-107.49774570794844
3095,193488,-107.92091503559831
3096,193518,-107.57332043592716
3097,193565,-108.60604695789729
3098,193618,-109.16731762300994
3099,193652,-107.82823870940447
3100,193689,-107.96557393162327
3101,193719,-107.23891883647076
3102,193746,-106.97584918185949
3103,193799,-108.99243992417895
3104,193832,-107.82612949343823
3105,193858,-106.76259215970173
3106,193888,-107.4209823872168
3107,193923,-107.83233504230485
3108,193971,-108.66279716598764
3109,194000,-103.07135842280229
3110,194033,-107.84488890968686
3111,194080,-108.49179857512051
3112,194133,-108.9755915381233
3113,194165,-107.69280722809195
3114,194201,-107.82101487666321
3115,194248,-108.80471657400814
3116,194293,-108.62135184921328
3117,194330,-107.8604974581026
3118,194365,-107.86823570771587
3119,194415,-108.73720176975667
3120,194452,-108.22227625604081
3121,194480,-107.05656245846261
3122,194508,-107.28050046301658
3123,194545,-108.01077877614689
3124,194572,-107.02917971135895
3125,194606,-107.91781232083308
3126,194661,-109.11470232387173
3127,194690,-107.47686347889552
3128,194728,-107.98554084622768
3129,194760,-107.78198108844225
3130,194808,-108.91610230770732
3131,194834,-106.86296529544194
3132,194861,-107.18481326363148
3133,194908,-108.58358640292208
3134,194947,-108.06594587493926
3135,194994,-108.5494018244263
3136,195000,-100.5610267330917
3137,195035,-107.94512589873902
3138,195070,-107.95425011823721
3139,195108,-107.99976276035181
3140,195144,-107.91916134840694
3141,195188,-108.37818466381033
3142,195234,-108.38774615211632
3143,195287,-109.26494044417373
3144,195337,-108.70586172257757
3145,195370,-107.81692096790832
3146,195416,-108.61998286454478
3147,195459,-108.37966577085447
3148,195515,-109.47920894189578
3149,195556,-108.32724797153077
3150,195597,-108.16623666442925
3151,195647,-108.87961925544687
3152,195682,-107.92546045572452
3153,195722,-108.35687171359154
3154,195774,-108.99575794878223
3155,195808,-107.58185386264147
3156,195842,-107.64932639071694
3157,195876,-107.65360700308358
3158,195928,-108.92391568015812
3159,195969,-108.1520570266269
3160,196000,-103.51276542766598
3161,196047,-108.76947089159698
3162,196078,-107.5911523413331
3163,196107,-107.26556889196159
3164,196161,-109.154628491813
3165,196203,-108.59874678803234
3166,196258,-109.12028588843452
3167,196309,-108.98241115116579
3168,196348,-108.31640783442079
3169,196396,-108.59635548533458
3170,196437,-108.2224662152931
3171,196466,-107.12909346956337
3172,196516,-108.83052197681792
3173,196554,-107.89811769164282
3174,196580,-106.941337209058
3175,196622,-108.21350287098778
3176,196658,-107.8718193814667
3177,196685,-107.11870639903873
3178,196731,-108.76187853303993
3179,196772,-108.12101476400272
3180,196808,-108.06558605906663
3181,196853,-108.66215277062366
3182,196897,-108.65118258486882
3183,196939,-108.1795948442259
3184,196972,-107.84713100965345
3185,197000,-102.28163097073447
3186,197028,-107.23805693968298
3187,197059,-107.37623814644125
3188,197103,-108.62952610411989
3189,197147,-108.56007600358981
3190,197202,-109.23611847611303
3191,197245,-108.27106257520391
3192,197291,-108.67658530633837
3193,197330,-108.1318475985804
3194,197385,-109.32825344237554
3195,197439,-109.24398688569678
3196,197489,-108.66770736414321
3197,197534,-108.65237994839636
3198,197574,-108.08742732052393
3199,197609,-108.03965700887898
3200,197651,-108.60569088173813
3201,197699,-108.71229642220257
3202,197749,-108.80667831181933
3203,197777,-107.07934915231121
3204,197827,-109.03241882148767
3205,197864,-108.0294357241628
3206,197901,-108.01085966228061
3207,197942,-108.1277774732992
3208,197994,-109.14006682633243
3209,198000,-100.55401576843684
3210,198040,-108.342504586668
3211,198072,-107.72217838176603
3212,198100,-107.00347147996115
3213,198141,-108.27889574777048
3214,198187,-108.59947998731224
3215,198222,-107.68271957320702
3216,198251,-107.2790122736661
3217,198291,-108.21706566788464
3218,198337,-108.54004104693915
3219,198378,-108.19465193714365
3220,198416,-107.91060011753525
3221,198466,-108.941610893299
3222,198509,-108.66798698258916
3223,198545,-108.03175951409806
3224,198581,-108.12873489085307
3225,198608,-107.18240095149838
3226,198638,-107.40716312058845
3227,198665,-106.86063787927873
3228,198701,-107.97578138502573
3229,198747,-108.55418065152114
3230,198789,-108.19921571853985
3231,198837,-108.90750552290947
3232,198892,-109.36422891525852
3233,198945,-109.09148688293968
3234,198977,-107.71431115992041
3235,199000,-105.21865692575095
3236,199029,-107.45553819443059
3237,199082,-109.0249781546839
3238,199124,-108.37638371413153
3239,199167,-108.58567557632591
3240,199194,-107.08361654469194
3241,199237,-108.46237460349313
3242,199267,-107.40378588115283
3243,199316,-108.85606146692386
3244,199357,-108.36148546384378
3245,199397,-108.03404546560554
3246,199446,-108.74837740855834
3247,199498,-109.05563878481485
3248,199527,-107.36806694943559
3249,199581,-108.9420789268739
3250,199613,-107.6326911816105
3251,199662,-108.64027823605122
3252,199699,-107.89135233424214
3253,199731,-107.64784810335728
3254,199780,-108.93442397829004
3255,199823,-108.49004750361854
3256,199859,-108.1505972040135
3257,199903,-108.685278920792
3258,199929,-106.7869273914983
3259,199965,-108.01819210035057
3260,200000,-104.87474636768479
