episode,timestep,raw_reward
1936,40909,-103.42381965893199
1937,40927,-103.49244718885545
1938,40937,-103.3872718366824
1939,40962,-104.78567205681765
1940,40997,-107.4752634959471
1941,41000,-101.29661791849055
1942,41015,-103.16577817581886
1943,41028,-111.31151027990165
1944,41057,-105.82250058151122
1945,41078,-104.52735365157324
1946,41088,-103.17783783781448
1947,41098,-102.86299925064787
1948,41111,-103.41915160825593
1949,41125,-103.29912396728086
1950,41144,-103.50957224053514
1951,41161,-103.90629516471418
1952,41174,-103.09468593777717
1953,41186,-109.9415139105566
1954,41213,-105.71472929223525
1955,41227,-104.48701608087899
1956,41269,-106.7409381570094
1957,41278,-102.86633816710992
1958,41296,-104.07744831593766
1959,41308,-103.56975248607041
1960,41325,-104.12556217196381
1961,41340,-104.21303832943018
1962,41371,-105.98754302679824
1963,41406,-106.03095644367423
1964,41420,-103.38543094010396
1965,41428,-102.87211277662888
1966,41443,-103.77948391971411
1967,41455,-110.12308906936101
1968,41468,-110.99478956111514
1969,41480,-110.0283529768706
1970,41555,-114.20370409143973
1971,41565,-102.58739488992084
1972,41579,-104.07741510366738
1973,41591,-102.84424463072087
1974,41606,-103.57913681618946
1975,41622,-104.46688170454064
1976,41638,-103.49720125391055
1977,41652,-103.43847299324584
1978,41688,-107.47403780135036
1979,41705,-104.57499133246976
1980,41722,-103.26879864840828
1981,41730,-103.28446125200114
1982,41740,-102.7611071895641
1983,41749,-102.394882533218
1984,41759,-103.90032846436088
1985,41793,-104.99381470422566
1986,41803,-102.71407085639237
1987,41817,-104.06328959942314
1988,41828,-109.3912254929331
1989,41844,-103.33546021200077
1990,41862,-103.76614055430112
1991,41883,-104.97428155595723
1992,41901,-104.51703765235446
1993,41916,-103.54299627629689
1994,41929,-103.020501584326
1995,41944,-104.00718099854515
1996,41961,-103.48539039047334
1997,41970,-103.15299170371254
1998,41983,-103.19646651189545
1999,42000,-104.16764363655844
2000,42013,-103.72146956781317
2001,42025,-110.53065558675588
2002,42038,-102.58641304068267
2003,42062,-104.23084836954138
2004,42081,-103.60687570995258
2005,42094,-103.9168505409105
2006,42121,-104.37128493505924
2007,42138,-103.56618952073377
2008,42174,-107.28705083939798
2009,42214,-108.17311646192019
2010,42278,-110.85915093684895
2011,42297,-103.61530994394668
2012,42310,-104.00460660918455
2013,42340,-105.63791012646864
2014,42354,-104.09284391314739
2015,42375,-103.87343727084496
2016,42403,-105.04390477062586
2017,42416,-103.70531088072941
2018,42433,-104.26621260194264
2019,42458,-105.35041045201092
2020,42469,-109.02758792914436
2021,42483,-104.12366529257517
2022,42495,-110.39342077386749
2023,42511,-103.28688856270928
2024,42522,-109.06291439503316
2025,42534,-103.23824858649586
2026,42548,-103.34862489688317
2027,42578,-106.5909994791854
2028,42598,-103.57771388645169
2029,42612,-103.50315019782667
2030,42654,-134.36276584968238
2031,42667,-103.14316542536653
2032,42688,-104.44280928448842
2033,42701,-103.27433059623404
2034,42726,-104.84381943402191
2035,42751,-104.33929929818613
2036,42762,-103.4722990827822
2037,42776,-103.62774882886417
2038,42788,-111.05959251366292
2039,42798,-108.74368201165356
2040,42810,-103.7630622996607
2041,42826,-103.34402506684526
2042,42846,-105.42188647218877
2043,42887,-106.41653108455105
2044,42898,-110.39446118819757
2045,42925,-104.44647289957949
2046,42937,-110.04017302526464
2047,42949,-110.76817194574743
2048,42962,-103.8728284968931
2049,42991,-105.37832796518093
2050,43000,-102.87445136984945
2051,43024,-105.25739577810161
2052,43039,-103.42373300290565
2053,43060,-103.95882650381202
2054,43081,-103.20981139756358
2055,43093,-104.08268088151915
2056,43104,-109.91966215134698
2057,43135,-105.74590064720937
2058,43157,-105.13013659061939
2059,43195,-106.42868592233646
2060,43205,-108.13285635364329
2061,43229,-105.20499670485957
2062,43242,-111.36997238337943
2063,43297,-110.86356187456626
2064,43314,-103.21836037750847
2065,43328,-102.82960135226145
2066,43338,-102.94540772059224
2067,43356,-103.32774398674266
2068,43368,-103.51995397800374
2069,43384,-104.19583532205708
2070,43438,-108.4526501659829
2071,43452,-103.43213863644934
2072,43465,-111.9672465516035
2073,43485,-104.16627787956898
2074,43501,-104.2596058876312
2075,43521,-103.33690442270952
2076,43534,-103.54059565831118
2077,43546,-110.75815805291201
2078,43558,-111.302079041095
2079,43593,-106.3689474268044
2080,43604,-109.07987088381218
2081,43627,-104.79514727753417
2082,43648,-104.1329709143224
2083,43673,-106.05359287024355
2084,43684,-109.56117466690083
2085,43697,-103.5995712210185
2086,43706,-103.29417364046913
2087,43720,-104.29869873980819
2088,43754,-106.98761352740112
2089,43779,-104.4167963596013
2090,43811,-106.13398742384464
2091,43829,-103.47421487369233
2092,43839,-103.2982842770881
2093,43861,-106.28339119751143
2094,43873,-110.4927020870442
2095,43895,-104.57672332471385
2096,43915,-104.94798161395165
2097,43935,-104.97665131553437
2098,43945,-103.15013251213567
2099,43956,-109.00162533895929
2100,43966,-103.0368752874522
2101,44000,-106.56943356337072
2102,44028,-104.19689133055066
2103,44041,-103.65836768875153
2104,44056,-103.04103948805823
2105,44068,-103.33542354259376
2106,44085,-104.2624187716827
2107,44098,-111.15950279687738
2108,44108,-103.52229795291814
2109,44127,-105.06793461166392
2110,44154,-105.68760573039609
2111,44168,-103.76203560216948
2112,44180,-103.46290427164182
2113,44193,-103.11578945926459
2114,44205,-103.30779121702382
2115,44221,-102.7462550538145
2116,44229,-102.70606518180992
2117,44247,-103.39948712375573
2118,44257,-103.62390376248668
2119,44271,-102.7338690655429
2120,44285,-103.5936554697786
2121,44294,-102.86609732119676
2122,44306,-102.79914743066317
2123,44315,-102.50170635517067
2124,44329,-104.54122701680951
2125,44337,-102.58519165694882
2126,44347,-108.70334179801394
2127,44376,-105.15780299065784
2128,44406,-106.81134856660975
2129,44420,-103.32978599198805
2130,44442,-104.42645681586289
2131,44477,-105.85309526207926
2132,44490,-104.09200285661109
2133,44506,-103.97127893956139
2134,44519,-103.36319374668378
2135,44530,-102.87911187150473
2136,44540,-108.21780200230015
2137,44553,-104.508693916952
2138,44569,-104.10794757556417
2139,44582,-103.21220501963816
2140,44604,-103.54247983579828
2141,44617,-104.36094158219798
2142,44631,-103.12825890631768
2143,44645,-102.85277889470758
2144,44659,-103.06492786065552
2145,44676,-104.31417415648588
2146,44696,-104.70764674339172
2147,44718,-104.5440825332214
2148,44730,-109.87830571645583
2149,44739,-102.06222922262594
2150,44753,-103.40609938481414
2151,44766,-103.48518670615792
2152,44782,-102.92651791874597
2153,44824,-107.21890641277885
2154,44850,-104.06525756089296
2155,44859,-102.97497362097232
2156,44879,-104.73969699220095
2157,44889,-103.45449294035888
2158,44902,-104.39044065374507
2159,44915,-111.00810664449591
2160,44950,-107.0758830225312
2161,44965,-103.74643152583388
2162,44985,-103.48765750990607
2163,44998,-103.42931678543007
2164,45000,-101.40844612390255
2165,45013,-103.88825667969397
2166,45037,-104.36264690399136
2167,45047,-108.39980541086649
2168,45060,-102.56558691767361
2169,45068,-102.56547971984112
2170,45082,-103.51100285660651
2171,45090,-102.63331669528512
2172,45111,-105.6747343721868
2173,45136,-104.86933903968311
2174,45150,-103.3912086133629
2175,45165,-103.11448473393651
2176,45174,-102.77527500748731
2177,45193,-104.25806000970637
2178,45213,-104.9599627587838
2179,45235,-104.25759592898619
2180,45274,-106.89930979542875
2181,45285,-109.66934068703424
2182,45301,-104.62846857363192
2183,45312,-102.63659946986319
2184,45333,-103.7579259739776
2185,45348,-102.76135290889002
2186,45358,-102.68267984370961
2187,45377,-104.01922005384834
2188,45393,-103.45708234324859
2189,45407,-104.16558371968814
2190,45432,-104.48329756245954
2191,45453,-104.24218744424053
2192,45462,-103.72945245952553
2193,45472,-108.21105084989266
2194,45498,-106.34486251286336
2195,45522,-104.1574081909423
2196,45558,-106.71974062902855
2197,45568,-102.09211431794861
2198,45586,-105.01055651994098
2199,45600,-103.87355906484451
2200,45636,-105.92067035239279
2201,45656,-103.66201813222139
2202,45669,-111.2934932808306
2203,45682,-111.42089637452561
2204,45706,-104.78589365998448
2205,45750,-108.25273968998644
2206,45765,-103.19161889325807
2207,45778,-110.79120839405975
2208,45786,-103.00856097227572
2209,45812,-105.53873469186405
2210,45824,-102.76413413234027
2211,45843,-104.34346760919189
2212,45853,-108.75851861223221
2213,45867,-111.8277961776904
2214,45880,-104.16447763230397
2215,45895,-102.83265213437697
2216,45907,-110.34863756552495
2217,45961,-109.73570522869862
2218,45975,-103.85149846258196
2219,45988,-103.63199732278687
2220,46000,-103.41144589201987
2221,46016,-103.29138325877501
2222,46030,-112.34806401834615
2223,46077,-109.44114723169238
2224,46091,-103.55868823486897
2225,46110,-104.19275724766864
2226,46132,-103.95086196661772
2227,46142,-108.27717899781038
2228,46154,-109.79659518060639
2229,46189,-105.5379777776976
2230,46198,-103.12636429032196
2231,46207,-102.95668387878763
2232,46217,-103.21832693327438
2233,46229,-110.7063548092944
2234,46239,-108.72003422749087
2235,46252,-103.15419540133072
2236,46272,-103.44132678845486
2237,46315,-106.43009776430041
2238,46337,-103.83026254830486
2239,46347,-108.31338126541434
2240,46357,-103.55891357310735
2241,46380,-104.09803940377584
2242,46393,-103.89519049964763
2243,46426,-106.39094200648181
2244,46443,-104.14444184703832
2245,46454,-109.11923184614652
2246,46464,-102.91954127588667
2247,46487,-104.10685257390858
2248,46497,-102.95659859683089
2249,46508,-109.510357371323
2250,46526,-103.73228337912953
2251,46540,-104.07059800804552
2252,46568,-105.34322685076681
2253,46581,-111.18951739246954
2254,46592,-109.45701706484141
2255,46603,-110.35713500721424
2256,46611,-102.59329791338065
2257,46631,-104.99702117958569
2258,46644,-102.49976572440865
2259,46653,-103.28185215125573
2260,46664,-109.65759066829041
2261,46676,-109.68084577742454
2262,46685,-102.60372624959783
2263,46708,-104.25007115341047
2264,46717,-103.37010871184727
2265,46740,-104.08995492677785
2266,46752,-110.81743458464689
2267,46765,-103.323792196538
2268,46780,-103.58786597400123
2269,46796,-104.27475431737045
2270,46811,-103.7024518752493
2271,46835,-104.34167361448195
2272,46843,-102.35468551122442
2273,46863,-103.64093495247363
2274,46878,-103.8636898485298
2275,46895,-103.62474140373203
2276,46924,-104.38165924835153
2277,46948,-116.38752571795688
2278,46961,-103.65987140831969
2279,46970,-102.71492716753772
2280,46996,-104.52128499013962
2281,47000,-102.14336778066559
2282,47014,-104.05632002627186
2283,47025,-109.1457664430557
2284,47038,-104.87425079304845
2285,47048,-108.90997920119895
2286,47058,-102.58087796887186
2287,47078,-104.21544185979612
2288,47093,-103.22239284104012
2289,47103,-102.93757784595788
2290,47124,-104.80264175595691
2291,47140,-103.97434909335607
2292,47162,-104.38185300174835
2293,47182,-103.64943057608667
2294,47196,-102.77317237875896
2295,47212,-103.66520267680369
2296,47224,-109.97322892446327
2297,47234,-102.49232946037858
2298,47246,-110.18509643607905
2299,47271,-104.25154311330928
2300,47285,-102.65328558114182
2301,47304,-103.16308447672345
2302,47318,-102.90757108579236
2303,47337,-105.26306081887788
2304,47364,-104.58767168935198
2305,47405,-108.48851942113994
2306,47421,-103.35517686115297
2307,47432,-110.08213886295465
2308,47461,-105.03038591007967
2309,47474,-103.78911193321817
2310,47510,-105.72181010145313
2311,47523,-110.76092392836256
2312,47560,-106.0630435406432
2313,47569,-103.4472968977869
2314,47596,-104.57850288561455
2315,47606,-108.32820701573533
2316,47617,-108.99646132091114
2317,47627,-103.1979372456418
2318,47651,-112.842293763731
2319,47662,-103.42140797033892
2320,47674,-111.19769257443411
2321,47685,-109.93720609988867
2322,47695,-102.77413349294784
2323,47707,-103.30479810267789
2324,47747,-116.33409992335842
2325,47768,-104.40637875471268
2326,47779,-110.36389001498041
2327,47808,-105.96629935558886
2328,47820,-110.9521362540645
2329,47834,-103.54076641827473
2330,47845,-103.6294306731614
2331,47867,-103.54851333867587
2332,47881,-103.53955427164144
2333,47914,-106.43866721148429
2334,47925,-109.45224245432365
2335,47937,-110.20017284599392
2336,47958,-104.69196998819916
2337,47970,-110.19406592909094
2338,47980,-108.94040218991158
2339,48000,-104.01861637386473
2340,48016,-104.73497064731893
2341,48028,-103.55928145242449
2342,48039,-109.59099258761346
2343,48054,-103.68928164185867
2344,48069,-102.69259006514031
2345,48092,-104.70156799012501
2346,48123,-106.5756684759939
2347,48136,-104.00181175586617
2348,48166,-105.65100746082558
2349,48179,-103.9966086628369
2350,48202,-105.894330279096
2351,48225,-104.06035373570572
2352,48237,-103.46067295965996
2353,48249,-110.72240097782523
2354,48268,-104.00794113025584
2355,48284,-105.1552933620267
2356,48297,-111.48964913919549
2357,48306,-102.87554980364874
2358,48366,-112.98846378059326
2359,48378,-109.73119821907639
2360,48387,-103.10670946497518
2361,48401,-102.83856423378943
2362,48412,-103.01123733782725
2363,48423,-103.74734989323478
2364,48432,-101.87251228795274
2365,48449,-104.28594387243635
2366,48463,-103.41702459438758
2367,48473,-103.65507263367923
2368,48504,-105.57031327209612
2369,48518,-102.63273263982512
2370,48529,-109.48659584605949
2371,48558,-105.20678409475153
2372,48576,-104.09870318470293
2373,48593,-103.45364640508198
2374,48611,-103.78951614959831
2375,48624,-111.51528275554506
2376,48634,-108.51076597358787
2377,48649,-103.94854715501691
2378,48681,-116.98230199132685
2379,48695,-104.4515264359085
2380,48704,-102.6393603135319
2381,48717,-103.64913079183253
2382,48726,-103.34268168518705
2383,48746,-103.7590282340648
2384,48768,-104.09856425900612
2385,48790,-104.57224450064705
2386,48815,-104.21611776617831
2387,48832,-103.68202216739842
2388,48844,-110.82294314678734
2389,48932,-114.69673412107517
2390,48945,-103.37316104350812
2391,48964,-103.52977850235814
2392,48977,-111.35921231795906
2393,48999,-103.70336515295283
2394,49000,-101.42672697836893
2395,49011,-109.29812787496226
2396,49021,-102.73892031096568
2397,49037,-103.11503289507837
2398,49062,-103.8837999464342
2399,49075,-111.41275367027464
2400,49088,-104.14442779087241
2401,49098,-102.84365056356003
2402,49107,-103.31297821526356
2403,49121,-102.68540528447784
2404,49134,-111.36109471310381
2405,49150,-103.70175053263289
2406,49173,-103.81611349701639
2407,49184,-103.37863343661431
2408,49196,-104.06239198052548
2409,49211,-102.84866640942893
2410,49235,-104.75591438203384
2411,49264,-106.0146265777199
2412,49274,-102.67285590748558
2413,49286,-110.84892247624352
2414,49299,-102.63010114675343
2415,49307,-102.2384974941269
2416,49327,-104.63416912902575
2417,49340,-111.25769526075688
2418,49353,-103.43882290618072
2419,49393,-108.14314256514
2420,49419,-104.1631993809381
2421,49432,-111.85313531482542
2422,49451,-104.80523077264141
2423,49464,-103.78815651568397
2424,49478,-103.60733642094657
2425,49493,-104.11097074723291
2426,49502,-102.80386412044675
2427,49516,-103.67744253867305
2428,49529,-110.94489275345805
2429,49540,-110.03587253225865
2430,49549,-103.36224515892361
2431,49559,-108.92814068956154
2432,49582,-104.87051758407816
2433,49592,-103.33040798379636
2434,49637,-108.69369013602869
2435,49656,-102.94205060515642
2436,49678,-103.97146020507188
2437,49707,-104.763526127331
2438,49721,-104.1913789572173
2439,49735,-103.39888338495626
2440,49771,-106.50820154402275
2441,49799,-104.64543449317118
2442,49808,-103.10482544114454
2443,49818,-103.64462190578406
2444,49837,-104.74123019143735
2445,49866,-106.00850702077065
2446,49879,-103.29805660306243
2447,49908,-119.03062026663841
2448,49931,-105.33313390794288
2449,49937,-102.21133772665598
2450,49946,-103.60737993858909
2451,49958,-110.84537255148516
2452,49973,-103.63603308612818
2453,49996,-104.63963181117903
2454,50000,-102.07129043558204
2455,50015,-103.03816107798554
2456,50039,-104.80178249153303
2457,50065,-105.8514204880891
2458,50078,-103.44388583231651
2459,50087,-102.8348830708639
2460,50119,-107.44631711705966
2461,50131,-110.63028098393256
2462,50141,-108.28478676395343
2463,50150,-102.53273831563436
2464,50160,-102.65077370867094
2465,50186,-105.1930442075786
2466,50196,-103.66367461599121
2467,50210,-103.76557706478407
2468,50223,-112.25748522900362
2469,50243,-103.838075465826
2470,50259,-103.37903586827886
2471,50278,-104.52459332646532
2472,50296,-112.61080668671404
2473,50308,-110.22498355954492
2474,50321,-112.02790733025353
2475,50331,-108.00464890730018
2476,50348,-102.82805542711822
2477,50360,-110.85462695278534
2478,50372,-110.80599309663845
2479,50381,-103.5554191808545
2480,50394,-103.24354629623453
2481,50406,-103.48795065692813
2482,50413,-102.34299153399203
2483,50450,-106.16402524494983
2484,50475,-105.80255613555987
2485,50484,-102.48219459768558
2486,50494,-103.85895527250396
2487,50511,-104.00254048316135
2488,50520,-102.32850313010249
2489,50549,-105.88444113573857
2490,50578,-104.9518047931882
2491,50610,-105.87646298005268
2492,50624,-104.04248263588724
2493,50635,-109.85468394552959
2494,50665,-104.85523811389918
2495,50678,-111.03065404893262
2496,50698,-104.21160816833029
2497,50712,-103.89538247484855
2498,50721,-107.20679521764575
2499,50732,-109.5677355634671
2500,50740,-102.56483705718802
2501,50755,-103.65439656291966
2502,50766,-109.50395675831271
2503,50782,-103.13638905173717
2504,50792,-108.58690899454521
2505,50811,-105.22318973898308
2506,50835,-103.96584744159018
2507,50850,-103.2536979532063
2508,50877,-104.1320306143297
2509,50894,-104.8365715260642
2510,50903,-103.27806694954018
2511,50916,-111.26687517002233
2512,50927,-103.57797895018133
2513,50940,-111.61251525073578
2514,50949,-103.26679852702543
2515,50961,-103.39930944355488
2516,50973,-110.90717370060437
2517,50993,-105.50022198737607
2518,51000,-101.29597327747082
2519,51012,-110.3017895728408
2520,51031,-103.79342312062718
2521,51039,-102.62273212779792
2522,51060,-104.07042859134125
2523,51091,-105.19459972627024
2524,51103,-103.48414434456609
2525,51134,-105.25045348744851
2526,51143,-102.73402527190096
2527,51154,-109.52881163882692
2528,51175,-103.94455304422675
2529,51200,-103.88998758797909
2530,51209,-107.29874667981917
2531,51222,-111.85224862759655
2532,51233,-110.52800493153225
2533,51252,-103.05984694141327
2534,51296,-106.68480658921463
2535,51306,-109.19022664815876
2536,51319,-103.35711476099304
2537,51345,-105.47542601499714
2538,51369,-104.41143142619694
2539,51388,-104.38201140716738
2540,51397,-102.82678275299993
2541,51417,-104.41356772309243
2542,51427,-107.87812829275356
2543,51439,-111.6561432058879
2544,51458,-104.59967121151836
2545,51474,-104.29853577680252
2546,51498,-104.7955742133325
2547,51514,-102.88077406909558
2548,51535,-104.80026571025637
2549,51544,-107.09869035814445
2550,51592,-109.18092103637545
2551,51610,-104.71523605844536
2552,51621,-109.8438014246788
2553,51672,-110.16919618968468
2554,51688,-110.51942477367837
2555,51718,-106.22769767501126
2556,51727,-102.4673720921315
2557,51735,-102.53450977065894
2558,51753,-103.82440004228862
2559,51766,-103.22958756776183
2560,51792,-106.16464491412275
2561,51802,-109.22071734754735
2562,51816,-104.10602018610288
2563,51829,-103.39985843400564
2564,51845,-103.7361366568475
2565,51864,-103.61144603301257
2566,51876,-103.56484868030394
2567,51886,-102.64379128182766
2568,51898,-111.1135038897549
2569,51925,-105.6953087760951
2570,51941,-110.99060571757647
2571,51954,-103.72926444796154
2572,51971,-103.86846337692214
2573,51999,-105.83306544795718
2574,52000,-101.4569611620794
2575,52052,-112.61212594905535
2576,52064,-110.11163292095429
2577,52077,-110.66372102905571
2578,52101,-115.51252994669636
2579,52121,-104.84393339580065
2580,52130,-103.35366112857517
2581,52143,-111.68548151697956
2582,52158,-103.57383154064793
2583,52169,-109.26991234301336
2584,52199,-105.91740312723358
2585,52214,-103.35553871636587
2586,52230,-103.64621670569083
2587,52242,-103.39211500779108
2588,52255,-104.58886073972603
2589,52267,-110.30638727817528
2590,52298,-116.77731563801316
2591,52307,-102.84324811866216
2592,52316,-107.6748624008887
2593,52337,-104.10230257711603
2594,52355,-104.76437783656411
2595,52376,-105.16994689808955
2596,52395,-105.31956993542339
2597,52404,-103.33213332176598
2598,52418,-104.07148428088426
2599,52430,-102.95126031554699
2600,52443,-103.50992917499659
2601,52462,-105.12371529416595
2602,52472,-108.72096292196171
2603,52481,-102.97788201491963
2604,52508,-105.69315914244315
2605,52533,-114.1995931316553
2606,52551,-104.27323514461034
2607,52575,-104.67285447859747
2608,52612,-107.13871770581788
2609,52655,-108.58317907683325
2610,52665,-108.77961144806392
2611,52687,-115.94689817444736
2612,52700,-110.99951251488173
2613,52736,-105.77965527410808
2614,52747,-110.94002566783593
2615,52757,-108.88481274667203
2616,52774,-103.99365880610033
2617,52784,-108.51246675223024
2618,52794,-102.80091306527237
2619,52807,-111.0390467026402
2620,52818,-109.63042063704893
2621,52824,-101.79798832081714
2622,52834,-108.07102447379837
2623,52862,-105.54076710237781
2624,52871,-107.64486046455745
2625,52881,-109.32921807542321
2626,52900,-103.87363181285313
2627,52911,-110.39652904413222
2628,52921,-102.75401382965359
2629,52945,-104.8829481656474
2630,52967,-103.75063216260875
2631,52991,-104.40046091238708
2632,53000,-103.46885171449897
2633,53022,-104.13637627086642
2634,53063,-107.18022737712062
2635,53073,-108.39425160053264
2636,53096,-104.39513107826271
2637,53141,-107.71764275549835
2638,53153,-110.30299587817998
2639,53161,-102.65061896285613
2640,53172,-109.87060569348266
2641,53191,-104.16586555035187
2642,53201,-108.18661990988585
2643,53215,-103.70963769449735
2644,53234,-105.50392302048131
2645,53244,-102.2779418646109
2646,53257,-104.46852279257563
2647,53287,-105.94628258389932
2648,53315,-105.89774829181246
2649,53328,-104.77788457445996
2650,53337,-102.72419918762279
2651,53350,-103.12080853682515
2652,53373,-104.85345184722797
2653,53392,-104.14134905015622
2654,53420,-104.85855578883363
2655,53436,-103.597386312759
2656,53459,-104.10643571114103
2657,53472,-102.92039085366086
2658,53505,-107.31931445270382
2659,53524,-104.49902658116356
2660,53542,-104.40203081978841
2661,53568,-105.6442105120136
2662,53595,-105.62832034092953
2663,53606,-109.42971558318644
2664,53636,-105.21894649215042
2665,53653,-104.40696407730297
2666,53673,-103.49267960811527
2667,53693,-104.81941865829162
2668,53702,-103.08822219130396
2669,53713,-110.18118623115426
2670,53741,-104.95223694178749
2671,53760,-104.71075422977127
2672,53770,-103.33269012552431
2673,53779,-103.00413120886772
2674,53825,-118.72879166734255
2675,53833,-102.6144685981192
2676,53858,-104.49024976780773
2677,53869,-109.29688654893026
2678,53879,-102.70875075095422
2679,53896,-104.31001647372032
2680,53906,-102.65917878705288
2681,53916,-102.4765146364288
2682,53927,-109.47445783969889
2683,53939,-111.25942200836356
2684,53952,-103.38855431728092
2685,53974,-104.34897573253703
2686,53994,-104.95611213818124
2687,54000,-101.12832667416936
2688,54022,-103.97153971560262
2689,54038,-105.12180031009336
2690,54048,-102.95781365235497
2691,54060,-111.27571019380565
2692,54082,-115.34835952373669
2693,54094,-110.93606944600907
2694,54118,-104.99477960177397
2695,54138,-104.0396437380343
2696,54149,-109.27617708584621
2697,54158,-103.20446095402919
2698,54172,-111.87941533241539
2699,54182,-109.318019827976
2700,54198,-104.4174548369131
2701,54208,-108.89512162191157
2702,54217,-102.96265856857246
2703,54228,-108.86610620902324
2704,54255,-105.6076206642662
2705,54279,-105.7694306775933
2706,54306,-104.71348031095981
2707,54319,-103.21475927305647
2708,54342,-104.25693772769256
2709,54362,-104.49071952265581
2710,54373,-108.97825376087471
2711,54414,-105.28378211619987
2712,54423,-103.25861708214485
2713,54442,-103.14920661331323
2714,54459,-104.26195298955123
2715,54485,-104.61921802722891
2716,54502,-104.46412867625762
2717,54530,-104.97121825488318
2718,54542,-110.13253331643789
2719,54552,-102.67226354000051
2720,54563,-109.67660558076591
2721,54574,-109.27033886063393
2722,54586,-103.38777499610896
2723,54595,-102.25794138779672
2724,54609,-103.79718410143171
2725,54632,-105.24818424541618
2726,54642,-108.35748178116432
2727,54661,-103.31073036102117
2728,54671,-108.66240678317772
2729,54683,-103.15016390194572
2730,54693,-103.08333349452556
2731,54718,-106.43660848240614
2732,54732,-103.81294843357102
2733,54752,-103.3831906706371
2734,54783,-105.45747276511585
2735,54800,-104.54269138351961
2736,54822,-103.48677369326313
2737,54845,-104.60550912987512
2738,54858,-103.57690931403926
2739,54870,-110.20177533498979
2740,54879,-103.4520856031629
2741,54902,-104.8985686753692
2742,54915,-102.91035725768027
2743,54925,-108.38122026395611
2744,54937,-109.8679259237729
2745,54948,-109.491171034075
2746,54958,-108.82110049084275
2747,54969,-109.04457087475541
2748,55000,-106.19003325502138
2749,55012,-103.22063209731108
2750,55026,-103.45765794814739
2751,55035,-103.24351774830102
2752,55060,-105.0629446673156
2753,55078,-103.52467850393187
2754,55091,-103.76131761425937
2755,55102,-110.48313770283018
2756,55122,-104.02242001410742
2757,55140,-103.1599180089341
2758,55152,-110.83207432081527
2759,55161,-102.48989075345797
2760,55188,-104.82207720931972
2761,55209,-104.10008511051916
2762,55219,-108.87462863438851
2763,55229,-108.58198512511612
2764,55248,-102.73461710931205
2765,55266,-103.75017614578516
2766,55275,-102.91047927060245
2767,55304,-104.98650370030856
2768,55330,-106.00735702359269
2769,55351,-104.0878146310808
2770,55385,-105.70474944981774
2771,55394,-102.5674103130418
2772,55411,-104.0340477916714
2773,55426,-102.97498583174057
2774,55474,-115.93358233079788
2775,55485,-102.76517991500349
2776,55502,-103.1136711073865
2777,55523,-112.54751338236552
2778,55541,-103.98944098564536
2779,55555,-103.65740955707915
2780,55584,-105.04853126518424
2781,55593,-103.25961347690551
2782,55641,-108.04665282248268
2783,55652,-110.12914425354586
2784,55678,-105.1830061613005
2785,55709,-114.2365990041656
2786,55722,-103.08426903538148
2787,55734,-104.35379627079718
2788,55744,-102.65348435816809
2789,55756,-102.58034595324871
2790,55800,-107.88329587503473
2791,55812,-110.84743192000202
2792,55865,-108.44498460129556
2793,55884,-103.64166567384065
2794,55928,-108.87637376167822
2795,55974,-108.47378202232993
2796,55983,-102.55365943892612
2797,55996,-103.98653989720408
2798,56000,-101.54814856676909
2799,56021,-113.22442549328184
2800,56045,-104.40420482962625
2801,56054,-103.33829751202032
2802,56067,-104.2002687333333
2803,56076,-103.2539361879412
2804,56087,-102.5530156664089
2805,56106,-103.6937745264776
2806,56120,-103.35553682428208
2807,56147,-106.75346189258063
2808,56169,-104.35528764748504
2809,56190,-104.7258943074113
2810,56211,-104.09029784543117
2811,56229,-103.80182886179549
2812,56271,-106.51444984698279
2813,56290,-103.53403713048628
2814,56299,-103.53330241283939
2815,56323,-104.16672421227466
2816,56340,-103.38151372352398
2817,56346,-102.497893037317
2818,56358,-103.46865446910124
2819,56369,-103.13580613545344
2820,56379,-109.62807037396323
2821,56390,-110.21861931597662
2822,56409,-104.04367729755525
2823,56423,-104.158424225805
2824,56433,-103.91191193146066
2825,56468,-107.06784238651927
2826,56486,-103.91490747003077
2827,56512,-105.113565509482
2828,56532,-103.51608745210383
2829,56550,-104.48458888943921
2830,56556,-102.11618097026629
2831,56620,-109.11681090762586
2832,56641,-104.37459623104793
2833,56657,-111.26880972633985
2834,56671,-104.29534200371944
2835,56699,-106.98079822391273
2836,56710,-102.86172866018404
2837,56722,-103.475552403606
2838,56733,-108.77308173360605
2839,56742,-102.85276112388028
2840,56755,-103.64713221090861
2841,56765,-103.54790556867383
2842,56777,-103.1637909722587
2843,56790,-111.27875074033693
2844,56827,-106.75913366241909
2845,56842,-104.36585799711804
2846,56863,-104.71713103300938
2847,56869,-102.25876866834834
2848,56881,-110.881989200497
2849,56900,-103.90730129064515
2850,56920,-102.89204632699652
2851,56926,-102.01830648686875
2852,56943,-103.72568904837723
2853,56957,-102.58227535079621
2854,56975,-104.18599030270079
2855,57000,-104.90538936849987
2856,57013,-102.70148864747952
2857,57040,-105.28796992567625
2858,57050,-103.94105991373816
2859,57062,-110.66360366729326
2860,57072,-108.25681517182346
2861,57085,-103.8271641507985
2862,57100,-109.18195468964166
2863,57114,-104.77736270943683
2864,57120,-101.99742552139445
2865,57141,-105.13058495774295
2866,57172,-105.35370987228755
2867,57189,-103.68203822769516
2868,57202,-111.36575611310775
