episode,timestep,raw_reward
2873,65662,-118.77656783891925
2874,65687,-109.21760281034494
2875,65761,-120.042189295557
2876,65769,-107.70370715438482
2877,65846,-122.91342164249586
2878,65858,-111.17759001751868
2879,65939,-124.49889330662177
2880,65994,-117.81410322395882
2881,66000,-101.90386310378491
2882,66017,-109.3009985105448
2883,66054,-114.25880294171789
2884,66072,-108.2475601980795
2885,66119,-115.36738726320972
2886,66226,-122.17573506291521
2887,66235,-107.93670810159948
2888,66242,-102.11527183387727
2889,66269,-111.17640746857984
2890,66275,-101.95513916942495
2891,66317,-114.64925404903542
2892,66333,-109.72855639314102
2893,66337,-102.85559036460629
2894,66346,-107.8154683426822
2895,66362,-109.35069631674001
2896,66371,-108.19169381583744
2897,66422,-121.4785883623712
2898,66483,-113.09462481433894
2899,66524,-114.9457662342444
2900,66528,-102.59780575957508
2901,66548,-109.3495436897314
2902,66558,-108.31249849134116
2903,66562,-102.82836646034436
2904,66568,-101.9652698262156
2905,66638,-120.36471918173267
2906,66646,-107.87440498610512
2907,66655,-107.71859641176925
2908,66754,-122.30076311811804
2909,66758,-101.67662311211089
2910,66837,-115.96951202060531
2911,66899,-119.93700378724367
2912,66903,-102.40802418653142
2913,66911,-107.49461877895978
2914,66917,-102.1984900263245
2915,67001,-119.28666950747208
2916,67072,-121.38135528644804
2917,67106,-111.86283311688167
2918,67117,-102.94186331533061
2919,67126,-107.94343609595428
2920,67134,-107.4558650807361
2921,67208,-115.60850735841713
2922,67216,-107.9482001685459
2923,67313,-125.06941279361685
2924,67391,-116.73093676789944
2925,67400,-107.8993093377108
2926,67407,-101.99006757914948
2927,67436,-114.62850832105912
2928,67444,-106.98625249445082
2929,67448,-103.14441251507016
2930,67467,-110.56471869661095
2931,67499,-115.44590694770957
2932,67507,-107.63136912003986
2933,67537,-111.43720920136249
2934,67544,-102.90350397421577
2935,67549,-101.45182845475713
2936,67562,-103.86163677079531
2937,67640,-126.66270306713452
2938,67682,-114.13091835355058
2939,67695,-110.80799448631439
2940,67703,-108.7951899966279
2941,67755,-117.42636603520586
2942,67759,-101.54204734941733
2943,67811,-116.08615078647642
2944,67896,-125.91381839811538
2945,67899,-101.86214971999199
2946,67908,-108.79500662090558
2947,67963,-117.58799792651752
2948,68000,-108.68687642155238
2949,68010,-108.41720136913948
2950,68016,-102.19905981038094
2951,68076,-123.52334619811006
2952,68138,-113.10590291384506
2953,68145,-101.5648868407033
2954,68151,-102.38635993529331
2955,68190,-112.27159919516724
2956,68198,-107.43441924836277
2957,68207,-107.91570662733596
2958,68218,-108.97039201457264
2959,68229,-103.86358045066596
2960,68257,-111.46778540447531
2961,68320,-118.33442308318722
2962,68329,-107.36675196461549
2963,68372,-108.08540071811944
2964,68382,-108.10538716034837
2965,68399,-110.6659969057108
2966,68489,-125.63735548887894
2967,68533,-114.28620152799607
2968,68543,-103.31896074530846
2969,68551,-106.34961313651013
2970,68645,-119.70300024446965
2971,68691,-115.23215850145253
2972,68697,-101.66392209395761
2973,68704,-102.12356257839375
2974,68714,-108.69283379356877
2975,68798,-123.48413735540407
2976,68808,-103.36301174767564
2977,68834,-112.05872133462734
2978,68918,-122.66154788462967
2979,68978,-118.11438844838182
2980,69000,-105.20485985833311
2981,69055,-118.00424094477037
2982,69079,-112.93598799640802
2983,69089,-107.95123595001057
2984,69095,-102.07086428720092
2985,69186,-127.42020654629394
2986,69266,-124.87373249455177
2987,69325,-121.0857766083022
2988,69330,-101.65655014684928
2989,69335,-101.5143792171199
2990,69398,-121.95971550945414
2991,69404,-101.88998403085951
2992,69486,-126.2798595757035
2993,69519,-106.34936338879544
2994,69578,-116.98909757582035
2995,69585,-102.17477808926063
2996,69595,-108.2646616428874
2997,69618,-112.98608653055243
2998,69670,-116.4597299530096
2999,69686,-110.75458413130781
3000,69735,-116.7695413621461
3001,69744,-108.3742691269843
3002,69748,-102.3745693518939
3003,69757,-109.10730919220045
3004,69763,-101.87267399739066
3005,69770,-102.35377544779111
3006,69807,-114.8010924297912
3007,69845,-118.12846649255394
3008,69892,-114.69059989237002
3009,69899,-102.32920530540738
3010,69907,-107.52683109221655
3011,69915,-107.36797054631998
3012,69918,-101.6752647121573
3013,69928,-102.22317917083197
3014,69937,-107.82252538618565
3015,69945,-106.48934140513344
3016,70000,-112.84041695929352
3017,70011,-110.16329297648578
3018,70020,-108.3709699499529
3019,70025,-101.87707495794648
3020,70033,-107.83176239973068
3021,70036,-101.36549416509379
3022,70045,-108.53991284340927
3023,70089,-114.35671120932363
3024,70116,-114.42421294513821
3025,70125,-108.48516625311849
3026,70196,-120.37258867385273
3027,70209,-103.94529505223271
3028,70241,-113.3745829771863
3029,70254,-110.82055426085778
3030,70261,-102.36022537197282
3031,70384,-139.65688436832485
3032,70395,-110.04180684078645
3033,70406,-109.25281836004764
3034,70439,-111.80184023349732
3035,70492,-116.40837771628969
3036,70501,-107.37825754828206
3037,70507,-101.95359382566485
3038,70516,-108.07026504023509
3039,70522,-101.84415482007331
3040,70584,-113.82291823173227
3041,70590,-102.05050555107194
3042,70600,-103.2689342158358
3043,70611,-102.30023694052383
3044,70664,-118.34267225019553
3045,70672,-106.78101139094231
3046,70740,-112.95779216414878
3047,70744,-102.81372992098214
3048,70838,-124.1791424883333
3049,70848,-109.58403690141387
3050,70852,-101.38623275699427
3051,70858,-101.83835644759631
3052,70866,-107.4051560926435
3053,70943,-115.86944311685032
3054,71001,-110.52362527029551
3055,71070,-119.4406855974796
3056,71135,-123.70790887110599
3057,71146,-109.92560955104344
3058,71238,-128.96687389571886
3059,71251,-110.73944670132605
3060,71318,-121.78172184204598
3061,71375,-116.75988889714318
3062,71379,-102.65367134623541
3063,71388,-108.46340407952911
3064,71394,-102.00160431007623
3065,71402,-107.0562185322007
3066,71442,-116.39723654293526
3067,71467,-111.2460384786359
3068,71494,-110.98420002411856
3069,71504,-108.32096738292485
3070,71514,-110.42339932532133
3071,71518,-102.9701219920213
3072,71526,-101.8429550244193
3073,71553,-104.88882979960998
3074,71561,-107.26635351891912
3075,71604,-110.04273117941777
3076,71615,-103.32524748090594
3077,71622,-102.21491751472544
3078,71690,-120.196799170017
3079,71749,-113.44723030636467
3080,71813,-114.47460655398629
3081,71856,-116.1234335655693
3082,71877,-110.17615765860897
3083,71888,-111.62387123174958
3084,71894,-102.5411359284615
3085,71905,-110.89323467902793
3086,72000,-120.04094315369156
3087,72012,-107.5576652330983
3088,72125,-130.54970862859477
3089,72143,-110.80779176024518
3090,72201,-117.38978967236399
3091,72210,-108.05230577928788
3092,72214,-102.62936596831646
3093,72264,-110.7985002572842
3094,72271,-102.39903973410571
3095,72282,-102.76007670801644
3096,72338,-111.58674162310464
3097,72347,-107.4312298624048
3098,72362,-108.92701104523529
3099,72368,-101.57606113716834
3100,72405,-108.58210132228604
3101,72415,-108.59594155889855
3102,72437,-109.80164228942706
3103,72443,-102.27967272523964
3104,72516,-121.59059363165741
3105,72540,-117.14740598658818
3106,72551,-108.96658625099975
3107,72560,-108.54277611321038
3108,72568,-107.66158443350294
3109,72619,-116.36625516778048
3110,72628,-107.89051768166063
3111,72692,-113.13631412038157
3112,72836,-136.02517248969323
3113,72856,-113.80825466743575
3114,72865,-102.82026385782487
3115,72875,-107.7148047997812
3116,72935,-113.40094838986315
3117,72940,-101.56667032037933
3118,72951,-109.18213167759818
3119,72957,-102.03176170885473
3120,72965,-106.73238609458728
3121,72990,-117.25402762327279
3122,73000,-102.66749713119783
3123,73006,-102.31898192632634
3124,73034,-114.57641921765799
3125,73059,-110.90875962096067
3126,73063,-102.26771010537979
3127,73071,-102.78887949274922
3128,73243,-147.33483956331452
3129,73246,-101.68097366649158
3130,73256,-109.50898656103855
3131,73263,-102.53896952359845
3132,73271,-107.58943445539158
3133,73274,-101.55605457699933
3134,73279,-102.49784171794062
3135,73317,-115.33107416207042
3136,73326,-107.38007666696114
3137,73336,-103.10906700686074
3138,73342,-101.94375667638278
3139,73347,-101.57235986392388
3140,73355,-107.07402882419244
3141,73368,-111.08565506402186
3142,73422,-116.33730764881156
3143,73428,-102.87948225786887
3144,73439,-109.61660756190794
3145,73518,-124.01266913945786
3146,73580,-112.7074665821054
3147,73588,-106.14018585216284
3148,73605,-108.38198043424458
3149,73648,-108.45007736491301
3150,73667,-110.54770973018354
3151,73684,-105.61117285109239
3152,73719,-112.36451320620601
3153,73732,-108.92133305968005
3154,73741,-108.58333173764649
3155,73749,-106.80640988485403
3156,73754,-102.17248349667383
3157,73761,-102.38708837566573
3158,73824,-115.44115235035096
3159,73858,-117.13500013524714
3160,73863,-103.02353919565506
3161,73941,-123.7517539110517
3162,74001,-112.94018321511268
3163,74081,-121.12023646586992
3164,74158,-122.15589970259629
3165,74170,-109.3973276807589
3166,74173,-101.70663578891211
3167,74212,-116.05920036215865
3168,74261,-114.93964789231444
3169,74266,-101.52664267795289
3170,74276,-108.79969832161638
3171,74341,-119.19014759055756
3172,74441,-121.88838099166063
3173,74455,-109.81193195627084
3174,74470,-108.30428918538331
3175,74486,-109.98816307441541
3176,74527,-110.297329614161
3177,74539,-109.59635006652216
3178,74584,-114.16921789489871
3179,74665,-121.91423787747745
3180,74680,-112.50036042067562
3181,74741,-119.2448301764436
3182,74746,-101.87738194673798
3183,74785,-113.59201464896482
3184,74793,-106.48641776794258
3185,74801,-106.36157229672335
3186,74811,-108.26072858929692
3187,74821,-108.25079398389195
3188,74910,-126.70717910661827
3189,74992,-124.23390626769475
3190,75000,-106.27753122444942
3191,75121,-127.01135539161093
3192,75127,-103.04373037027429
3193,75133,-102.35861252897917
3194,75142,-108.2140896151986
3195,75152,-103.04543652909838
3196,75161,-108.68144154812448
3197,75208,-118.35632021737248
3198,75214,-101.95737963627975
3199,75249,-112.45956046545469
3200,75260,-103.36981119849843
3201,75270,-108.77844791948007
3202,75279,-106.99620084872835
3203,75320,-114.10442336132215
3204,75327,-102.22770952286166
3205,75433,-123.76951238162901
3206,75544,-127.98761514155098
3207,75616,-124.88577865375969
3208,75626,-109.54398744208027
3209,75634,-108.12034103790188
3210,75695,-118.39183901979109
3211,75773,-122.61301901033222
3212,75803,-112.581412117995
3213,75826,-114.51554379142272
3214,75914,-130.1375310922721
3215,75922,-102.637463105421
3216,75966,-119.34167558408069
3217,76000,-108.04305485780846
3218,76005,-102.27766950586528
3219,76022,-111.3953048460721
3220,76028,-102.7282430434666
3221,76037,-108.3464441356124
3222,76044,-102.99267757594895
3223,76118,-121.65443870000502
3224,76133,-110.80633704287283
3225,76142,-107.67797620569146
3226,76148,-101.53257464861164
3227,76156,-106.99660922293099
3228,76162,-102.2078086443297
3229,76213,-116.31707485816074
3230,76217,-102.16217752029515
3231,76274,-119.1595139198864
3232,76278,-102.81296102682612
3233,76330,-114.62476944547902
3234,76377,-115.2980268353768
3235,76403,-109.87050025058288
3236,76413,-107.7368291639532
3237,76438,-110.52269915266152
3238,76454,-108.41283163193413
3239,76543,-122.78764202949203
3240,76553,-109.36772578866906
3241,76566,-110.69662219645159
3242,76575,-108.27231929174822
3243,76657,-126.50345439089692
3244,76665,-106.5832346039543
3245,76708,-113.45766656925008
3246,76714,-102.25523073612564
3247,76723,-102.16145553648788
3248,76760,-113.38252271520034
3249,76795,-116.27542380460287
3250,76803,-106.88483030439548
3251,76811,-106.70441321277221
3252,76819,-106.58420606465153
3253,76825,-101.66664020049924
3254,76864,-108.7513487981436
3255,76904,-113.14497585603812
3256,76988,-124.45362337807833
3257,77001,-104.28982646995112
3258,77009,-106.65762512526199
3259,77020,-109.22534882675716
3260,77032,-109.94775767620803
3261,77041,-102.50700970307676
3262,77094,-115.57304149394245
3263,77102,-107.94462205116926
3264,77110,-106.67586226566499
3265,77116,-102.32014669827029
3266,77152,-113.61059527126639
3267,77162,-109.1104421246089
3268,77189,-106.58358418896793
3269,77222,-110.77898017236625
3270,77294,-123.32060895816655
3271,77352,-117.12027599817159
3272,77357,-103.09086231014949
3273,77366,-103.00940035738277
3274,77392,-111.30607899401475
3275,77396,-102.94621516953426
3276,77408,-109.03390783703196
3277,77413,-102.14637047436567
3278,77417,-102.37194627266638
3279,77444,-110.39305456225415
3280,77450,-101.59031605861111
3281,77457,-102.10524365515435
3282,77464,-102.33811634263469
3283,77470,-101.7893206309666
3284,77479,-102.5381332227442
3285,77492,-103.26877588947839
3286,77549,-111.16057005862899
3287,77579,-112.69876976480049
3288,77640,-115.8079620398071
3289,77700,-112.304485721257
3290,77709,-108.65998947348406
3291,77718,-107.85552034220649
3292,77726,-107.35695734266042
3293,77755,-111.49063858495636
3294,77860,-122.78388138728245
3295,77872,-107.7894598489361
3296,78000,-130.34317040238273
3297,78086,-123.33960744140337
3298,78094,-106.92922429916862
3299,78104,-108.51081770974366
3300,78170,-122.57096693337685
3301,78253,-118.47639965176612
3302,78268,-108.7635142867586
3303,78277,-108.29669047393713
3304,78283,-101.91507999667543
3305,78286,-101.9779376595456
3306,78329,-117.345294974512
3307,78349,-112.64350637958539
3308,78418,-124.9077564938153
3309,78431,-107.66671230758418
3310,78502,-123.83724922743068
3311,78616,-132.55217319499837
3312,78625,-107.791371984128
3313,78677,-116.83533600276878
3314,78725,-116.48840931801676
3315,78823,-126.42716193853455
3316,79000,-145.22955075398545
3317,79006,-101.64305699328439
3318,79052,-118.28307194505119
3319,79060,-107.03208168713377
3320,79112,-110.73181710173996
3321,79116,-101.54211006159407
3322,79199,-124.50470554533817
3323,79209,-103.24373605858271
3324,79240,-112.76640594703034
3325,79246,-102.18400306325556
3326,79261,-109.11618887017708
3327,79342,-123.77245694221428
3328,79352,-109.00168782159353
3329,79358,-101.71930036912013
3330,79485,-127.95991838544988
3331,79514,-109.32383325777288
3332,79520,-101.78299271290746
3333,79538,-113.39486669729192
3334,79594,-117.99115793229498
3335,79604,-108.438950807321
3336,79681,-116.08169726233564
3337,79712,-114.09515857415732
3338,79737,-115.70989156151361
3339,79748,-103.32117565236659
3340,79836,-122.53604185365958
3341,79873,-112.95275957199567
3342,79883,-108.75868812719915
3343,79893,-102.8020830713811
3344,79902,-108.09126284781452
3345,79908,-102.28269769465929
3346,79924,-110.09698738691007
3347,79931,-101.69501509009183
3348,79937,-102.24699225607583
3349,79947,-102.12543979595837
3350,79995,-110.43308920919168
3351,80001,-101.92135792613342
3352,80011,-102.42278907540044
3353,80020,-108.1891930006292
3354,80060,-108.8015178311643
3355,80122,-118.34567596600041
3356,80132,-102.9151636656573
3357,80140,-106.85844286356223
3358,80150,-108.551285123931
3359,80189,-114.73333447710678
3360,80311,-135.11393279273636
3361,80435,-135.20491667283648
3362,80439,-101.5063790007477
3363,80449,-108.84715774964367
3364,80457,-107.78505335674217
3365,80464,-102.31156284352927
3366,80485,-113.14100216036528
3367,80491,-101.39394501796743
3368,80498,-101.98594365815957
3369,80508,-108.36708680303107
3370,80518,-107.92212365109776
3371,80539,-111.28405702844162
3372,80543,-102.42903344042745
3373,80582,-121.58087286953395
3374,80597,-112.03286625269334
3375,80616,-112.85399372059214
3376,80644,-112.00035364789176
3377,80654,-103.44744410252973
3378,80663,-102.8341793567962
3379,80669,-101.95894162593139
3380,80794,-137.0472742715896
3381,80861,-121.90228083855607
3382,80969,-128.6073103752039
3383,80974,-102.41105407678663
3384,80979,-101.56927077750107
3385,81001,-106.17732846913592
3386,81007,-102.20126049625004
3387,81016,-107.67318632086464
3388,81153,-137.67115328840845
3389,81161,-107.72221462102875
3390,81169,-106.20938884813835
3391,81176,-102.31585463788873
3392,81247,-121.67100743187368
3393,81256,-108.20302978037287
3394,81265,-102.78378744336005
3395,81276,-111.5519147554418
3396,81286,-103.71711292141956
3397,81295,-102.20527957283063
3398,81303,-102.5134875965117
3399,81386,-122.59071242262928
3400,81394,-107.32686919469971
3401,81400,-102.14075876173496
3402,81410,-103.14521936036249
3403,81422,-109.61662269230534
3404,81507,-126.58351502019892
3405,81657,-131.2044981885066
3406,81665,-107.03209339733424
3407,81674,-108.4549440894073
3408,81810,-135.03527018002532
3409,81871,-122.88579054568265
3410,81961,-126.56099264134116
3411,81967,-102.09211775764048
3412,81977,-108.34444962528858
3413,82000,-104.27510864883192
3414,82011,-103.4877236613264
3415,82020,-107.48329569380294
3416,82026,-102.04731827119757
3417,82040,-109.74926856797082
3418,82058,-111.57559861275504
3419,82065,-102.29780447253414
3420,82093,-110.39103917924083
3421,82144,-117.41334709846679
3422,82225,-121.91629062923667
3423,82247,-109.46268263592401
3424,82255,-107.40119197370245
3425,82320,-121.60061236932479
3426,82331,-109.51726547314364
3427,82362,-111.68339806608554
3428,82374,-107.91109572801
3429,82424,-110.96082847439033
3430,82434,-103.5570043847898
3431,82497,-122.44259433805681
3432,82656,-132.64771552996388
3433,82669,-109.53616342696563
3434,82757,-120.03337373655293
3435,82803,-115.05423568455629
3436,82866,-118.30435614925489
3437,82959,-124.0126707405164
3438,82968,-108.95109743113753
3439,82976,-107.22455270745412
3440,82982,-101.83059850254145
3441,83000,-113.83008449713037
3442,83014,-111.06401043852763
3443,83022,-102.30338550489307
3444,83030,-107.03448982673804
3445,83040,-109.61171443856091
3446,83100,-120.39160225407605
3447,83109,-109.93516033204638
3448,83119,-109.72662216009925
3449,83367,-159.4763922578099
3450,83375,-107.13091137112964
3451,83399,-113.6789966741858
3452,83408,-107.85948428985968
3453,83456,-115.18542807108368
3454,83529,-121.79546851058724
3455,83537,-107.10996638296962
3456,83543,-101.78614487135634
3457,83551,-101.76059316390025
3458,83560,-108.10087762396529
3459,83568,-107.10511556216896
3460,83629,-121.28300191144454
3461,83637,-106.3917543316287
3462,83647,-110.77851118344786
3463,83653,-101.59396785329288
3464,83706,-118.71016777871469
3465,83715,-107.76773845661798
3466,83732,-111.47984954001313
3467,83783,-115.98803107454141
3468,83860,-117.68062698941274
3469,83866,-101.75512207127376
3470,83871,-102.34458889406335
3471,83881,-102.19355716898073
3472,83887,-101.6671372451754
3473,83896,-108.10698740428278
3474,83902,-101.99824666312622
3475,83912,-107.6862195270963
3476,83923,-102.46723051531
3477,83935,-107.38502171831506
3478,84000,-114.28008870897253
3479,84038,-115.82665019836233
3480,84075,-114.85301789066288
3481,84086,-110.18027572947659
3482,84116,-112.94479235854611
3483,84131,-108.56359337881553
3484,84141,-108.73961679670236
3485,84176,-114.81309347767514
3486,84185,-107.95653252786964
3487,84256,-122.15028678985391
3488,84268,-108.2968441655361
3489,84278,-108.74825747406136
3490,84321,-114.87523732470619
3491,84407,-119.19718923234487
3492,84511,-128.97539679816387
3493,84520,-102.68126341272551
3494,84613,-127.01897239343167
3495,84672,-119.72517154076482
3496,84686,-110.44022034676618
3497,84694,-106.77296505545145
3498,84701,-101.77253860782366
3499,84727,-117.2926913767084
3500,84790,-118.778429761438
3501,84796,-101.8429999504128
3502,84834,-114.32158137311373
3503,84958,-124.13730235115833
3504,84964,-102.18795288839172
3505,85000,-108.02578784148731
3506,85008,-107.91810185070243
3507,85022,-104.14644440750925
3508,85028,-102.18156352999455
3509,85041,-108.94979139594707
3510,85185,-136.79599366741917
3511,85195,-107.64978193790269
3512,85208,-110.41045262705198
3513,85239,-114.50876567238245
3514,85279,-116.09532077605336
3515,85321,-115.26593644722078
3516,85496,-145.39108823732874
3517,85505,-108.21121525064392
3518,85515,-108.36447256982431
3519,85525,-109.03082919651975
3520,85533,-107.69617620783063
3521,85616,-123.44692454652116
3522,85629,-109.74708054160469
3523,85639,-102.63576402822606
3524,85717,-124.45524940313325
3525,85729,-110.03542184752723
3526,85801,-114.52442555588487
3527,85808,-102.18050264307622
3528,85817,-108.59496850546819
3529,85832,-111.97514889462543
3530,85838,-101.68338325619615
3531,85951,-132.2246641661782
3532,85957,-101.97924552455518
3533,86001,-109.42442182646072
3534,86009,-107.38618816347208
3535,86018,-108.2101682056348
3536,86089,-120.9984810470851
3537,86124,-107.96036461890685
3538,86136,-111.16918572035328
3539,86149,-111.46808806726872
3540,86158,-103.21841045292419
3541,86196,-117.52563889777016
3542,86215,-111.27723383299508
3543,86221,-101.90756713814892
3544,86229,-107.7988802652547
3545,86291,-120.74821591026668
3546,86324,-114.07049544358549
3547,86333,-103.19929608016199
3548,86342,-108.15665753951879
3549,86348,-101.910717025762
3550,86354,-101.94837535509005
3551,86362,-106.67662345696232
3552,86405,-108.34075925519282
3553,86413,-106.93323246768036
3554,86417,-102.09054152535347
3555,86470,-115.86177724418033
3556,86476,-101.42996783162198
3557,86484,-107.33580767219146
3558,86539,-119.80999622979016
3559,86601,-118.50821375969934
3560,86645,-113.94683815993523
3561,86657,-108.96463762025878
3562,86663,-101.46560117293001
3563,86698,-113.38241279848356
3564,86760,-112.67805741548425
3565,86770,-108.82693212264128
3566,86867,-120.21471983505867
3567,86876,-107.25747407315424
3568,86880,-102.14936468505162
3569,86889,-107.28296721967666
3570,86894,-102.15501745279145
3571,86909,-108.48473622845067
3572,86913,-101.36800616361145
3573,86917,-101.4155795106656
3574,86991,-120.48094001856492
3575,86995,-102.00938690804152
3576,87001,-103.19258784769366
3577,87011,-109.76140359582799
3578,87019,-107.70554835887359
3579,87028,-102.66401249104369
3580,87038,-102.29534131558142
3581,87048,-108.37554845774326
3582,87109,-119.77371216973529
3583,87123,-109.15923220336299
3584,87134,-102.67068003140585
3585,87224,-119.05080120771913
3586,87247,-114.94391727728737
3587,87262,-112.13859943739045
3588,87297,-112.0385723350106
3589,87309,-110.48020490938448
3590,87316,-102.30849938962976
3591,87373,-112.3629830078628
3592,87383,-108.92174634192368
3593,87397,-109.24306433047637
3594,87405,-102.50646769458741
3595,87414,-108.56701529791314
3596,87426,-110.52812101703826
3597,87455,-112.90472747987998
3598,87537,-120.28130777638813
3599,87546,-103.84737575724466
3600,87553,-102.76542644783474
3601,87559,-102.39908331932881
3602,87637,-124.44151840412185
3603,87739,-131.62198816295287
3604,87792,-110.27198535033145
3605,87815,-109.73211120946823
3606,87837,-109.96736252278686
3607,87847,-108.49068151386639
3608,87857,-109.22283846909274
3609,87866,-106.56445780672452
3610,87909,-113.88239588198579
3611,87920,-102.76297931003147
3612,87928,-106.84873008244371
3613,88000,-115.9589320833041
3614,88011,-108.56297461533117
3615,88079,-114.98457169974695
3616,88141,-117.72785126984267
3617,88147,-102.02992628373187
3618,88156,-108.1987678135563
3619,88166,-109.24157112073298
3620,88225,-119.77926712589539
3621,88235,-109.53542510061459
3622,88243,-102.90531943653538
3623,88397,-135.90717550803754
3624,88552,-138.68258483954185
3625,88558,-102.11006213144547
3626,88637,-122.62427501391024
3627,88646,-102.97318784229424
3628,88656,-102.60931567595227
3629,88665,-102.43183304481728
3630,88673,-107.73456448542568
3631,88734,-120.83447508178105
3632,88743,-102.75977154214002
3633,88753,-103.09097159109339
3634,88764,-109.09975573911198
3635,88775,-109.01699627205119
3636,88799,-109.69274726751182
3637,88809,-107.88175527902598
3638,88815,-101.88486117791324
3639,88826,-110.99191553217372
3640,88832,-102.30516801675869
3641,88849,-107.52103805560255
3642,88858,-108.71181256538827
3643,88910,-116.93160990128567
3644,89001,-119.44963379296519
3645,89011,-108.216822693435
3646,89020,-108.65841662124575
3647,89024,-102.81745226508825
3648,89034,-107.98266369237867
3649,89040,-102.27469684990801
3650,89048,-107.63213940143267
3651,89057,-108.85472468414716
3652,89065,-106.46104523493601
3653,89073,-106.8972490627081
3654,89117,-114.96498704542071
3655,89122,-101.59619205672657
3656,89132,-108.00415613832155
3657,89142,-102.76390240868494
3658,89150,-107.62763073489943
3659,89164,-109.86451080200685
3660,89187,-109.38680854442823
3661,89247,-118.40108857722892
3662,89257,-109.15146452074248
3663,89267,-108.6271700867808
3664,89280,-110.50010173078044
3665,89343,-113.99919627575673
3666,89352,-103.29870541904425
3667,89468,-134.60146548396892
3668,89483,-104.60090841933308
3669,89489,-103.05870925233953
3670,89526,-113.81824967420832
3671,89534,-103.31774608696679
3672,89615,-123.463522187795
3673,89623,-106.30283419162302
3674,89676,-118.5339753069678
3675,89696,-110.38440938791445
3676,89778,-122.56297698706321
3677,89786,-107.50556022622845
3678,89812,-111.47829881029229
3679,89821,-108.53726553493712
3680,89842,-109.47808796387235
3681,89921,-124.41419117941
3682,89966,-114.22251809366801
3683,90000,-107.17703317019816
3684,90006,-101.83924242251217
3685,90040,-114.25462473461867
3686,90050,-109.94508899617506
3687,90064,-103.84672914453
3688,90152,-122.20375478354305
3689,90192,-109.22089814318568
3690,90225,-111.83890954355404
3691,90239,-110.08949019581675
3692,90247,-107.71739210171779
3693,90256,-103.33960345569812
3694,90264,-107.32544985760086
3695,90272,-102.24282518753948
3696,90284,-109.60335483656887
3697,90289,-102.57447592505409
3698,90323,-112.42821174051328
3699,90330,-102.17778737229587
3700,90355,-112.59324106173977
3701,90367,-103.2241796500636
3702,90376,-107.78129197633571
3703,90383,-102.16802203263856
3704,90395,-108.35641130339353
3705,90405,-107.83945680756273
3706,90419,-109.87912322973163
3707,90425,-102.01527073912236
3708,90576,-138.63455493934822
3709,90587,-109.03332771401
3710,90660,-120.4149950409672
3711,90665,-101.83087965655858
3712,90708,-114.03965273616424
3713,90724,-109.74769498718912
3714,90796,-122.42984563592603
3715,90813,-107.67034315141423
3716,90830,-110.34395514385035
3717,91001,-134.21321095102533
3718,91008,-102.64557912488968
3719,91072,-122.26913589735929
3720,91126,-120.30289474195655
3721,91246,-134.55962282983793
3722,91256,-102.74228095815663
3723,91359,-120.74146997197062
3724,91365,-101.36542789610924
3725,91371,-101.94175455667676
3726,91379,-102.21020839786202
3727,91468,-123.40511859128156
3728,91491,-109.47049835026719
3729,91500,-102.45923649586445
3730,91597,-119.82931626546092
3731,91605,-107.04947286890781
3732,91614,-103.96780182187631
3733,91623,-103.15690919059367
3734,91631,-106.72506716029801
3735,91659,-112.00989192754221
3736,91666,-102.14072455860763
3737,91691,-110.18410573795691
3738,91695,-102.75751695688444
3739,91704,-108.67634711656166
3740,91712,-107.67130615422928
3741,91754,-116.27565570079545
3742,91760,-101.90992678207125
3743,91772,-111.78274226766823
3744,91781,-108.49036022801359
3745,91791,-108.59496392271001
3746,91810,-114.67175942325747
3747,91818,-109.64377333254349
3748,91828,-108.93987623002992
3749,91866,-113.52971557247943
3750,91874,-107.9067152143317
3751,91902,-112.27493172610482
3752,91912,-102.8820412567776
3753,91944,-112.54199691839646
3754,91950,-102.0317371025689
3755,91958,-107.6449357871807
3756,91969,-107.06729536376248
3757,91977,-106.94514513958704
3758,91995,-110.77464011024894
3759,92000,-101.79854026323781
3760,92013,-107.04985297768631
3761,92021,-108.65663585141282
3762,92046,-105.92232873885584
3763,92057,-109.84921322774417
3764,92065,-107.44411840593317
3765,92073,-107.50571257585999
3766,92079,-102.23244494792151
3767,92151,-121.65146030038807
3768,92205,-118.03413299867277
3769,92213,-107.29601251091557
3770,92275,-118.31643720401047
3771,92339,-119.5503758562396
3772,92345,-102.20492623841034
3773,92352,-102.07156798215266
3774,92362,-108.6510559285822
3775,92371,-109.29543335582119
3776,92379,-107.42975515044584
3777,92387,-107.3612033284459
3778,92401,-109.8120360729739
3779,92455,-117.23545066401226
3780,92466,-108.94567538263442
3781,92474,-107.49551697261195
3782,92482,-107.49107703265928
3783,92492,-108.90005967274004
3784,92500,-106.89447773777363
3785,92527,-111.36583418716802
3786,92531,-102.49472924590327
3787,92583,-118.83300060304703
3788,92618,-112.56472222854674
3789,92801,-146.1652851890766
3790,92830,-114.29901696203532
3791,92897,-120.19446716700246
3792,92912,-110.67058801603305
3793,92920,-107.9103799008759
3794,92927,-102.31198157159923
3795,92937,-102.90511521252589
3796,92950,-110.46231019273893
3797,92959,-106.87534316906401
3798,92967,-101.82494355711455
3799,92975,-102.1529044279508
3800,92986,-110.09487986778485
3801,93000,-102.98100723834246
3802,93007,-102.21072022160125
3803,93064,-121.9865519687255
3804,93072,-108.1319912422814
3805,93083,-109.33295893016307
